,X,Y
81,81.0,89.70935103788004
82,82.0,89.95989625490424
83,83.0,90.20920775074877
84,84.0,90.45744549014705
85,85.0,90.70477310232019
86,86.0,90.95135656162294
87,87.0,91.19736294243887
88,88.0,91.44295925007107
89,89.0,91.68831132873642
90,90.0,91.93358284706049
91,91.0,92.17893436097242
92,92.0,92.42452245324534
93,93.0,92.67049894858023
94,94.0,92.91701020257575
95,95.0,93.1641964626137
96,96.0,93.41219129834667
97,97.0,93.66112109916405
98,98.0,93.91110463581846
99,99.0,94.16225268314483
100,100.0,94.41466770071574
101,101.0,94.66844356810722
102,102.0,94.92366537142672
103,103.0,95.18040923768865
104,104.0,95.43874221362108
105,105.0,95.69872218557768
106,106.0,95.96039783719303
107,107.0,96.22380864150192
108,108.0,96.48898488455463
109,109.0,96.7559477173632
110,110.0,97.02470923347657
111,111.0,97.29527256938691
112,112.0,97.56763202533877
113,113.0,97.8417732042386
114,114.0,98.11767316648911
115,115.0,98.39530059886177
116,116.0,98.67461599577237
117,117.0,98.95557185132515
118,118.0,99.23811286105641
119,119.0,99.52217613193514
120,120.0,99.80769140022454
121,121.0,100.09458125614827
122,122.0,100.38276137494414
123,123.0,100.67214075425618
124,124.0,100.96262195724029
125,125.0,101.25410136198215
126,126.0,101.54646941677643
127,127.0,101.83961090215384
128,128.0,102.13340519956762
129,129.0,102.42772656760931
130,130.0,102.7224444260714
131,131.0,103.01742364883789
132,132.0,103.3125248658911
133,133.0,103.60760477562397
134,134.0,103.90251646794665
135,135.0,104.19710975895201
136,136.0,104.4912315381682
137,137.0,104.7847261288002
138,138.0,105.07743566172306
139,139.0,105.36920046377674
140,140.0,105.6598594612808
141,141.0,105.9492505987085
142,142.0,106.2372112730025
143,143.0,106.52357878379497
144,144.0,106.80819079966086
145,145.0,107.09088584029573
146,146.0,107.37150377414561
147,147.0,107.64988633202185
148,148.0,107.92587763488078
149,149.0,108.19932473558147
150,150.0,108.47007817516646
151,151.0,108.73799254910173
152,152.0,109.00292708718314
153,153.0,109.26474624076786
154,154.0,109.52332027940565
155,155.0,109.77852589251586
156,156.0,110.03024679694295
157,157.0,110.27837434551856
158,158.0,110.52280813580387
159,159.0,110.7634566169248
160,160.0,111.00023769169036
161,161.0,111.23307930978017
162,162.0,111.46192005227361
163,163.0,111.68670970222189
164,164.0,111.90740979906717
165,165.0,112.12399417368097
166,166.0,112.33644946184307
167,167.0,112.54477559091158
168,168.0,112.74898623972393
169,169.0,112.94910926492015
170,170.0,113.14518709402492
171,171.0,113.33727707877807
172,172.0,113.52545180782298
173,173.0,113.70979937633567
174,174.0,113.89042360720788
175,175.0,114.06744422240632
176,176.0,114.24099696198806
177,177.0,114.4112336487778
178,178.0,114.57832219354724
179,179.0,114.74244654112474
180,180.0,114.90380655564653
181,181.0,115.06261784162189
182,182.0,115.21911149855757
183,183.0,115.37353381259787
184,184.0,115.52614587430156
185,185.0,115.67722313630983
186,186.0,115.82705489579841
187,187.0,115.97594371077464
188,188.0,116.12420474703106
189,189.0,116.27216505792163
190,190.0,116.42016279415392
191,191.0,116.56854634913482
192,192.0,116.71767344026088
193,193.0,116.86791012503856
194,194.0,117.01962975574031
195,195.0,117.17321188002859
196,196.0,117.32904108036857
197,197.0,117.48750576607532
198,198.0,117.64899691234837
199,199.0,117.81390675683969
200,200.0,117.98262745515055
201,201.0,118.1555496984451
202,202.0,118.33306129930727
203,203.0,118.51554575712811
204,204.0,118.70338078829755
205,205.0,118.89693685806293
206,206.0,119.09657568537153
207,207.0,119.30264875799352
208,208.0,119.51549583758947
209,209.0,119.73544348060402
210,210.0,119.96280357132453
211,211.0,120.19787187817056
212,212.0,120.44092662843359
213,213.0,120.69222712949713
214,214.0,120.95201243052992
215,215.0,121.22050001151038
216,216.0,121.4978845563273
217,217.0,121.78433676247468
218,218.0,122.0800022336758
219,219.0,122.38500042906293
220,220.0,122.6994237097592
221,221.0,123.02333645530365
222,222.0,123.35677428462954
223,223.0,123.69974335503662
224,224.0,124.05221978172011
225,225.0,124.4141491511498
226,226.0,124.78544614602335
227,227.0,125.16599428763179
228,228.0,125.5556457960223
229,229.0,125.95422156770397
230,230.0,126.3615112793008
231,231.0,126.77727361334527
232,232.0,127.2012366149331
233,233.0,127.63309818729775
234,234.0,128.07252668767637
235,235.0,128.51916168924902
236,236.0,128.9726148397099
237,237.0,129.4324708635583
238,238.0,129.89828870036547
239,239.0,130.36960273189783
240,240.0,130.8459241729408
241,241.0,131.32674255618534
242,242.0,131.8115273196847
243,243.0,132.29972953444062
244,244.0,132.79078370460587
245,245.0,133.28410968907346
246,246.0,133.77911469671886
247,247.0,134.27519537842383
248,248.0,134.77173999686332
249,249.0,135.26813064376648
250,250.0,135.76374555200837
251,251.0,136.25796143996294
252,252.0,136.75015588357428
253,253.0,137.23970977420643
254,254.0,137.7260097307763
255,255.0,138.20845058960174
256,256.0,138.68643784922384
257,257.0,139.15939014194421
258,258.0,139.6267416320181
259,259.0,140.08794451123765
260,260.0,140.54247127772342
261,261.0,140.98981708825784
262,262.0,141.4295020287266
263,263.0,141.86107327403448
264,264.0,142.28410720030763
265,265.0,142.69821138191702
266,266.0,143.10302649500753
267,267.0,143.4982281070083
268,268.0,143.8835283101188
269,269.0,144.2586773051527
270,270.0,144.6234647046981
271,271.0,144.97772084854063
272,272.0,145.3213178322956
273,273.0,145.65417042135408
274,274.0,145.97623680936874
275,275.0,146.28751914880542
276,276.0,146.5880639432538
277,277.0,146.87796223830108
278,278.0,147.1573496035309
279,279.0,147.42640599368127
280,280.0,147.68535522076667
281,281.0,147.93446456302277
282,282.0,148.17404380155693
283,283.0,148.40444436540963
284,284.0,148.62605809694747
285,285.0,148.83931584306748
286,286.0,149.04468607403913
287,287.0,149.24267295788792
288,288.0,149.4338145426389
289,289.0,149.61868069658334
290,290.0,149.79787083292507
291,291.0,149.9720115025458
292,292.0,150.1417538526091
293,293.0,150.30777103132738
294,294.0,150.47075526607108
295,295.0,150.63141508713545
296,296.0,150.79047215545887
297,297.0,150.94865833871495
298,298.0,151.10671239854864
299,299.0,151.26537687611795
300,300.0,151.42539472458915
301,301.0,151.58750613632952
302,302.0,151.75244508457325
303,303.0,151.92093612990112
304,304.0,152.09369104824833
305,305.0,152.27140564460186
306,306.0,152.4547565560663
307,307.0,152.64439807634847
308,308.0,152.8409591286075
309,309.0,153.0450402678168
310,310.0,153.2572109888351
311,311.0,153.47800682790958
312,312.0,153.707927083723
313,313.0,153.94743202683415
314,314.0,154.19694112064445
315,315.0,154.45683066279457
316,316.0,154.72743208510644
317,317.0,155.00903043066072
318,318.0,155.30186260608804
319,319.0,155.60611671057882
320,320.0,155.92193049508631
321,321.0,156.24939138187534
322,322.0,156.58853534366233
323,323.0,156.9393471087073
324,324.0,157.3017602287382
325,325.0,157.67565722950755
326,326.0,158.06087029387874
327,327.0,158.45718224501383
328,328.0,158.864327348791
329,329.0,159.2819930944599
330,330.0,159.7098213157999
331,331.0,160.14741051909152
332,332.0,160.59431774784443
333,333.0,161.05006070559955
334,334.0,161.51412064033175
335,335.0,161.9859450449875
336,336.0,162.46495013600116
337,337.0,162.95052455307663
338,338.0,163.44203204771577
339,339.0,163.9388152748321
340,340.0,164.44019935017434
341,341.0,164.9454947855646
342,342.0,165.45400220585282
343,343.0,165.96501518829558
344,344.0,166.4778248931398
345,345.0,166.9917232737731
346,346.0,167.50600697602266
347,347.0,168.01998158162675
348,348.0,168.53296529301457
349,349.0,169.04429201601988
350,350.0,169.5533159095999
351,351.0,170.05941417316626
352,352.0,170.5619909522096
353,353.0,171.06048029978325
354,354.0,171.554349379148
355,355.0,172.0431012759168
356,356.0,172.52627792229492
357,357.0,173.00346227956007
358,358.0,173.47428058664
359,359.0,173.93840496962883
360,360.0,174.3955542262318
361,361.0,174.84549578680003
362,362.0,175.28804701981738
363,363.0,175.72307607984413
364,364.0,176.15050215711483
365,365.0,176.57029591763504
366,366.0,176.98247964943386
367,367.0,177.3871270340198
368,368.0,177.78436162072862
369,369.0,178.1743577038087
370,370.0,178.55733697208802
371,371.0,178.93356883469164
372,372.0,179.30336697134658
373,373.0,179.66708872857959
374,374.0,180.02513228418567
375,375.0,180.37793350027488
376,376.0,180.7259642024755
377,377.0,181.069728197636
378,378.0,181.4097586849905
379,379.0,181.74661537038145
380,380.0,182.0808790748447
381,381.0,182.41315066840173
382,382.0,182.7440453272875
383,383.0,183.07418969232862
384,384.0,183.40421842871257
385,385.0,183.7347681884325
386,386.0,184.0664773445555
387,387.0,184.39997774203138
388,388.0,184.7358955135938
389,389.0,185.07484269016
390,390.0,185.41741792058335
391,391.0,185.76419872851747
392,392.0,186.11574183761897
393,393.0,186.47257779169783
394,394.0,186.83520755880375
395,395.0,187.20410144153425
396,396.0,187.57969419851173
397,397.0,187.96238565577784
398,398.0,188.35253457557732
399,399.0,188.75045959670797
400,400.0,189.15643685406394
401,401.0,189.5706980795525
402,402.0,189.99342957151407
403,403.0,190.42477212874513
404,404.0,190.86481833975864
405,405.0,191.3136158984101
406,406.0,191.77116296202198
407,407.0,192.23741198330927
408,408.0,192.71226853820357
409,409.0,193.19559349583818
410,410.0,193.68719989544672
411,411.0,194.1868599014685
412,412.0,194.69430224622892
413,413.0,195.20921547090924
414,414.0,195.731246745234
415,415.0,196.26000989480616
416,416.0,196.79508033576974
417,417.0,197.3360026899126
418,418.0,197.8822900465405
419,419.0,198.43342699436982
420,420.0,198.98887373949367
421,421.0,199.54806659232185
422,422.0,200.11041904923766
423,423.0,200.6753293618279
424,424.0,201.24218016012082
425,425.0,201.81033858545464
426,426.0,202.3791650323343
427,427.0,202.94800898470874
428,428.0,203.5162131365369
429,429.0,204.08312284283966
430,430.0,204.64807669170426
431,431.0,205.2104185403965
432,432.0,205.7694976410621
433,433.0,206.32466383830877
434,434.0,206.87528209674562
435,435.0,207.42072189408566
436,436.0,207.96036885512024
437,437.0,208.49362141384705
438,438.0,209.01989972563615
439,439.0,209.5386338280249
440,440.0,210.04928122840096
441,441.0,210.55131889057628
442,442.0,211.0442510703292
443,443.0,211.52760639122576
444,444.0,212.0009417491068
445,445.0,212.46384819685287
446,446.0,212.91594347404396
447,447.0,213.35688907880458
448,448.0,213.78637289501955
449,449.0,214.20413134156996
450,450.0,214.60993855694153
451,451.0,215.00360997070356
452,452.0,215.38501522998487
453,453.0,215.75406144280728
454,454.0,216.11071558177525
455,455.0,216.45499078588503
456,456.0,216.7869603626329
457,457.0,217.106748750569
458,458.0,217.41454355913766
459,459.0,217.71059255123544
460,460.0,217.9951987935684
461,461.0,218.26873453902587
462,462.0,218.5316315877168
463,463.0,218.78439003086888
464,464.0,219.02756518189238
465,465.0,219.26178529624315
466,466.0,219.48772969387403
467,467.0,219.70614783194722
468,468.0,219.91783761802765
469,469.0,220.1236580012762
470,470.0,220.32451725908254
471,471.0,220.5213675676989
472,472.0,220.71520029235276
473,473.0,220.90705640255763
474,474.0,221.09798406183583
475,475.0,221.28906880462094
476,476.0,221.48140318436978
477,477.0,221.67607751338045
478,478.0,221.8741877230017
479,479.0,222.07680554619182
480,480.0,222.28498061495796
481,481.0,222.4997220411711
482,482.0,222.7219961284893
483,483.0,222.9527005629626
484,484.0,223.19267466111486
485,485.0,223.44266498167016
486,486.0,223.70333210627203
487,487.0,223.9752289567764
488,488.0,224.2587987490785
489,489.0,224.5543594957126
490,490.0,224.86210936231635
491,491.0,225.18211343653562
492,492.0,225.5142809401745
493,493.0,225.85839116238523
494,494.0,226.21407832741448
495,495.0,226.5808306981586
496,496.0,226.95800205941555
497,497.0,227.34478895162346
498,498.0,227.74028528303757
499,499.0,228.14344079437552
500,500.0,228.55309893368573
501,501.0,228.96802901333007
502,502.0,229.3868823386487
503,503.0,229.8082621792095
504,504.0,230.23072695479786
505,505.0,230.65279225561343
506,506.0,231.0729803346074
507,507.0,231.4898141167367
508,508.0,231.90186058689315
509,509.0,232.30773052513322
510,510.0,232.70611715231973
511,511.0,233.09582040787848
512,512.0,233.47572715098096
513,513.0,233.84486128729932
514,514.0,234.2024195921024
515,515.0,234.54770642307048
516,516.0,234.88021473093823
517,517.0,235.19959162764502
518,518.0,235.5056461795807
519,519.0,235.79835248405715
520,520.0,236.07783888724768
521,521.0,236.34435542966682
522,522.0,236.59831256710692
523,523.0,236.84017887461428
524,524.0,237.07054767122935
525,525.0,237.29004248616792
526,526.0,237.4993361417385
527,527.0,237.69910239253116
528,528.0,237.88999286807564
529,529.0,238.0726391029349
530,530.0,238.2475825891027
531,531.0,238.41530958999647
532,532.0,238.57620968334945
533,533.0,238.73056718971677
534,534.0,238.8785927654973
535,535.0,239.02039012344002
536,536.0,239.15601634129132
537,537.0,239.285468603823
538,538.0,239.40879661853978
539,539.0,239.52603895215094
540,540.0,239.63730124138414
541,541.0,239.7429310624754
542,542.0,239.84334937200666
543,543.0,239.93929469480156
544,544.0,240.03178619486357
545,545.0,240.12214978104123
546,546.0,240.21203122867706
547,547.0,240.30350901996863
548,548.0,240.3989372744481
549,549.0,240.50094660700213
550,550.0,240.6123841565179
551,551.0,240.73620672570846
552,552.0,240.87529949091217
553,553.0,241.03237908901528
554,554.0,241.20978628101105
555,555.0,241.4092820708229
556,556.0,241.63184508355874
557,557.0,241.8776320033471
558,558.0,242.14568291688616
559,559.0,242.43410470773256
560,560.0,242.7399652619324
561,561.0,243.05957827424817
562,562.0,243.38901756453288
563,563.0,243.72434011785737
564,564.0,244.06271515954225
565,565.0,244.40284809115292
566,566.0,244.74631416150606
567,567.0,245.09808033388964
568,568.0,245.46718319013564
569,569.0,245.86620332755143
570,570.0,246.31008614729913
571,571.0,246.81253053549227
572,572.0,247.37891814705617
573,573.0,247.99535206064138
574,574.0,248.60975570700836
575,575.0,249.10516035173634
576,576.0,249.25848517596293
