,X,Y
0,0.0,72.86573600711512
1,1.0,73.08634939380649
2,2.0,73.26867932044298
3,3.0,73.41680219916844
4,4.0,73.53462440471485
5,5.0,73.62589032692397
6,6.0,73.69418802412211
7,7.0,73.74295288920234
8,8.0,73.77546969994889
9,9.0,73.79487338735603
10,10.0,73.80414882034361
11,11.0,73.8061298722553
12,12.0,73.80349800374398
13,13.0,73.79878056800636
14,14.0,73.794349017732
15,15.0,73.79241716848932
16,16.0,73.79503965049376
17,17.0,73.80411065970395
18,18.0,73.82136309988633
19,19.0,73.84836818959432
20,20.0,73.88653559184569
21,21.0,73.93711410957133
22,22.0,74.00119297657696
23,23.0,74.07970376173104
24,24.0,74.17342289329568
25,25.0,74.28297480068612
26,26.0,74.40883566240669
27,27.0,74.55133774140727
28,28.0,74.71067428256652
29,29.0,74.88690494137948
30,30.0,75.07996170814639
31,31.0,75.28965528797046
32,32.0,75.51568189362231
33,33.0,75.7576304057607
34,34.0,76.01498985306758
35,35.0,76.28715716350743
36,36.0,76.57344513711135
37,37.0,76.87309059037037
38,38.0,77.18526262245655
39,39.0,77.50907095403319
40,40.0,77.84357429032745
41,41.0,78.18778866138331
42,42.0,78.54069569395182
43,43.0,78.9012507712772
44,44.0,79.26839103906761
45,45.0,79.6410432181673
46,46.0,80.01813118684468
47,47.0,80.3985832981484
48,48.0,80.78133940043705
49,49.0,81.16535753193222
50,50.0,81.54962026295433
51,51.0,81.93314066235835
52,52.0,82.3149678675674
53,53.0,82.69419224049034
54,54.0,83.06995009448684
55,55.0,83.44142798039188
56,56.0,83.80786652241952
57,57.0,84.16856379751572
58,58.0,84.52287825441196
59,59.0,84.87023117123395
60,60.0,85.21010865302863
61,61.0,85.54206317298639
62,62.0,85.86571466343688
63,63.0,86.18075116488528
64,64.0,86.48692904342279
65,65.0,86.78407278878456
66,66.0,87.07207440713583
67,67.0,87.35089242434361
68,68.0,87.62055051702342
69,69.0,87.88113579005162
70,70.0,88.1327967204856
71,71.0,88.37574078895182
72,72.0,88.61023182053157
73,73.0,88.83658705801294
74,74.0,89.05517399105989
75,75.0,89.2664069654193
76,76.0,89.4707435966973
77,77.0,89.66868101352561
78,78.0,89.8607519551085
79,79.0,90.0475207481643
80,80.0,90.22957918819199
81,81.0,90.40754234980281
82,82.0,90.58204435052171
83,83.0,90.75373409206316
84,84.0,90.92327100255204
85,85.0,91.09132080254687
86,86.0,91.25855131701073
87,87.0,91.42562835459628
88,88.0,91.59321167472075
89,89.0,91.76195106198549
90,90.0,91.93248252648044
91,91.0,92.10542464743361
92,92.0,92.28137507658178
93,93.0,92.46090721642679
94,94.0,92.64456708737892
95,95.0,92.8328703965151
96,96.0,93.02629981943858
97,97.0,93.22530250541718
98,98.0,93.43028781468894
99,99.0,93.64162529549925
100,100.0,93.85964290711311
101,101.0,94.08462549375764
102,102.0,94.3168135130982
103,103.0,94.55640202159577
104,104.0,94.8035399178052
105,105.0,95.0583294434019
106,106.0,95.32082594051963
107,107.0,95.59103786280117
108,108.0,95.86892703635083
109,109.0,96.15440916574775
110,110.0,96.44735457910805
111,111.0,96.74758920523836
112,112.0,97.05489577493836
113,113.0,97.36901523752299
114,114.0,97.68964838287235
115,115.0,98.01645765846726
116,116.0,98.3490691700303
117,117.0,98.68707485399813
118,118.0,99.0300348090409
119,119.0,99.37747977363652
120,120.0,99.72891373603917
121,121.0,100.08381666265079
122,122.0,100.441647330383
123,123.0,100.80184624842462
124,124.0,101.16383865452511
125,125.0,101.5270375708219
126,126.0,101.8908469041507
127,127.0,102.25466457569414
128,128.0,102.6178856650666
129,129.0,102.97990555396449
130,130.0,103.34012305442215
131,131.0,103.69794350760375
132,132.0,104.05278183863685
133,133.0,104.40406555387719
134,134.0,104.75123766717152
135,135.0,105.09375954228236
136,136.0,105.43111363886226
137,137.0,105.76280615048363
138,138.0,106.08836952326011
139,139.0,106.40736484443124
140,140.0,106.71938409135608
141,141.0,107.02405223119351
142,142.0,107.32102916356999
143,143.0,107.61001149784138
144,144.0,107.89073415850237
145,145.0,108.16297181276781
146,146.0,108.42654011485726
147,147.0,108.68129676278038
148,148.0,108.92714236415048
149,149.0,109.16402110820746
150,150.0,109.3919212426338
151,151.0,109.61087535382576
152,152.0,109.82096045087518
153,153.0,110.02229785379362
154,154.0,110.21505288814711
155,155.0,110.39943438759246
156,156.0,110.57569400852157
157,157.0,110.7441253605162
158,158.0,110.90506295676245
159,159.0,111.05888099173879
160,160.0,111.20599194949071
161,161.0,111.34684505253239
162,162.0,111.48192455656951
163,163.0,111.61174790051994
164,164.0,111.73686371941909
165,165.0,111.85784973005886
166,166.0,111.97531049936488
167,167.0,112.08987510442685
168,168.0,112.2021946955865
169,169.0,112.31293997280645
170,170.0,112.42279858699914
171,171.0,112.5324724765577
172,172.0,112.6426751517705
173,173.0,112.7541289382176
174,174.0,112.86756218990037
175,175.0,112.983706485572
176,176.0,113.1032938192939
177,177.0,113.22705379556604
178,178.0,113.35571084245237
179,179.0,113.48998145357373
180,180.0,113.630571468137
181,181.0,113.77817340493698
182,182.0,113.93346385318671
183,183.0,114.0971009381159
184,184.0,114.26972186817304
185,185.0,114.45194056875675
186,186.0,114.64434542226113
187,187.0,114.84749711042448
188,188.0,115.06192657673876
189,189.0,115.28813311122508
190,190.0,115.52658256558405
191,191.0,115.77770570657947
192,192.0,116.041896708037
193,193.0,116.3195117970722
194,194.0,116.61086804302973
195,195.0,116.91624231050028
196,196.0,117.2358703638988
197,197.0,117.5699461345593
198,198.0,117.91862115262653
199,199.0,118.2820041354554
200,200.0,118.66016074575178
201,201.0,119.05311350572856
202,202.0,119.46084187747181
203,203.0,119.88328249905098
204,204.0,120.32032957723193
205,205.0,120.77183543562947
206,206.0,121.23761120919703
207,207.0,121.7174276862819
208,208.0,122.21101629048314
209,209.0,122.71807019207913
210,210.0,123.23824555462089
211,211.0,123.77116289764976
212,212.0,124.31640857814955
213,213.0,124.8735363722633
214,214.0,125.44206916405234
215,215.0,126.02150072287193
216,216.0,126.6112975598623
217,217.0,127.21090085708593
218,218.0,127.81972847369735
219,219.0,128.43717698984247
220,220.0,129.0626238125389
221,221.0,129.69542930904484
222,222.0,130.33493896885608
223,223.0,130.98048559297325
224,224.0,131.6313914787569
225,225.0,132.2869706123272
226,226.0,132.9465308567063
227,227.0,133.60937610842342
228,228.0,134.2748084365658
229,229.0,134.94213019015885
230,230.0,135.61064604551046
231,231.0,136.27966502891155
232,232.0,136.94850245756413
233,233.0,137.6164818143718
234,234.0,138.28293658074142
235,235.0,138.94721195664624
236,236.0,139.60866650936364
237,237.0,140.26667374610963
238,238.0,140.92062357353012
239,239.0,141.56992367510588
240,240.0,142.21400077905668
241,241.0,142.85230182949573
242,242.0,143.48429504186788
243,243.0,144.10947087085245
244,244.0,144.72734284757232
245,245.0,145.3374483220096
246,246.0,145.939349094721
247,247.0,146.53263193559394
248,248.0,147.11690900516413
249,249.0,147.69181816910958
250,250.0,148.25702319246614
251,251.0,148.81221388252578
252,252.0,149.3571060611407
253,253.0,149.8914415288599
254,254.0,150.41498787079195
255,255.0,150.92753823742737
256,256.0,151.42891098570257
257,257.0,151.918949326335
258,258.0,152.39752082096862
259,259.0,152.86451687917705
260,260.0,153.31985218923984
261,261.0,153.7634640675252
262,262.0,154.19531181562346
263,263.0,154.61537601145403
264,264.0,155.02365778625577
265,265.0,155.4201780703858
266,266.0,155.80497680774693
267,267.0,156.17811224171862
268,268.0,156.5396600699227
269,269.0,156.8897127512243
270,270.0,157.2283786520245
271,271.0,157.55578142170145
272,272.0,157.87205915129096
273,273.0,158.177363771608
274,274.0,158.47186033061715
275,275.0,158.75572640510103
276,276.0,159.0291514782992
277,277.0,159.29233642972954
278,278.0,159.54549298061096
279,279.0,159.788843307099
280,280.0,160.0226195760102
281,281.0,160.24706360423647
282,282.0,160.46242659168922
283,283.0,160.66896879797304
284,284.0,160.8669594144327
285,285.0,161.05667633502028
286,286.0,161.23840607869664
287,287.0,161.41244375396843
288,288.0,161.57909297920406
289,289.0,161.7386659117355
290,290.0,161.89148335339053
291,291.0,162.0378747316508
292,292.0,162.1781782523547
293,293.0,162.31274102563057
294,294.0,162.44191920218253
295,295.0,162.56607805924165
296,296.0,162.68559219070607
297,297.0,162.8008456473642
298,298.0,162.91223206187829
299,299.0,163.02015462573596
300,300.0,163.1250263889184
301,301.0,163.22727015419343
302,302.0,163.32731841664202
303,303.0,163.4256134979645
304,304.0,163.52260728013835
305,305.0,163.6187611151302
306,306.0,163.71454564311085
307,307.0,163.81044029884265
308,308.0,163.90693322187
309,309.0,164.00452045155907
310,310.0,164.10370560854847
311,311.0,164.20499916651949
312,312.0,164.30891774968725
313,313.0,164.41598314070254
314,314.0,164.52672160412266
315,315.0,164.6416625779267
316,316.0,164.7613375704384
317,317.0,164.88627914318192
318,318.0,165.01701933873937
319,319.0,165.15408823388373
320,320.0,165.29801255827653
321,321.0,165.4493139340267
322,322.0,165.6085072436066
323,323.0,165.77609895857432
324,324.0,165.95258487888924
325,325.0,166.13844879367582
326,326.0,166.3341601316024
327,327.0,166.54017192102725
328,328.0,166.75691904994494
329,329.0,166.9848159478472
330,330.0,167.22425465683324
331,331.0,167.47560261517492
332,332.0,167.73920082064478
333,333.0,168.01536152406038
334,334.0,168.30436652841584
335,335.0,168.60646519212253
336,336.0,168.92187262427717
337,337.0,169.25076755108168
338,338.0,169.59329133849138
339,339.0,169.9495458924076
340,340.0,170.31959237230177
341,341.0,170.7034504129076
342,342.0,171.1010961976176
343,343.0,171.51246208219828
344,344.0,171.93743582457313
345,345.0,172.37585974349585
346,346.0,172.82753085347127
347,347.0,173.2922002474824
348,348.0,173.76957337651976
349,349.0,174.25931036653643
350,350.0,174.7610267890634
351,351.0,175.27429407213427
352,352.0,175.79864083372104
353,353.0,176.33355413861062
354,354.0,176.87848071365585
355,355.0,177.43282936560638
356,356.0,177.99597233887718
357,357.0,178.56724786755333
358,358.0,179.14596267876198
359,359.0,179.73139456466765
360,360.0,180.3227951953267
361,361.0,180.91939361121706
362,362.0,181.5203988928144
363,363.0,182.12500388590774
364,364.0,182.73238896884422
365,365.0,183.34172544231478
366,366.0,183.95217924154483
367,367.0,184.56291481483834
368,368.0,185.17310016973403
369,369.0,185.78190851048018
370,370.0,186.3885243351973
371,371.0,186.99214680063477
