,X,Y
225,225.0,123.99998881399259
226,226.0,124.34700310869667
227,227.0,124.70300865892335
228,228.0,125.06786529563882
229,229.0,125.44140385279123
230,230.0,125.82342625041991
231,231.0,126.21370567813777
232,232.0,126.61198691451476
233,233.0,127.01798674666975
234,234.0,127.43139450710262
235,235.0,127.85187274971987
236,236.0,128.27905802545067
237,237.0,128.71256176041425
238,238.0,129.15197129323406
239,239.0,129.59685099800257
240,240.0,130.04674349771327
241,241.0,130.5011710524475
242,242.0,130.95963698578686
243,243.0,131.42162724333173
244,244.0,131.88661205783526
245,245.0,132.3540476850862
246,246.0,132.82337824888612
247,247.0,133.29403762758767
248,248.0,133.7654514755296
249,249.0,134.23703925495403
250,250.0,134.70821637224347
251,251.0,135.17839631164702
252,252.0,135.64699288751675
253,253.0,136.11342247488895
254,254.0,136.5771062548822
255,255.0,137.0374725466795
256,256.0,137.49395909632966
257,257.0,137.94601534958085
258,258.0,138.3931047524082
259,259.0,138.83470702806022
260,260.0,139.2703203613183
261,261.0,139.69946363037783
262,262.0,140.12167850617413
263,263.0,140.53653154967506
264,264.0,140.9436161842066
265,265.0,141.34255462280822
266,266.0,141.73299969294663
267,267.0,142.1146365219959
268,268.0,142.48718416987322
269,269.0,142.85039712087672
270,270.0,143.2040665899455
271,271.0,143.5480218029506
272,272.0,143.88213097552884
273,273.0,144.20630235390882
274,274.0,144.52048480949327
275,275.0,144.8246685819437
276,276.0,145.1188855867805
277,277.0,145.40320974670314
278,278.0,145.67775697262525
279,279.0,145.94268507293015
280,280.0,146.1981934732957
281,281.0,146.4445226850595
282,282.0,146.68195366571672
283,283.0,146.91080686303098
284,284.0,147.13144131827147
285,285.0,147.3442532226072
286,286.0,147.549674669904
287,287.0,147.7481719824772
288,288.0,147.94024393757036
289,289.0,148.12641980319432
290,290.0,148.3072573251428
291,291.0,148.4833404008861
292,292.0,148.65527670284263
293,293.0,148.82369510361846
294,294.0,148.98924307767425
295,295.0,149.15258398189067
296,296.0,149.31439393510922
297,297.0,149.4753592001537
298,298.0,149.63617279031658
299,299.0,149.7975316649364
300,300.0,149.96013331096145
301,301.0,150.12467273947823
302,302.0,150.29183913704605
303,303.0,150.46231280630278
304,304.0,150.636761731241
305,305.0,150.81583864312444
306,306.0,151.00017775590646
307,307.0,151.19039164695943
308,308.0,151.38706832821833
309,309.0,151.59076842576872
310,310.0,151.8020221073898
311,311.0,152.0213268275135
312,312.0,152.2491444006171
313,313.0,152.48589877459068
314,314.0,152.7319739636459
315,315.0,152.98771176392978
316,316.0,153.2534101487637
317,317.0,153.52932150566056
318,318.0,153.8156513474118
319,319.0,154.1125569755864
320,320.0,154.42014681923297
321,321.0,154.73847950595763
322,322.0,155.06756357244234
323,323.0,155.4073570974797
324,324.0,155.75776827493422
325,325.0,156.11865516975666
326,326.0,156.48982686042382
327,327.0,156.871044085854
328,328.0,157.26202043795098
329,329.0,157.66242385951392
330,330.0,158.071878584388
331,331.0,158.48996666134644
332,332.0,158.9162304015664
333,333.0,159.35017489728716
334,334.0,159.79127061015174
335,335.0,160.23895637418872
336,336.0,160.6926423704494
337,337.0,161.15171352964913
338,338.0,161.61553310706307
339,339.0,162.0834458780064
340,340.0,162.55478261016222
341,341.0,163.0288634841067
342,342.0,163.50500182328838
343,343.0,163.982509090986
344,344.0,164.46069813152712
345,345.0,164.93888756399227
346,346.0,165.41640611231287
347,347.0,165.89259655839027
348,348.0,166.36682016101747
349,349.0,166.83846008580463
350,350.0,167.30692589074346
351,351.0,167.7716569995789
352,352.0,168.23212642920907
353,353.0,168.68784498200586
354,354.0,169.13836280446685
355,355.0,169.583274811556
356,356.0,170.02222144305006
357,357.0,170.45489260548024
358,358.0,170.88102932289777
359,359.0,171.30042633688333
360,360.0,171.71293284801556
361,361.0,172.11845489241023
362,362.0,172.51695637870242
363,363.0,172.90845815379606
364,364.0,173.29304061349214
365,365.0,173.6708421449894
366,366.0,174.04205879474046
367,367.0,174.40694451688086
368,368.0,174.76580783409221
369,369.0,175.1190131407522
370,370.0,175.4669756675044
371,371.0,175.81016113340408
372,372.0,176.14908352869423
373,373.0,176.48429911801233
374,374.0,176.81640677211914
375,375.0,177.14604144374448
376,376.0,177.47387123867136
377,377.0,177.80059339825243
378,378.0,178.1269290384758
379,379.0,178.45361932893425
380,380.0,178.7814190905783
381,381.0,179.11109315436485
382,382.0,179.443410480336
383,383.0,179.77913833849885
384,384.0,180.11903790518528
385,385.0,180.46385739222725
386,386.0,180.81432779216584
387,387.0,181.1711566440074
388,388.0,181.53502337852495
389,389.0,181.9065745013853
390,390.0,182.28641571026077
391,391.0,182.6751108405583
392,392.0,183.07317454816462
393,393.0,183.48106983653622
394,394.0,183.89920189572751
395,395.0,184.32791581277394
396,396.0,184.7674929966874
397,397.0,185.21814851485885
398,398.0,185.680027482178
399,399.0,186.15320378591673
400,400.0,186.63767899096194
401,401.0,187.13337930122933
402,402.0,187.6401575482264
403,403.0,188.15779149969768
404,404.0,188.68598439902564
405,405.0,189.2243654582758
406,406.0,189.77249386701354
407,407.0,190.3298578687383
408,408.0,190.89587879124394
409,409.0,191.46991419373285
410,410.0,192.0512618105863
411,411.0,192.63916093098888
412,412.0,193.2328006300154
413,413.0,193.83132343845503
414,414.0,194.43382931894445
415,415.0,195.03938335388864
416,416.0,195.64701913028208
417,417.0,196.2557486555197
418,418.0,196.8645654695086
419,419.0,197.47245396612448
420,420.0,198.0783940693682
421,421.0,198.68136910267933
422,422.0,199.28037325068073
423,423.0,199.87441814933723
424,424.0,200.4625394196917
425,425.0,201.0438013383776
426,426.0,201.61730871107346
427,427.0,202.18220791563243
428,428.0,202.73769443918394
429,429.0,203.28302016308703
430,430.0,203.8174963351044
431,431.0,204.34049633788396
432,432.0,204.85146708629367
433,433.0,205.34992567470698
434,434.0,205.83546645206627
435,435.0,206.30775891075666
436,436.0,206.76655716241547
437,437.0,207.211693816783
438,438.0,207.64308329777606
439,439.0,208.0607243170399
440,440.0,208.4646942252457
441,441.0,208.8551531846701
442,442.0,209.2323365287684
443,443.0,209.5965560379891
444,444.0,209.94819654351414
445,445.0,210.28770736682324
446,446.0,210.6156043027418
447,447.0,210.93246269664905
448,448.0,211.23890786080807
449,449.0,211.53561680026374
450,450.0,211.82330471467088
451,451.0,212.10272359057703
452,452.0,212.3746547891611
453,453.0,212.63989768939228
454,454.0,212.89927247578126
455,455.0,213.15360609775354
456,456.0,213.40372082222495
457,457.0,213.650442791769
458,458.0,213.8945839615168
459,459.0,214.13693162753802
460,460.0,214.37825760089882
461,461.0,214.61930500076713
462,462.0,214.86077740564286
463,463.0,215.10334358440912
464,464.0,215.34762928095412
465,465.0,215.59421314326764
466,466.0,215.84362970214474
467,467.0,216.0963535643838
468,468.0,216.35281847731852
469,469.0,216.61339399347466
470,470.0,216.8784021696124
471,471.0,217.14811016780763
472,472.0,217.42273286326034
473,473.0,217.70243646453105
474,474.0,217.98732532655205
475,475.0,218.27747798075993
476,476.0,218.57291005164214
477,477.0,218.8736006142009
478,478.0,219.17949448449278
479,479.0,219.490498367562
480,480.0,219.8064859954593
481,481.0,220.12730824044164
482,482.0,220.45278345027273
483,483.0,220.782714862883
484,484.0,221.11688809984074
485,485.0,221.4550579888472
486,486.0,221.79698367817403
487,487.0,222.14240724653044
488,488.0,222.49104972261762
489,489.0,222.84263616445105
490,490.0,223.19687241910154
491,491.0,223.55345791518369
492,492.0,223.91208269687775
493,493.0,224.27241885696512
494,494.0,224.63413157231645
495,495.0,224.99686340811118
496,496.0,225.36024104210554
497,497.0,225.72388103791928
498,498.0,226.08736184686487
499,499.0,226.450229195616
500,500.0,226.8120329424745
501,501.0,227.17224981094705
502,502.0,227.53035536138563
503,503.0,227.8857837578053
504,504.0,228.23793301523045
505,505.0,228.58615149347548
506,506.0,228.92979745257819
507,507.0,229.2681571671689
508,508.0,229.60053713211207
509,509.0,229.9261832234553
510,510.0,230.24436933583584
511,511.0,230.55434323785474
512,512.0,230.85538830173329
513,513.0,231.14679305509307
514,514.0,231.4278865473866
515,515.0,231.69807110106956
516,516.0,231.95678201965026
517,517.0,232.20356393216207
518,518.0,232.43807399111975
519,519.0,232.66006767671288
520,520.0,232.86946456204763
521,521.0,233.06631383005927
522,522.0,233.25084055750344
523,523.0,233.42349570970163
524,524.0,233.5848511661185
525,525.0,233.73576919219428
526,526.0,233.87723366007407
527,527.0,234.01051102372372
528,528.0,234.13702132849699
529,529.0,234.25842032364548
530,530.0,234.37650002083222
531,531.0,234.49326011674066
532,532.0,234.61078094748527
533,533.0,234.73128786624318
534,534.0,234.85704814140934
535,535.0,234.99036140766165
536,536.0,235.13345195779212
537,537.0,235.28850104373709
538,538.0,235.45754683904747
539,539.0,235.6423952295173
540,540.0,235.8446367303765
541,541.0,236.06548004121086
542,542.0,236.30586207911816
543,543.0,236.56616840050222
544,544.0,236.84641144119982
545,545.0,237.14608883753763
546,546.0,237.46415281396355
547,547.0,237.7990533870773
548,548.0,238.14872053726333
549,549.0,238.5105355566346
550,550.0,238.88147023636188
551,551.0,239.25818994741442
552,552.0,239.63692774815306
553,553.0,240.01380931756756
554,554.0,240.38485714345356
555,555.0,240.7461562248548
556,556.0,241.09405745763135
557,557.0,241.4252980345567
558,558.0,241.7370777380041
559,559.0,242.02744925937867
560,560.0,242.2952264628973
561,561.0,242.54019184631042
562,562.0,242.76324275043623
563,563.0,242.96651764661883
564,564.0,243.15305643923523
565,565.0,243.32717732042659
566,566.0,243.4941135006997
567,567.0,243.6598703820833
568,568.0,243.83088790458794
569,569.0,244.0137105992828
570,570.0,244.2148665538844
571,571.0,244.4398518180835
572,572.0,244.69308081333304
573,573.0,244.97710600398983
574,574.0,245.292428506552
575,575.0,245.63675175816488
576,576.0,246.00505126805342
577,577.0,246.3892941880147
578,578.0,246.77877542876962
579,579.0,247.16078604382187
580,580.0,247.52108984992142
581,581.0,247.8462075603212
582,582.0,248.12417537730377
583,583.0,248.34743402843156
584,584.0,248.51516672455406
585,585.0,248.63525448571818
586,586.0,248.72673447684517
587,587.0,248.82015066392898
588,588.0,248.9562847377846
589,589.0,249.18116009852176
590,590.0,249.53493633668694
591,591.0,250.03341632545664
592,592.0,250.63726807568116
593,593.0,251.20460853172074
594,594.0,251.42022972628237
595,595.0,250.69502088645115
