,X,Y
127,127.0,202.15856549353975
128,128.0,202.78890847276784
129,129.0,203.4358482156132
130,130.0,204.09890396850113
131,131.0,204.7776110860187
132,132.0,205.47152257830876
133,133.0,206.18021040681828
134,134.0,206.9032665312845
135,135.0,207.64030371071044
136,136.0,208.39095606184702
137,137.0,209.1548793827729
138,138.0,209.9317512499839
139,139.0,210.72127089248787
140,140.0,211.5231588574257
141,141.0,212.33715647346054
142,142.0,213.16302512708532
143,143.0,214.00054535928984
144,144.0,214.849515797441
145,145.0,215.70975193586318
146,146.0,216.5810847779597
147,147.0,217.46335935269846
148,148.0,218.35643311976952
149,149.0,219.26017428236227
150,150.0,220.17446001467724
151,151.0,221.0991746236268
152,152.0,222.0342076599527
153,153.0,222.97945198441516
154,154.0,223.93480182156253
155,155.0,224.90015079110086
156,156.0,225.8753899515667
157,157.0,226.86040585638233
158,158.0,227.85507863706198
159,159.0,228.85928013733417
160,160.0,229.87287208814027
161,161.0,230.8957043530544
162,162.0,231.9276132502766
163,163.0,232.96841995225736
164,164.0,234.0179289833933
165,165.0,235.07592681742784
166,166.0,236.1421805776147
167,167.0,237.21643686872667
168,168.0,238.2984207058961
169,169.0,239.38783458868764
170,170.0,240.48435769880678
171,171.0,241.58764522931955
172,172.0,242.69732785469014
173,173.0,243.81301133276202
174,174.0,244.93427625209387
175,175.0,246.06067791824847
176,176.0,247.1917463704653
177,177.0,248.32698654845075
178,178.0,249.46587859153334
179,179.0,250.6078782581711
180,180.0,251.7524175003471
181,181.0,252.8989051448358
182,182.0,254.0467277043432
183,183.0,255.19525030800855
184,184.0,256.34381774227046
185,185.0,257.4917555981009
186,186.0,258.63837152646647
187,187.0,259.78295656916197
188,188.0,260.92478661058266
189,189.0,262.0631238849553
190,190.0,263.19721855268824
191,191.0,264.32631037667966
192,192.0,265.4496304347639
193,193.0,266.5664028745218
194,194.0,267.67584674188015
195,195.0,268.77717782281206
196,196.0,269.8696105493626
197,197.0,270.9523598651919
198,198.0,272.02464319938383
199,199.0,273.0856823427523
200,200.0,274.13470541924187
201,201.0,275.17094881822135
202,202.0,276.19365909067125
203,203.0,277.2020948654053
204,204.0,278.1955287266445
205,205.0,279.1732490790385
206,206.0,280.13456195005716
207,207.0,281.0787927962349
208,208.0,282.0052882030476
209,209.0,282.91341763960554
210,210.0,283.8025750505215
211,211.0,284.67218048512666
212,212.0,285.52168158220434
213,213.0,286.3505551224899
214,214.0,287.15830836555523
215,215.0,287.94448043568093
216,216.0,288.7086436199341
217,217.0,289.45040455786494
218,218.0,290.16940539534767
219,219.0,290.865324868062
220,220.0,291.53787932011835
221,221.0,292.18682360765507
222,222.0,292.81195202722483
223,223.0,293.4130990218042
224,224.0,293.99014002341937
225,225.0,294.542991977711
226,226.0,295.0716140241988
227,227.0,295.5760079525575
228,228.0,296.0562186729794
229,229.0,296.51233457326026
230,230.0,296.94448783462036
231,231.0,297.35285462773356
232,232.0,297.73765528773265
233,233.0,298.0991545122503
234,234.0,298.43766113888313
235,235.0,298.7535283393643
236,236.0,299.0471534694901
237,237.0,299.3189777033186
238,238.0,299.5694859977229
239,239.0,299.7992066403903
240,240.0,300.00871089693976
241,241.0,300.19861252279804
242,242.0,300.36956725530024
243,243.0,300.522272117162
244,244.0,300.65746481292507
245,245.0,300.7759228698428
246,246.0,300.8784628767587
247,247.0,300.96593947495825
248,248.0,301.03924434002306
249,249.0,301.0993050920934
250,250.0,301.1470841596056
251,251.0,301.1835773503674
252,252.0,301.20981267037007
253,253.0,301.2268486831158
254,254.0,301.23577293066717
255,255.0,301.23770044748017
256,256.0,301.23377188950514
257,257.0,301.22515144161355
258,258.0,301.2130252956324
259,259.0,301.1985991770021
260,260.0,301.1830962643091
261,261.0,301.16775503531994
262,262.0,301.1538266909969
263,263.0,301.14257270860594
264,264.0,301.1352621772186
265,265.0,301.1331691092273
266,266.0,301.13756962078224
267,267.0,301.149739196028
268,268.0,301.1709490862521
269,269.0,301.20246402402597
270,270.0,301.24553808130366
271,271.0,301.30141220395126
272,272.0,301.371310378776
273,273.0,301.4564363061661
274,274.0,301.557969810503
275,275.0,301.67706353522425
276,276.0,301.8148388711676
277,277.0,301.9723829521911
278,278.0,302.1507443303196
279,279.0,302.3509296120193
280,280.0,302.5738998964746
281,281.0,302.8205668845293
282,282.0,303.091789069324
283,283.0,303.3883688722857
284,284.0,303.71104800748003
285,285.0,304.06050490590223
286,286.0,304.43735084191894
287,287.0,304.8421269433636
288,288.0,305.2753008300512
289,289.0,305.7372634326909
290,290.0,306.2283268157434
291,291.0,306.74872067448746
292,292.0,307.29859016934535
293,293.0,307.87799411191577
294,294.0,308.48690211849237
295,295.0,309.1251934405614
296,296.0,309.7926551635421
297,297.0,310.48898090086806
298,298.0,311.21377036109567
299,299.0,311.96652802197286
300,300.0,312.7466634032096
301,301.0,313.5534908114722
302,302.0,314.38623009935475
303,303.0,315.24400690774974
304,304.0,316.12585417992204
305,305.0,317.03071446541526
306,306.0,317.9574397008443
307,307.0,318.9047967433315
308,308.0,319.8714666262981
309,309.0,320.8560506816614
310,310.0,321.8570724030234
311,311.0,322.8729821862015
312,312.0,323.90216099590566
313,313.0,324.94292577467115
314,314.0,325.9935347233519
315,315.0,327.0521920718935
316,316.0,328.1170541631128
317,317.0,329.1862362168696
318,318.0,330.25781798455546
319,319.0,331.32985177333615
320,320.0,332.4003677170657
321,321.0,333.4673825706499
322,322.0,334.5289075315916
323,323.0,335.5829544193673
324,324.0,336.6275444013883
325,325.0,337.6607168768363
326,326.0,338.6805356275621
327,327.0,339.68509824971284
328,328.0,340.6725452343202
329,329.0,341.64106494914046
330,330.0,342.58890525745244
331,331.0,343.51437860536845
332,332.0,344.41587147236794
333,333.0,345.2918506098397
334,334.0,346.14087201556845
335,335.0,346.9615854818375
336,336.0,347.75274382087383
337,337.0,348.5132065781655
338,338.0,349.2419471517107
339,339.0,349.93805847230885
340,340.0,350.6007563189679
341,341.0,351.22938595604154
342,342.0,351.82342203374935
343,343.0,352.3824755716856
344,344.0,352.9062931985117
345,345.0,353.39476137311925
346,346.0,353.8479039143205
347,347.0,354.26588724929604
348,348.0,354.64901461073424
349,349.0,354.9977280305467
350,350.0,355.31260457391227
351,351.0,355.59435714671974
352,352.0,355.8438240490764
353,353.0,356.0619710251465
354,354.0,356.2498833144756
355,355.0,356.40876044736547
356,356.0,356.5399085386505
357,357.0,356.64473568770137
358,358.0,356.72474074276465
359,359.0,356.781507052116
360,360.0,356.8166931949403
361,361.0,356.83202112119045
362,362.0,356.82926950378516
363,363.0,356.8102609553863
364,364.0,356.77685114837334
365,365.0,356.7309188657082
366,366.0,356.6743537956545
367,367.0,356.6090443946049
368,368.0,356.53686716768345
369,369.0,356.459674707423
370,370.0,356.3792855906024
371,371.0,356.29746994273904
372,372.0,356.21593932139393
373,373.0,356.13633934295086
374,374.0,356.06023541985246
375,375.0,355.98910212733125
376,376.0,355.92431880140396
377,377.0,355.8671561395504
378,378.0,355.8187719374812
379,379.0,355.7801989903294
380,380.0,355.75234325468887
381,381.0,355.735979574382
382,382.0,355.73174260106157
383,383.0,355.74012725649675
384,384.0,355.7614867084152
385,385.0,355.79602431801504
386,386.0,355.84380767837615
387,387.0,355.90475187717215
388,388.0,355.9786439208493
389,389.0,356.06512459327837
390,390.0,356.1637034067893
391,391.0,356.2737696065717
392,392.0,356.39458835805925
393,393.0,356.52531924764173
394,394.0,356.66501289511353
395,395.0,356.81263728187344
396,396.0,356.9670761670352
397,397.0,357.12714385313194
398,398.0,357.2916071110873
399,399.0,357.45917522026116
400,400.0,357.62854823398243
401,401.0,357.7983950512322
402,402.0,357.9673978387858
403,403.0,358.1342475926046
404,404.0,358.2976670476516
405,405.0,358.45642239711094
406,406.0,358.6093420576883
407,407.0,358.75532349932246
408,408.0,358.89335503115
409,409.0,359.0225187600314
410,410.0,359.1420125234928
411,411.0,359.25115646689494
412,412.0,359.34939620184593
413,413.0,359.4363305915498
414,414.0,359.51169201082894
415,415.0,359.57537522650915
416,416.0,359.6274298821023
417,417.0,359.6680709646712
418,418.0,359.69766939493877
419,419.0,359.71675947115955
420,420.0,359.72603440722
421,421.0,359.72634058312485
422,422.0,359.71867124600215
423,423.0,359.7041588421213
424,424.0,359.684068417746
425,425.0,359.65977682451523
426,426.0,359.6327775793708
427,427.0,359.60463557491164
428,428.0,359.57701247419084
429,429.0,359.55160573434785
430,430.0,359.53016346923164
431,431.0,359.51444241942
432,432.0,359.50620915923093
433,433.0,359.5071970287829
434,434.0,359.5191029372768
435,435.0,359.54355347687306
436,436.0,359.5820840744004
437,437.0,359.6361410559181
438,438.0,359.7070246658335
439,439.0,359.79590221231524
440,440.0,359.9037642912442
441,441.0,360.031430078162
442,442.0,360.17953706808436
443,443.0,360.3484810618294
444,444.0,360.53848133800375
445,445.0,360.74949307491414
446,446.0,360.98127033920457
447,447.0,361.2333178453951
448,448.0,361.50491421809
449,449.0,361.7950926417726
450,450.0,362.10268125830436
451,451.0,362.4262919163773
452,452.0,362.76431194617714
453,453.0,363.1149699712922
454,454.0,363.4763183441254
455,455.0,363.8462515285992
456,456.0,364.22254173396243
457,457.0,364.6028873300179
458,458.0,364.98488109868526
459,459.0,365.3661044257196
460,460.0,365.74413892338856
461,461.0,366.1165664833182
462,462.0,366.4810338075268
463,463.0,366.8352979234954
464,464.0,367.17722822633834
465,465.0,367.50486396212057
466,466.0,367.8164089076265
467,467.0,368.11031530501344
468,468.0,368.3852749798654
469,469.0,368.64025123890076
470,470.0,368.874476646258
471,471.0,369.08751119260216
472,472.0,369.27923611786025
473,473.0,369.4498764985575
474,474.0,369.59995012276005
475,475.0,369.73034578678846
476,476.0,369.84226260037497
477,477.0,369.93716615832557
478,478.0,370.0168735609561
479,479.0,370.0834377764809
480,480.0,370.13915856861115
481,481.0,370.18653494790885
482,482.0,370.228194259669
483,483.0,370.2669529041492
484,484.0,370.305650161941
485,485.0,370.3471382922979
486,486.0,370.39427514872364
487,487.0,370.449764750571
488,488.0,370.516230240219
489,489.0,370.5961068922702
490,490.0,370.69152791921067
491,491.0,370.80438041231554
492,492.0,370.9361462077497
493,493.0,371.0880067202639
494,494.0,371.2606582460494
495,495.0,371.45438488936884
496,496.0,371.66899854510393
497,497.0,371.90384050118865
498,498.0,372.15776234454586
499,499.0,372.4292057916261
500,500.0,372.7161378308567
501,501.0,373.0160551203379
502,502.0,373.326247046763
503,503.0,373.6435120722995
504,504.0,373.9645956754675
505,505.0,374.2859039053721
506,506.0,374.60386085033446
507,507.0,374.91484034514394
508,508.0,375.21533262602975
509,509.0,375.50206720493316
510,510.0,375.7720232765507
511,511.0,376.0225515123044
512,512.0,376.25154537298215
513,513.0,376.45746246062345
514,514.0,376.6393940877656
515,515.0,376.79715090948764
516,516.0,376.93131976540883
517,517.0,377.04330326246
518,518.0,377.1352276400787
519,519.0,377.2101209939574
520,520.0,377.2717298085113
521,521.0,377.32445587248526
522,522.0,377.3734027915969
523,523.0,377.42409190955186
524,524.0,377.48250522458676
525,525.0,377.55469700271647
526,526.0,377.64688119775144
527,527.0,377.76500038201834
528,528.0,377.9146879505018
529,529.0,378.10098189281587
530,530.0,378.3281442180537
531,531.0,378.59948117395436
532,532.0,378.916911302033
533,533.0,379.28130678187165
534,534.0,379.69195501589115
535,535.0,380.14662665476465
536,536.0,380.64149738374726
537,537.0,381.1713015620421
538,538.0,381.72925868990745
539,539.0,382.3074092791094
540,540.0,382.8966976273043
541,541.0,383.48713824184705
542,542.0,384.06893601936906
543,543.0,384.63167661270654
544,544.0,385.1659644534841
545,545.0,385.66326680780935
546,546.0,386.11654674695194
547,547.0,386.5208726544164
548,548.0,386.87379920313595
549,549.0,387.17565304723456
550,550.0,387.43001564738915
551,551.0,387.64362430808575
552,552.0,387.82608011760686
553,553.0,387.9905046938827
554,554.0,388.1517751754369
555,555.0,388.3264376076661
556,556.0,388.5318592525453
557,557.0,388.7844825536815
558,558.0,389.0988752129702
559,559.0,389.48545938760697
560,560.0,389.94958619234126
561,561.0,390.48934719211275
562,562.0,391.09514432753053
563,563.0,391.7479521292197
564,564.0,392.4198285466289
565,565.0,393.0745423579738
566,566.0,393.6690941173309
567,567.0,394.1570301635553
568,568.0,394.49470777110196
569,569.0,394.6451617911126
570,570.0,394.58742305584076
571,571.0,394.32551795375025
572,572.0,393.89537919475333
573,573.0,393.37280762569674
574,574.0,392.8749254780059
575,575.0,392.55671528147667
576,576.0,392.59138984928313
577,577.0,393.13019318154744
578,578.0,394.2378663642354
579,579.0,395.7748621736472
580,580.0,397.2253913880212
581,581.0,397.43562075952224
582,582.0,394.24395657106675
