,X,Y
0,0.0,265.13713565379174
1,1.0,265.4415001062326
2,2.0,265.52159792790803
3,3.0,265.429313314499
4,4.0,265.20792515084196
5,5.0,264.8931778333995
6,6.0,264.51424977716727
7,7.0,264.09462716535023
8,8.0,263.65289007227307
9,9.0,263.2034176801178
10,10.0,262.75701891766954
11,11.0,262.32149447380664
12,12.0,261.90213577948015
13,13.0,261.5021662089013
14,14.0,261.1231294231082
15,15.0,260.76522946653034
16,16.0,260.42762692915153
17,17.0,260.10869520291277
18,18.0,259.80624059065644
19,19.0,259.5176897687318
20,20.0,259.2402478599315
21,21.0,258.9710301412729
22,22.0,258.7071701908573
23,23.0,258.4459070692189
24,24.0,258.18465393280826
25,25.0,257.92105029014533
26,26.0,257.65299993433166
27,27.0,257.37869641865217
28,28.0,257.09663778454944
29,29.0,256.8056321029469
30,30.0,256.50479525038804
31,31.0,256.1935422103745
32,32.0,255.871573067315
33,33.0,255.53885474527337
34,34.0,255.19559943593313
35,35.0,254.8422405595351
36,36.0,254.47940700870157
37,37.0,254.10789633772364
38,38.0,253.7286474787673
39,39.0,253.34271349126408
40,40.0,252.95123478120868
41,41.0,252.5554131629298
42,42.0,252.15648707684963
43,43.0,251.75570822257293
44,44.0,251.35431981706742
45,45.0,250.95353664250817
46,46.0,250.55452700728898
47,47.0,250.15839670656663
48,48.0,249.76617503524176
49,49.0,249.37880287631137
50,50.0,248.99712286083235
51,51.0,248.62187157211346
52,52.0,248.25367374603474
53,53.0,247.8930384013461
54,54.0,247.54035681832454
55,55.0,247.19590227099698
56,56.0,246.8598314071931
57,57.0,246.53218716177446
58,58.0,246.21290308132328
59,59.0,245.9018089332911
60,60.0,245.59863746886828
61,61.0,245.303032206603
62,62.0,245.0145561028666
63,63.0,244.73270097557037
64,64.0,244.45689754890734
65,65.0,244.18652598927562
66,66.0,243.9209268058044
67,67.0,243.65941199292587
68,68.0,243.4012762971319
69,69.0,243.14580849539908
70,70.0,242.89230257859438
71,71.0,242.6400687393417
72,72.0,242.3884440705697
73,73.0,242.13680288770922
74,74.0,241.88456659474465
75,75.0,241.6312130214365
76,76.0,241.37628516656832
77,77.0,241.11939928931537
78,78.0,240.86025229832023
79,79.0,240.5986283953838
80,80.0,240.33440493792494
81,81.0,240.06755749146723
82,82.0,239.7981640504852
83,83.0,239.52640841237152
84,84.0,239.2525826963854
85,85.0,238.97708900499754
86,86.0,238.70044023170445
87,87.0,238.423260024631
88,88.0,238.14628192096822
89,89.0,237.8703476719756
90,90.0,237.596404783502
91,91.0,237.3255033007932
92,92.0,237.05879187104955
93,93.0,236.79751312008085
94,94.0,236.5429983835264
95,95.0,236.29666183532265
96,96.0,236.05999405931314
97,97.0,235.8345551116828
98,98.0,235.6219671238664
99,99.0,235.4239064973274
100,100.0,235.2420957423952
101,101.0,235.0782950145171
102,102.0,234.93429340186574
103,103.0,234.81190001766447
104,104.0,234.71293495184304
105,105.0,234.63922013488104
106,106.0,234.59257016710652
107,107.0,234.5747831646846
108,108.0,234.5876316735454
109,109.0,234.63285370053612
110,110.0,234.71214390871808
111,111.0,234.82714502294147
112,112.0,234.979439490084
113,113.0,235.17054143413566
114,114.0,235.4018889466696
115,115.0,235.67483674818448
116,116.0,235.99064925495307
117,117.0,236.35049408325926
118,118.0,236.75543601754987
119,119.0,237.20643147122155
120,120.0,237.70432345899698
121,121.0,238.24983710383898
122,122.0,238.84357569316117
123,123.0,239.4860172982253
124,124.0,240.17751196783988
125,125.0,240.9182795037051
126,126.0,241.70840782129505
127,127.0,242.54785189900306
128,128.0,243.43643331420117
129,129.0,244.3738403605455
130,130.0,245.35962874219535
131,131.0,246.39322283354014
132,132.0,247.4739174934549
133,133.0,248.60088042004026
134,134.0,249.77315502582695
135,135.0,250.9896638206133
136,136.0,252.24921227440754
137,137.0,253.55049314145683
138,138.0,254.8920912204973
139,139.0,256.2724885204517
140,140.0,257.6900698123176
141,141.0,259.14312852629826
142,142.0,260.62987297589797
143,143.0,262.14843286802085
144,144.0,263.6968660716251
145,145.0,265.2731656116447
146,146.0,266.8752668513305
147,147.0,268.5010548345498
148,148.0,270.1483717486273
149,149.0,271.8150244775786
150,150.0,273.49879220725325
151,151.0,275.19743405406314
152,152.0,276.90869668144006
153,153.0,278.6303218658132
154,154.0,280.36005398985907
155,155.0,282.0956474269723
156,156.0,283.83487377957266
157,157.0,285.57552896002943
158,158.0,287.315440058781
159,159.0,289.0524720050652
160,160.0,290.7845339678929
161,161.0,292.509585484111
162,162.0,294.22564229563216
163,163.0,295.9307818644049
164,164.0,297.6231485568358
165,165.0,299.3009584692701
166,166.0,300.96250389010044
167,167.0,302.6061573790012
168,168.0,304.2303754475163
169,169.0,305.8337018420659
170,170.0,307.41477041452384
171,171.0,308.9723075714017
172,172.0,310.50513430324554
173,173.0,312.01216780015153
174,174.0,313.49242262866505
175,175.0,314.9450114999182
176,176.0,316.36914561437777
177,177.0,317.7641345972292
178,178.0,319.12938602922134
179,179.0,320.46440458004724
180,180.0,321.7687907661035
181,181.0,323.0422393159014
182,182.0,324.28453720766635
183,183.0,325.4955613387662
184,184.0,326.6752758728007
185,185.0,327.82372929926817
186,186.0,328.94105117905394
187,187.0,330.0274486350362
188,188.0,331.0832025869014
189,189.0,332.1086637847136
190,190.0,333.10424859220814
191,191.0,334.07043465092875
192,192.0,335.00775634200255
193,193.0,335.91680012704114
194,194.0,336.7981998219269
195,195.0,337.65263172153357
196,196.0,338.48080972577566
197,197.0,339.2834804103509
198,198.0,340.0614180951684
199,199.0,340.81541991727096
200,200.0,341.54630096916526
201,201.0,342.2548895006092
202,202.0,342.9420221572289
203,203.0,343.6085394100361
204,204.0,344.2552810683179
205,205.0,344.88308192918805
206,206.0,345.4927676473727
207,207.0,346.085150734733
208,208.0,346.66102685217356
209,209.0,347.22117122324397
210,210.0,347.7663353343127
211,211.0,348.2972439248979
212,212.0,348.8145921349775
213,213.0,349.3190430669455
214,214.0,349.8112254777392
215,215.0,350.29173186536497
216,216.0,350.7611168356555
217,217.0,351.2198957043842
218,218.0,351.6685434945458
219,219.0,352.10749414993705
220,220.0,352.5371401099316
221,221.0,352.95783216031236
222,222.0,353.36987957672653
223,223.0,353.7735505453544
224,224.0,354.1690729693483
225,225.0,354.5566353508072
226,226.0,354.9363881723102
227,227.0,355.3084453085421
228,228.0,355.672885900956
229,229.0,356.02975627675875
230,230.0,356.379072204183
231,231.0,356.72082123608493
232,232.0,357.0549654145143
233,233.0,357.38144393243863
234,234.0,357.70017603688325
235,235.0,358.0110641598295
236,236.0,358.3139969216372
237,237.0,358.6088524443109
238,238.0,358.8955016408861
239,239.0,359.1738114891057
240,240.0,359.4436484298359
241,241.0,359.7048817423669
242,242.0,359.9573869056322
243,243.0,360.201048818123
244,244.0,360.4357650627848
245,245.0,360.66144915942175
246,246.0,360.8780334868397
247,247.0,361.08547232044003
248,248.0,361.283744536487
249,249.0,361.4728563890096
250,250.0,361.6528437330526
251,251.0,361.8237745422224
252,252.0,361.9857507486446
253,253.0,362.1389103489073
254,254.0,362.2834286081231
255,255.0,362.41951982467594
256,256.0,362.5474381308726
257,257.0,362.66747850692605
258,258.0,362.77997724471396
259,259.0,362.8853122166188
260,260.0,362.98390295414106
261,261.0,363.0762102199458
262,262.0,363.1627356010303
263,263.0,363.2440205374503
264,264.0,363.3206451872115
265,265.0,363.3932269469832
266,266.0,363.4624187720944
267,267.0,363.5289074707926
268,268.0,363.59341101411695
269,269.0,363.6566763843119
270,270.0,363.71947669780957
271,271.0,363.78260829699946
272,272.0,363.8468877110505
273,273.0,363.91314816244926
274,274.0,363.9822361908299
275,275.0,364.0550077570141
276,276.0,364.13232459333796
277,277.0,364.21505024966
278,278.0,364.30404615198614
279,279.0,364.4001671686742
280,280.0,364.5042578473896
281,281.0,364.6171478093324
282,282.0,364.7396481283143
283,283.0,364.87254648139873
284,284.0,365.016603395181
285,285.0,365.17254839077515
286,286.0,365.34107532014434
287,287.0,365.5228391934035
288,288.0,365.7184519754782
289,289.0,365.92847951914945
290,290.0,366.1534374743216
291,291.0,366.3937886177754
292,292.0,366.6499401717107
293,293.0,366.9222399779957
294,294.0,367.2109754269214
295,295.0,367.51637019514385
296,296.0,367.8385831336551
297,297.0,368.177706049516
298,298.0,368.5337629161449
299,299.0,368.90670902706097
300,300.0,369.29642982195946
301,301.0,369.70274141996094
302,302.0,370.12539030008963
303,303.0,370.5640539520863
304,304.0,371.01834154960085
305,305.0,371.487795693343
306,306.0,371.9718930141697
307,307.0,372.470047051342
308,308.0,372.98161055098086
309,309.0,373.5058770828231
310,310.0,374.04208470229537
311,311.0,374.58941969288026
312,312.0,375.14701901899423
313,313.0,375.71397500904243
314,314.0,376.2893388583751
315,315.0,376.87212541191457
316,316.0,377.46131830768496
317,317.0,378.05587294538316
318,318.0,378.6547234948638
319,319.0,379.2567864720481
320,320.0,379.86096739737206
321,321.0,380.46616478789304
322,322.0,381.0712759481311
323,323.0,381.6752029364501
324,324.0,382.2768575130431
325,325.0,382.8751666714236
326,326.0,383.4690780418847
327,327.0,384.05756457145515
328,328.0,384.6396315845375
329,329.0,385.2143187784375
330,330.0,385.78070780839505
331,331.0,386.3379252132844
332,332.0,386.88514764372263
333,333.0,387.42160601940475
