,X,Y
195,195.0,117.23146115587289
196,196.0,117.39363802925016
197,197.0,117.56052791163101
198,198.0,117.73241862515243
199,199.0,117.90958748196229
200,200.0,118.09230046089189
201,201.0,118.28081141875401
202,202.0,118.4753613367977
203,203.0,118.67617760239584
204,204.0,118.88347333056987
205,205.0,119.09744672523891
206,206.0,119.31828048193614
207,207.0,119.54614123615801
208,208.0,119.78117905108095
209,209.0,120.02352695552187
210,210.0,120.27330052647125
211,211.0,120.53059751766388
212,212.0,120.79549753781862
213,213.0,121.06806177705829
214,214.0,121.34833278156839
215,215.0,121.63633427726688
216,216.0,121.93207104257709
217,217.0,122.23552883579659
218,218.0,122.5466743614966
219,219.0,122.86545529718578
220,220.0,123.19180036086902
221,221.0,123.52561943237824
222,222.0,123.86680372143192
223,223.0,124.21522598209393
224,224.0,124.57074077672775
225,225.0,124.93318478330974
226,226.0,125.30237715177014
227,227.0,125.67811990319157
228,228.0,126.06019837391187
229,229.0,126.4483817008828
230,230.0,126.8424233505819
231,231.0,127.24206168778144
232,232.0,127.64702058404391
233,233.0,128.0570100682983
234,234.0,128.47172700318106
235,235.0,128.89085581650062
236,236.0,129.3140692453593
237,237.0,129.74102913088407
238,238.0,130.17138723299877
239,239.0,130.6047860856536
240,240.0,131.04085986793305
241,241.0,131.47923531731078
242,242.0,131.91953265513314
243,243.0,132.36136654279525
244,244.0,132.80434705828335
245,245.0,133.248080694819
246,246.0,133.69217137328388
247,247.0,134.13622148244286
248,248.0,134.57983291247578
249,249.0,135.02260812403506
250,250.0,135.4641512253794
251,251.0,135.90406903119094
252,252.0,136.3419721720253
253,253.0,136.77747617224787
254,254.0,137.2102025377428
255,255.0,137.63977986258357
256,256.0,138.0658449034238
257,257.0,138.48804367551534
258,258.0,138.90603252872828
259,259.0,139.31947920141747
260,260.0,139.728063891687
261,261.0,140.1314802789553
262,262.0,140.52943656559572
263,263.0,140.92165644856163
264,264.0,141.307880104554
265,265.0,141.68786515088203
266,266.0,142.06138753351829
267,267.0,142.42824243403464
268,268.0,142.78824510879997
269,269.0,143.1412316764011
270,270.0,143.48705990709928
271,271.0,143.82560992834212
272,272.0,144.1567848816512
273,273.0,144.48051155657436
274,274.0,144.7967409145981
275,275.0,145.10544863401287
276,276.0,145.4066354927768
277,277.0,145.7003277780166
278,278.0,145.98657756575068
279,279.0,146.2654629453758
280,280.0,146.5370881713395
281,281.0,146.80158377261486
282,282.0,147.05910647706514
283,283.0,147.30983917600253
284,284.0,147.55399074425702
285,285.0,147.79179574942128
286,286.0,148.02351412590073
287,287.0,148.24943068839613
288,288.0,148.46985465649533
289,289.0,148.6851189714655
290,290.0,148.8955795724191
291,291.0,149.1016146076222
292,292.0,149.30362347154488
293,293.0,149.50202582913727
294,294.0,149.69726045918196
295,295.0,149.8897840986546
296,296.0,150.08007008786592
297,297.0,150.26860705898167
298,298.0,150.45589735176807
299,299.0,150.64245553310414
300,300.0,150.8288067363565
301,301.0,151.0154848729114
302,302.0,151.2030308851098
303,303.0,151.3919908643034
304,304.0,151.5829140829444
305,305.0,151.7763509947127
306,306.0,151.97285120728506
307,307.0,152.17296133172064
308,308.0,152.37722290753192
309,309.0,152.5861701214846
310,310.0,152.80032772231723
311,311.0,153.0202087168358
312,312.0,153.2463121738353
313,313.0,153.47912100071903
314,314.0,153.71909973384308
315,315.0,153.9666923307361
316,316.0,154.22232006154428
317,317.0,154.48637932251137
318,318.0,154.75923960927048
319,319.0,155.0412415786335
320,320.0,155.33269499703118
321,321.0,155.63387705477652
322,322.0,155.94503048599216
323,323.0,156.26636209810403
324,324.0,156.59804111513387
325,325.0,156.94019791956478
326,326.0,157.2929227725104
327,327.0,157.65626472808538
328,328.0,158.03023077195604
329,329.0,158.41478497801012
330,330.0,158.80984809298445
331,331.0,159.2152970078915
332,332.0,159.63096471411
333,333.0,160.05664023823653
334,334.0,160.49206897329228
335,335.0,160.93695305950263
336,336.0,161.39095208750203
337,337.0,161.85368406741907
338,338.0,162.3247264863775
339,339.0,162.80361763122812
340,340.0,163.2898582987239
341,341.0,163.78291355992474
342,342.0,164.28221464098146
343,343.0,164.78716153537664
344,344.0,165.29712503448692
345,345.0,165.81144983179306
346,346.0,166.32945705340717
347,347.0,166.85044754735736
348,348.0,167.37370517266493
349,349.0,167.8984999830928
350,350.0,168.42409203735122
351,351.0,168.94973492556755
352,352.0,169.47467983968568
353,353.0,169.99817922194387
354,354.0,170.51949097760146
355,355.0,171.03788274119165
356,356.0,171.55263563347643
357,357.0,172.0630485755679
358,358.0,172.5684425627254
359,359.0,173.06816463618176
360,360.0,173.56159221518325
361,361.0,174.04813683676312
362,362.0,174.5272481617669
363,363.0,174.99841769911353
364,364.0,175.46118270849652
365,365.0,175.91512926602445
366,366.0,176.35989581241304
367,367.0,176.79517602660937
368,368.0,177.22072171955216
369,369.0,177.6363449144692
370,370.0,178.04192065017662
371,371.0,178.43738841199144
372,372.0,178.8227536069422
373,373.0,179.1980891003181
374,374.0,179.5635355883868
375,375.0,179.9193019593725
376,376.0,180.26566569158632
377,377.0,180.60297178042978
378,378.0,180.9316322468976
379,379.0,181.25212454181624
380,380.0,181.56499023793415
381,381.0,181.87083199354618
382,382.0,182.17031154467048
383,383.0,182.4641463637197
384,384.0,182.75310624489362
385,385.0,183.03800882405517
386,386.0,183.31971627835318
387,387.0,183.59912919652675
388,388.0,183.87718290017847
389,389.0,184.15484083801368
390,390.0,184.4330894293546
391,391.0,184.71293198086826
392,392.0,184.99538240857095
393,393.0,185.28145855942415
394,394.0,185.57217529661364
395,395.0,185.8685391497114
396,396.0,186.17153886066515
397,397.0,186.4821414798249
398,398.0,186.80128271261646
399,399.0,187.12986231721254
400,400.0,187.46873590748265
401,401.0,187.81870857916027
402,402.0,188.18052944558278
403,403.0,188.5548846336996
404,404.0,188.94239185433057
405,405.0,189.343594927148
406,406.0,189.75895860263768
407,407.0,190.18886452647567
408,408.0,190.6336065742866
409,409.0,191.09338809322094
410,410.0,191.56831825837259
411,411.0,192.05841014370048
412,412.0,192.56357945421252
413,413.0,193.08364271117205
414,414.0,193.6183183703995
415,415.0,194.16722547493845
416,416.0,194.72988715534956
417,417.0,195.30573004727907
418,418.0,195.8940897017066
419,419.0,196.4942119342025
420,420.0,197.10525801857273
421,421.0,197.72630909326742
422,422.0,198.35637259474788
423,423.0,198.99438748043605
424,424.0,199.63923106827252
425,425.0,200.2897275684952
426,426.0,200.94465450656566
427,427.0,201.60275183298586
428,428.0,202.26273147709975
429,429.0,202.92328444248545
430,430.0,203.5830914244176
431,431.0,204.24083226118557
432,432.0,204.89519487616002
433,433.0,205.54488584941743
434,434.0,206.1886389945183
435,435.0,206.8252237522338
436,436.0,207.45345614780598
437,437.0,208.07220919695527
438,438.0,208.680413015896
439,439.0,209.27707313235592
440,440.0,209.86127108888928
441,441.0,210.4321716158639
442,442.0,210.98903011594996
443,443.0,211.53119541650497
444,444.0,212.0581162844357
445,445.0,212.56934236918863
446,446.0,213.06452741483164
447,447.0,213.54342886818014
448,448.0,214.00591066215298
449,449.0,214.45193991233387
450,450.0,214.88158725933278
451,451.0,215.29502013849216
452,452.0,215.69250364691166
453,453.0,216.07439187969482
454,454.0,216.44112432298502
455,455.0,216.7932173119621
456,456.0,217.13126085968042
457,457.0,217.45590526373533
458,458.0,217.76785834808928
459,459.0,218.06787025787867
460,460.0,218.3567314719571
461,461.0,218.63525695981875
462,462.0,218.90427888474966
463,463.0,219.1646400005777
464,464.0,219.4171819170722
465,465.0,219.66273597773744
466,466.0,219.90211585519748
467,467.0,220.13611077370834
468,468.0,220.36547592351792
469,469.0,220.5909291073455
470,470.0,220.81314567637924
471,471.0,221.03275075391622
472,472.0,221.2503232758043
473,473.0,221.46638607008256
474,474.0,221.6814116512517
475,475.0,221.89582266163941
476,476.0,222.10998990749377
477,477.0,222.32423664277124
478,478.0,222.53884845534506
479,479.0,222.75407377538542
480,480.0,222.97012857349154
481,481.0,223.18720660464902
482,482.0,223.40549528278615
483,483.0,223.6251651451665
484,484.0,223.84639394569317
485,485.0,224.06937276425035
486,486.0,224.2943102632892
487,487.0,224.52144381398372
488,488.0,224.7510456664072
489,489.0,224.9834270567688
490,490.0,225.21895290825574
491,491.0,225.45802817866854
492,492.0,225.70112159217115
493,493.0,225.948742201908
494,494.0,226.20145627087265
495,495.0,226.4598693875707
496,496.0,226.7246264599821
497,497.0,226.99640077963437
498,498.0,227.27588235170225
499,499.0,227.56375692511367
500,500.0,227.8607046282875
501,501.0,228.1673596176041
502,502.0,228.48431131819785
503,503.0,228.812060643539
504,504.0,229.15101922448375
505,505.0,229.50146900478663
506,506.0,229.86353703859896
507,507.0,230.23719887038376
508,508.0,230.62221797468703
509,509.0,231.01815820828432
510,510.0,231.42434654459703
511,511.0,231.83986946258537
512,512.0,232.2635770452723
513,513.0,232.69405284234574
514,514.0,233.1296352770169
515,515.0,233.56841846951602
516,516.0,234.00827681318165
517,517.0,234.4468935136938
518,518.0,234.88176732302836
519,519.0,235.31028046706257
520,520.0,235.7297321412144
521,521.0,236.13738886592114
522,522.0,236.53057392895082
523,523.0,236.90669399553713
524,524.0,237.26332662736218
525,525.0,237.59833181669467
526,526.0,237.90986419663545
527,527.0,238.19648418118146
528,528.0,238.4572369334333
529,529.0,238.69169682606253
530,530.0,238.90003609177666
531,531.0,239.08307599517465
532,532.0,239.2422982149306
533,533.0,239.37987651196855
534,534.0,239.49868290916174
535,535.0,239.60221363876522
536,536.0,239.69460203301188
537,537.0,239.78044404575184
538,538.0,239.86484245225202
539,539.0,239.95313310051847
540,540.0,240.0507976667925
541,541.0,240.16326553341295
542,542.0,240.29577718536524
543,543.0,240.45309481242157
544,544.0,240.63933786154044
545,545.0,240.85776616032038
546,546.0,241.110573813985
547,547.0,241.39870670208444
548,548.0,241.72175294180047
549,549.0,242.07775776477487
550,550.0,242.46331085568775
551,551.0,242.8734835495495
552,552.0,243.30199517440371
553,553.0,243.74132010620497
554,554.0,244.18315310305107
555,555.0,244.61860576953995
556,556.0,245.03881831441967
557,557.0,245.43548099130956
558,558.0,245.8014244154634
559,559.0,246.13109595686154
560,560.0,246.42162638244406
561,561.0,246.67274290045833
562,562.0,246.8876232567592
563,563.0,247.07277020877598
564,564.0,247.23821262132225
565,565.0,247.39693234304545
566,566.0,247.5635041076318
567,567.0,247.75362964482906
568,568.0,247.98135729004403
569,569.0,248.2573644954746
570,570.0,248.58619876655388
571,571.0,248.9637581434532
572,572.0,249.37514625398043
573,573.0,249.7943438676152
574,574.0,250.1852799059981
575,575.0,250.50789655868664
576,576.0,250.7298378145644
577,577.0,250.84782608655587
578,578.0,250.92164534968202
579,579.0,251.127508229298
580,580.0,251.83712933081108
