,X,Y
0,0.0,417.55452444155713
1,1.0,417.6494341409055
2,2.0,417.70455531889814
3,3.0,417.73291746795826
4,4.0,417.744935229544
5,5.0,417.7487624214851
6,6.0,417.7506106698388
7,7.0,417.75503533114085
8,8.0,417.7651912368217
9,9.0,417.7830606439544
10,10.0,417.80965563519413
11,11.0,417.8451970755907
12,12.0,417.8892721047199
13,13.0,417.94097201911086
14,14.0,417.9990122820687
15,15.0,418.06183628553833
16,16.0,418.12770438145003
17,17.0,418.1947695978721
18,18.0,418.26114135810184
19,19.0,418.3249384283953
20,20.0,418.3843322322118
21,21.0,418.43758158547513
22,22.0,418.4830598282781
23,23.0,418.5192752535327
24,24.0,418.54488566214815
25,25.0,418.5587078072584
26,26.0,418.5597224266831
27,27.0,418.5470755030487
28,28.0,418.5200763346896
29,29.0,418.47819294745784
30,30.0,418.42104532776665
31,31.0,418.3483969104497
32,32.0,418.2601447112164
33,33.0,418.1563084524941
34,34.0,418.03701899316394
35,35.0,417.902506336995
36,36.0,417.75308746135136
37,37.0,417.58915417688553
38,38.0,417.41116120032024
39,39.0,417.21961459596935
40,40.0,417.015060717245
41,41.0,416.7980757569521
42,42.0,416.56925599458083
43,43.0,416.32920880998324
44,44.0,416.0785445156743
45,45.0,415.8178690444329
46,46.0,415.54777751482334
47,47.0,415.26884868461536
48,48.0,414.98164029078737
49,49.0,414.6866852647558
50,50.0,414.38448880263275
51,51.0,414.075526262575
52,52.0,413.76024185460886
53,53.0,413.4390480826008
54,54.0,413.1123258932517
55,55.0,412.7804254830532
56,56.0,412.4436677109759
57,57.0,412.10234606226163
58,58.0,411.75672910691804
59,59.0,411.40706339541237
60,60.0,411.05357673350056
61,61.0,410.6964817780958
62,62.0,410.33597989653265
63,63.0,409.97226523245087
64,64.0,409.60552892278747
65,65.0,409.2359634119813
66,66.0,408.86376681138546
67,67.0,408.48914725409924
68,68.0,408.112327197832
69,69.0,407.73354763101355
70,70.0,407.3530721402087
71,71.0,406.97119079976136
72,72.0,406.5882238476838
73,73.0,406.20452511490214
74,74.0,405.8204851781749
75,75.0,405.43653421022316
76,76.0,405.05314450384924
77,77.0,404.6708326500585
78,78.0,404.2901613534174
79,79.0,403.9117408710601
80,80.0,403.5362300648484
81,81.0,403.16433705929865
82,82.0,402.79681950076497
83,83.0,402.4344844163433
84,84.0,402.0781876736305
85,85.0,401.7288330451938
86,86.0,401.387370884074
87,87.0,401.0547964190884
88,88.0,400.73214768092885
89,89.0,400.4205030721397
90,90.0,400.12097859611976
91,91.0,399.8347247619469
92,92.0,399.56292318367036
93,93.0,399.3067828940493
94,94.0,399.06753639421873
95,95.0,398.84643546178967
96,96.0,398.6447467411376
97,97.0,398.46374714023744
98,98.0,398.3047190594764
99,99.0,398.16894547802525
100,100.0,398.05770492425665
101,101.0,397.9722663565124
102,102.0,397.91388398108825
103,103.0,397.8837920338568
104,104.0,397.8831995522789
105,105.0,397.91328516405025
106,106.0,397.97519191804935
107,107.0,398.070022183307
108,108.0,398.19883264061394
109,109.0,398.3626293907673
110,110.0,398.5623632029121
111,111.0,398.7989249252244
112,112.0,399.0731410792854
113,113.0,399.38576965849296
114,114.0,399.7374961496891
115,115.0,400.12892979592135
116,116.0,400.5606001170698
117,117.0,401.03295370359547
118,118.0,401.54635129777296
119,119.0,402.1010651743872
120,120.0,402.69727683291325
121,121.0,403.3350750101663
122,122.0,404.0144540223392
123,123.0,404.73531244242474
124,124.0,405.4974521193198
125,125.0,406.300577541645
126,126.0,407.1442955488997
127,127.0,408.0281153908681
128,128.0,408.95144913462434
129,129.0,409.913612417285
130,130.0,410.9138255410743
131,131.0,411.95121490546694
132,132.0,413.0248147715454
133,133.0,414.13356934989025
134,134.0,415.2763352044057
135,135.0,416.4518839616907
136,136.0,417.65890531579197
137,137.0,418.89601031551405
138,138.0,420.1617349223476
139,139.0,421.45454382423026
140,140.0,422.7728344911546
141,141.0,424.1149414567048
142,142.0,425.47914080884414
143,143.0,426.8636548744563
144,144.0,428.2666570776785
145,145.0,429.6862769573109
146,146.0,431.12060532099184
147,147.0,432.56769952075865
148,148.0,434.0255888286279
