,X,Y
104,104.0,177.32395239098332
105,105.0,177.30030015449807
106,106.0,177.30535734429992
107,107.0,177.33909234502
108,108.0,177.40134539480658
109,109.0,177.49183695043945
110,110.0,177.61017654030576
111,111.0,177.75587202607286
112,112.0,177.92833919424604
113,113.0,178.1269115981626
114,114.0,178.35085057464033
115,115.0,178.59935536099852
116,116.0,178.8715732377586
117,117.0,179.16660962947716
118,118.0,179.48353809520884
119,119.0,179.821410145569
120,120.0,180.17926482393972
121,121.0,180.55613799612604
122,122.0,180.95107129910545
123,123.0,181.36312068905266
124,124.0,181.7913645579592
125,125.0,182.2349113649703
126,126.0,182.69290675347443
127,127.0,183.16454012101093
128,128.0,183.64905060942297
129,129.0,184.14573249891475
130,130.0,184.65393998028776
131,131.0,185.1730912954412
132,132.0,185.702672231972
133,133.0,186.24223896964665
134,134.0,186.7914202734188
135,135.0,187.3499190365222
136,136.0,187.91751317706115
137,137.0,188.49405590003298
138,138.0,189.0794753401824
139,139.0,189.67377359498872
140,140.0,190.2770251734693
141,141.0,190.8893748806271
142,142.0,191.51103516424612
143,143.0,192.14228295305975
144,144.0,192.78345601439213
145,145.0,193.4349488600252
146,146.0,194.09720824941508
147,147.0,194.77072830740633
148,148.0,195.4560453081727
149,149.0,196.15373215518977
150,150.0,196.86439260241656
151,151.0,197.58865526231074
152,152.0,198.32716742102548
153,153.0,199.0805887234996
154,154.0,199.8495847676509
155,155.0,200.63482063113673
156,156.0,201.43695439668244
157,157.0,202.25663068423518
158,158.0,203.0944742727401
159,159.0,203.95108379579526
160,160.0,204.82702561005937
161,161.0,205.72282780203437
162,162.0,206.6389744394222
163,163.0,207.57590004213034
164,164.0,208.53398433452165
165,165.0,209.51354729254302
166,166.0,210.514844545131
167,167.0,211.5380630842621
168,168.0,212.58331739160096
169,169.0,213.65064593491854
170,170.0,214.74000809542034
171,171.0,215.85128149708007
172,172.0,216.98425982446548
173,173.0,218.13865102225859
174,174.0,219.31407602621942
175,175.0,220.51006790774215
176,176.0,221.7260714934505
177,177.0,222.96144347825202
178,178.0,224.21545296005903
179,179.0,225.48728247585072
180,180.0,226.77602945594106
181,181.0,228.08070813265385
182,182.0,229.40025190317212
183,183.0,230.73351606056463
184,184.0,232.0792809654044
185,185.0,233.43625560726352
186,186.0,234.8030814862039
187,187.0,236.1783368751322
188,188.0,237.56054140410237
189,189.0,238.94816090766062
190,190.0,240.3396125955277
191,191.0,241.73327040108148
192,192.0,243.12747062747354
193,193.0,244.5205177126811
194,194.0,245.91069016762714
195,195.0,247.29624670585122
196,196.0,248.67543238522805
197,197.0,250.0464849096016
198,198.0,251.4076408634446
199,199.0,252.75714209392595
200,200.0,254.09324191815386
201,201.0,255.41421143702112
202,202.0,256.71834567949446
203,203.0,258.00396964390984
204,204.0,259.2694442108175
205,205.0,260.51317199231664
206,206.0,261.7336028050652
207,207.0,262.9292391515176
208,208.0,264.0986412974454
209,209.0,265.2404321975482
210,210.0,266.3533020905031
211,211.0,267.43601290032285
212,212.0,268.4874021401844
213,213.0,269.50638673374226
214,214.0,270.49196630512677
215,215.0,271.44322627505386
216,216.0,272.3593403949987
217,217.0,273.23957315859445
218,218.0,274.08328172769495
219,219.0,274.8899174228909
220,220.0,275.6590269096066
221,221.0,276.39025302786104
222,222.0,277.0833352764333
223,223.0,277.7381096752815
224,224.0,278.3545087420902
225,225.0,278.932560516208
226,226.0,279.4723877441835
227,227.0,279.97420655546995
228,228.0,280.43832447584543
229,229.0,280.8651388832436
230,230.0,281.2551342276905
231,231.0,281.6088799369983
232,232.0,281.9270270472483
233,233.0,282.21030555795494
234,234.0,282.4595209436038
235,235.0,282.6755504698592
236,236.0,282.8593397225351
237,237.0,283.01189851275825
238,238.0,283.1342970431625
239,239.0,283.2276616364784
240,240.0,283.2931703384546
241,241.0,283.3320489801439
242,242.0,283.3455664269843
243,243.0,283.3350302450265
244,244.0,283.30178245621596
245,245.0,283.2471948398734
246,246.0,283.172664721895
247,247.0,283.0796105544915
248,248.0,282.96946783260717
249,249.0,282.84368454188416
250,250.0,282.7037173992951
251,251.0,282.5510278189473
252,252.0,282.3870780341204
253,253.0,282.2133274445088
254,254.0,282.03122921546174
255,255.0,281.84222687943316
256,256.0,281.6477510931736
257,257.0,281.4492168420824
258,258.0,281.2480208173996
259,259.0,281.0455382979201
260,260.0,280.8431217049838
261,261.0,280.64209737705585
262,262.0,280.4437648959356
263,263.0,280.2493943353101
264,264.0,280.0602253860149
265,265.0,279.8774655773561
266,266.0,279.7022898214321
267,267.0,279.53583903000225
268,268.0,279.37921936073326
269,269.0,279.23350192563123
270,270.0,279.09972256607966
271,271.0,278.9788810973004
272,272.0,278.87194142913677
273,273.0,278.77983187369983
274,274.0,278.70344526963794
275,275.0,278.64363833609025
276,276.0,278.60123366957333
277,277.0,278.57701847535463
278,278.0,278.5717461456241
279,279.0,278.5861359208746
280,280.0,278.62087431744476
281,281.0,278.6766144425493
282,282.0,278.7539777590357
283,283.0,278.8535537045401
284,284.0,278.97590014690616
285,285.0,279.1215444923122
286,286.0,279.2909825441133
287,287.0,279.4846802442105
288,288.0,279.7030733456519
289,289.0,279.9465666462419
290,290.0,280.2155349454747
291,291.0,280.51032215728077
292,292.0,280.83124112007573
293,293.0,281.17857406638973
294,294.0,281.5525699991568
295,295.0,281.95344580106286
296,296.0,282.38138491733514
297,297.0,282.8365360728063
298,298.0,283.3190122257242
299,299.0,283.82888983903865
300,300.0,284.36620674725896
301,301.0,284.9309617482533
302,302.0,285.52311200602287
303,303.0,286.14257195936875
304,304.0,286.78921251440005
305,305.0,287.4628577386638
306,306.0,288.16328440266614
307,307.0,288.8902195299949
308,308.0,289.6433394867063
309,309.0,290.4222660891661
310,310.0,291.22656921405934
311,311.0,292.05576074619205
312,312.0,292.90929576607635
313,313.0,293.78657017345654
314,314.0,294.68691968275266
315,315.0,295.6096190141304
316,316.0,296.55388152777107
317,317.0,297.5188565856423
318,318.0,298.50363069670436
319,319.0,299.5072292242463
320,320.0,300.52861179727677
321,321.0,301.56667616812047
322,322.0,302.6202597146902
323,323.0,303.6881369299129
324,324.0,304.7690226312705
325,325.0,305.86157675633694
326,326.0,306.9644013264469
327,327.0,308.0760453260072
328,328.0,309.19500766482065
329,329.0,310.3197423149479
330,330.0,311.4486574986216
331,331.0,312.5801235344478
332,332.0,313.7124738383866
333,333.0,314.8440160229627
334,334.0,315.9730290290122
335,335.0,317.09777175453445
336,336.0,318.2164926976278
337,337.0,319.32743006226724
338,338.0,320.4288235676137
339,339.0,321.51891320879895
340,340.0,322.5959553231254
341,341.0,323.65822435105076
342,342.0,324.70401895671847
343,343.0,325.73167473496346
344,344.0,326.7395638936391
345,345.0,327.7261105609863
346,346.0,328.68978897452234
347,347.0,329.6291424868821
348,348.0,330.54277932283304
349,349.0,331.42938568434886
350,350.0,332.2877304891277
351,351.0,333.1166751617224
352,352.0,333.91517300280907
353,353.0,334.68228371115765
354,354.0,335.417167719498
355,355.0,336.11910665948153
356,356.0,336.7874909669503
357,357.0,337.42183355721454
358,358.0,338.0217765666695
359,359.0,338.58708004047895
360,360.0,339.117640118788
361,361.0,339.61347580306597
362,362.0,340.0747449640201
363,363.0,340.5017279414508
364,364.0,340.8948409803377
365,365.0,341.2546260023171
366,366.0,341.5817474174013
367,367.0,341.8769963347602
368,368.0,342.14128183573337
369,369.0,342.3756232495317
370,370.0,342.5811507225615
371,371.0,342.7590976141097
372,372.0,342.9107864041183
373,373.0,343.0376345062171
374,374.0,343.1411292732329
375,375.0,343.22283787059587
376,376.0,343.28437920393674
377,377.0,343.3274238727705
378,378.0,343.35369207454295
379,379.0,343.3649169873814
380,380.0,343.36286736244347
381,381.0,343.34930275626914
382,382.0,343.32598921378474
383,383.0,343.29467502258694
384,384.0,343.2570775866336
385,385.0,343.2148767729093
386,386.0,343.16970423532393
387,387.0,343.12312834347125
388,388.0,343.07664635731214
389,389.0,343.0316800943009
390,390.0,342.98954806997745
391,391.0,342.9514839053885
392,392.0,342.918604078724
393,393.0,342.8919102403503
394,394.0,342.8722884893786
395,395.0,342.86048784776676
396,396.0,342.85713884077654
397,397.0,342.86272706635646
398,398.0,342.8776092530509
399,399.0,342.9019981234619
400,400.0,342.93596801103337
401,401.0,342.97946499446874
402,402.0,343.0322880711058
403,403.0,343.09411750752105
404,404.0,343.1645022781091
405,405.0,343.2428691697378
406,406.0,343.32854595948965
407,407.0,343.4207436724295
408,408.0,343.51857904659187
409,409.0,343.62110216074666
410,410.0,343.72726407020036
411,411.0,343.8359774516497
412,412.0,343.94610218970735
413,413.0,344.05646110081943
414,414.0,344.16586331152007
415,415.0,344.2731082367517
416,416.0,344.3770089677379
417,417.0,344.47639953816713
418,418.0,344.5701512797499
419,419.0,344.65720263522206
420,420.0,344.7365431789703
421,421.0,344.8072563406605
422,422.0,344.86851729157416
423,423.0,344.91961298913657
424,424.0,344.95993990188515
425,425.0,344.989030964241
426,426.0,345.0065607281156
427,427.0,345.01234141015334
428,428.0,345.00633711168666
429,429.0,344.9886852122599
430,430.0,344.9596555281248
431,431.0,344.9197116255729
432,432.0,344.8694622854721
433,433.0,344.8096633558215
434,434.0,344.74125255480294
435,435.0,344.6652890350881
436,436.0,344.58299712994517
437,437.0,344.4957152901435
438,438.0,344.4049005435641
439,439.0,344.31212899979494
440,440.0,344.2190609261329
441,441.0,344.1274363831068
442,442.0,344.03903234688846
443,443.0,343.9556882189076
444,444.0,343.87926887512253
445,445.0,343.81161074133047
446,446.0,343.75452994504496
447,447.0,343.7098173040516
448,448.0,343.6791814758887
449,449.0,343.6642574504127
450,450.0,343.66655746693414
451,451.0,343.68747534797495
452,452.0,343.72824242718053
453,453.0,343.7899182001794
454,454.0,343.87339882026674
455,455.0,343.97938085789474
456,456.0,344.10833875940295
457,457.0,344.26049539743013
458,458.0,344.4358982788059
459,459.0,344.634324013162
460,460.0,344.85527478357676
461,461.0,345.0980965362538
462,462.0,345.36180930242455
463,463.0,345.6452259146105
464,464.0,345.9470009991528
465,465.0,346.26547008492724
466,466.0,346.5988089778263
467,467.0,346.94500666266276
468,468.0,347.30196437559607
469,469.0,347.6673330568716
470,470.0,348.03874412744756
471,471.0,348.413626794385
472,472.0,348.7895344797329
473,473.0,349.16383327099913
474,474.0,349.5339089004087
475,475.0,349.8973363943818
476,476.0,350.2516441644708
477,477.0,350.5944254241019
478,478.0,350.9235363490495
479,479.0,351.2369585717149
480,480.0,351.5328444051112
481,481.0,351.80958910873926
482,482.0,352.0658823598486
483,483.0,352.3006587275033
484,484.0,352.51316063511797
485,485.0,352.70298378951713
486,486.0,352.869950766892
487,487.0,353.0143956550818
488,488.0,353.136858925483
489,489.0,353.2381235422448
490,490.0,353.31959680100306
491,491.0,353.38276040428894
492,492.0,353.4295104012356
493,493.0,353.4620307989851
494,494.0,353.4826567165598
495,495.0,353.4941311789447
496,496.0,353.49922960805367
497,497.0,353.5009333405954
498,498.0,353.50246187436755
499,499.0,353.5069439788613
500,500.0,353.51763528532945
501,501.0,353.53770236365983
502,502.0,353.5703888717801
503,503.0,353.61864590424756
504,504.0,353.68544008842684
505,505.0,353.77342161607646
506,506.0,353.88503868145835
507,507.0,354.0223992656753
508,508.0,354.18743370358004
509,509.0,354.38156754690533
510,510.0,354.60592490597804
511,511.0,354.8612595450111
512,512.0,355.147844796718
513,513.0,355.4654749294789
514,514.0,355.8136559902534
515,515.0,356.1913461217138
516,516.0,356.5972002247056
517,517.0,357.0292506475181
518,518.0,357.48528769062443
519,519.0,357.96277760985936
520,520.0,358.4586708440896
521,521.0,358.9697708492443
522,522.0,359.4924461239135
523,523.0,360.02295365075526
524,524.0,360.55726657941585
525,525.0,361.0913985598447
526,526.0,361.6208199932918
527,527.0,362.1414261309427
528,528.0,362.64872929238913
529,529.0,363.13848304091226
530,530.0,363.60646922275396
531,531.0,364.04845135994503
532,532.0,364.46057973468737
533,533.0,364.83910722135977
534,534.0,365.18052325670726
535,535.0,365.4820348673702
536,536.0,365.74050042792067
537,537.0,365.95398333571234
538,538.0,366.12064265987544
539,539.0,366.2395288743112
540,540.0,366.3102109438813
541,541.0,366.3332016698833
542,542.0,366.3096554368461
543,543.0,366.24181726036613
544,544.0,366.13330055741926
545,545.0,365.9882481765013
546,546.0,365.8126416237878
547,547.0,365.613430457855
548,548.0,365.39894874233323
549,549.0,365.1785154068741
550,550.0,364.9637673037972
551,551.0,364.7663028491802
552,552.0,364.5991911534296
553,553.0,364.47673974272686
554,554.0,364.41280235680733
555,555.0,364.4218301552796
556,556.0,364.51778353258203
557,557.0,364.71333971635784
558,558.0,365.01909017725313
559,559.0,365.44316253540984
560,560.0,365.9906899889497
561,561.0,366.6616193981382
562,562.0,367.4512055575889
563,563.0,368.34955386364425
564,564.0,369.3388007063447
565,565.0,370.3965163118851
566,566.0,371.492550811162
567,567.0,372.5918401188396
568,568.0,373.65483787465723
569,569.0,374.64013411798965
570,570.0,375.5075657152569
571,571.0,376.2214669922523
572,572.0,376.75460792867716
573,573.0,377.09583845118686
574,574.0,377.2522704947945
575,575.0,377.2550224614522
576,576.0,377.1621794288949
577,577.0,377.0564810721797
578,578.0,377.0374509337573
579,579.0,377.2045570307464
580,580.0,377.6249570263061
581,581.0,378.27673918045014
582,582.0,378.96542636728003
583,583.0,379.1967365709637
