,X,Y
168,168.0,179.10693178547166
169,169.0,179.8791409669864
170,170.0,180.671419209906
171,171.0,181.48439326834227
172,172.0,182.31862320082433
173,173.0,183.17459700582432
174,174.0,184.05272561356185
175,175.0,184.95333823817987
176,176.0,185.87667816294288
177,177.0,186.82289892214976
178,178.0,187.79206095465008
179,179.0,188.7841287082215
180,180.0,189.79896819346212
181,181.0,190.8363450721048
182,182.0,191.895923211438
183,183.0,192.9772637314896
184,184.0,194.07982459656952
185,185.0,195.2029606874071
186,186.0,196.3459243803544
187,187.0,197.5078666741631
188,188.0,198.68783875268997
189,189.0,199.88479410302892
190,190.0,201.09759108770766
191,191.0,202.3249959716162
192,192.0,203.56568645487366
193,193.0,204.81825561383073
194,194.0,206.08121625769428
195,195.0,207.35300572213225
196,196.0,208.6319909916157
197,197.0,209.91647424388162
198,198.0,211.20469868462726
199,199.0,212.49485468309035
200,200.0,213.78508620550093
201,201.0,215.0734975148546
202,202.0,216.35816002213264
203,203.0,217.6371193778731
204,204.0,218.90840274977108
205,205.0,220.17002613248275
206,206.0,221.42000184172053
207,207.0,222.65634596933256
208,208.0,223.87708598394943
209,209.0,225.08026821879383
210,210.0,226.26396535238666
211,211.0,227.42628382911374
212,212.0,228.56537117474284
213,213.0,229.6794231473907
214,214.0,230.76669072464034
215,215.0,231.82548693968783
216,216.0,232.85419340235364
217,217.0,233.85126665185905
218,218.0,234.8152441695011
219,219.0,235.7447501066327
220,220.0,236.63850065698134
221,221.0,237.49530910788252
222,222.0,238.31409054819727
223,223.0,239.0938659791407
224,224.0,239.8337663731395
225,225.0,240.53303596500407
226,226.0,241.19103523972325
227,227.0,241.80724352416644
228,228.0,242.38126103902002
229,229.0,242.91281046351435
230,230.0,243.40173814013295
231,231.0,243.84801459864514
232,232.0,244.25173492192565
233,233.0,244.61311824269885
234,234.0,244.93250712287107
235,235.0,245.21036615455876
236,236.0,245.44728043614847
237,237.0,245.64395320130507
238,238.0,245.8012034154362
239,239.0,245.919962602493
240,240.0,246.0012714542188
241,241.0,246.04627599717958
242,242.0,246.0562233547036
243,243.0,246.03245715077725
244,244.0,245.9764126219044
245,245.0,245.8896113830119
246,246.0,245.7736559065288
247,247.0,245.6302236538121
248,248.0,245.46106113312086
249,249.0,245.26797763199878
250,250.0,245.05283887169463
251,251.0,244.8175601263506
252,252.0,244.56409985960858
253,253.0,244.2944526862484
254,254.0,244.01064264073597
255,255.0,243.71471605281846
256,256.0,243.40873478294387
257,257.0,243.09476921910954
258,258.0,242.77489137983224
259,259.0,242.45116830295677
260,260.0,242.12565493099868
261,261.0,241.8003881642899
262,262.0,241.47737989513638
263,263.0,241.1586109329863
264,264.0,240.84602533641657
265,265.0,240.54152405027833
266,266.0,240.24695980866014
267,267.0,239.96413175177827
268,268.0,239.69478031070636
269,269.0,239.44058267710244
270,270.0,239.20314870334315
271,271.0,238.98401607871892
272,272.0,238.78464780294502
273,273.0,238.60642792602115
274,274.0,238.4506592800813
275,275.0,238.31856043957816
276,276.0,238.21126414525273
277,277.0,238.12981472715302
278,278.0,238.07516743016146
279,279.0,238.0481869364263
280,280.0,238.04964702901663
281,281.0,238.0802299904816
282,282.0,238.14052725239821
283,283.0,238.23103929406318
284,284.0,238.35217662284145
285,285.0,238.5042609998469
286,286.0,238.68752714551937
287,287.0,238.9021241811716
288,288.0,239.14811748746553
289,289.0,239.42549201452647
290,290.0,239.73415359426585
291,291.0,240.07393296751673
292,292.0,240.44458824468757
293,293.0,240.84580804018412
294,294.0,241.27721533931816
295,295.0,241.73837058365913
296,296.0,242.2287761423883
297,297.0,242.74787940122818
298,298.0,243.29507657034875
299,299.0,243.86971733754297
300,300.0,244.47110789814695
301,301.0,245.09851614900748
302,302.0,245.75117428799396
303,303.0,246.42828319046868
304,304.0,247.1290169427558
305,305.0,247.85252595010726
306,306.0,248.59794038193533
307,307.0,249.3643744515
308,308.0,250.1509286321134
309,309.0,250.95669377849316
310,310.0,251.78075477081887
311,311.0,252.6221917450367
312,312.0,253.48008411727037
313,313.0,254.3535118673914
314,314.0,255.24155915161745
315,315.0,256.14331480885517
316,316.0,257.0578757201625
317,317.0,257.9843474560625
318,318.0,258.9218439059079
319,319.0,259.86949254771224
320,320.0,260.8264311714762
321,321.0,261.79181039662643
322,322.0,262.7647938170988
323,323.0,263.74455776970103
324,324.0,264.7302919319195
325,325.0,265.7211983410018
326,326.0,266.7164901804035
327,327.0,267.7153951886103
328,328.0,268.717148154748
329,329.0,269.7209963146763
330,330.0,270.7261953243174
331,331.0,271.7320078962746
332,332.0,272.7377029264891
333,333.0,273.7425548751387
334,334.0,274.74584323984664
335,335.0,275.74684770184285
336,336.0,276.74485085278627
337,337.0,277.7391349060922
338,338.0,278.7289802208584
339,339.0,279.71366421974244
340,340.0,280.69246200254025
341,341.0,281.6646405694977
342,342.0,282.6294658614173
343,343.0,283.5861943180667
344,344.0,284.53407669656866
345,345.0,285.47235627166356
346,346.0,286.40026807438255
347,347.0,287.3170413188126
348,348.0,288.2218968354198
349,349.0,289.1140500807376
350,350.0,289.99270940560655
351,351.0,290.857079011132
352,352.0,291.7063590292686
353,353.0,292.53974832744603
354,354.0,293.35644551470307
355,355.0,294.15565099738564
356,356.0,294.9365672215198
357,357.0,295.69840507105874
358,358.0,296.440384551395
359,359.0,297.1617373823774
360,360.0,297.86171222602684
361,361.0,298.53957281132966
362,362.0,299.19460772957007
363,363.0,299.82613254987035
364,364.0,300.4334867777768
365,365.0,301.0160508135552
366,366.0,301.57323743088716
367,367.0,302.10450244257845
368,368.0,302.6093444800075
369,369.0,303.0873141014
370,370.0,303.5380150643041
371,371.0,303.9611037847168
372,372.0,304.35630272680703
373,373.0,304.7233927352389
374,374.0,305.06222904714076
375,375.0,305.37272798883214
376,376.0,305.6548873871527
377,377.0,305.90877499490045
378,378.0,306.13453708804695
379,379.0,306.33240811916096
380,380.0,306.5026918021906
381,381.0,306.64577992012977
382,382.0,306.76214877963946
383,383.0,306.8523577404235
384,384.0,306.9170438979262
385,385.0,306.95693622576573
386,386.0,306.9728376592894
387,387.0,306.9656332162664
388,388.0,306.9362883566706
389,389.0,306.8858364605392
390,390.0,306.8153919967293
391,391.0,306.7261310783251
392,392.0,306.6192896737879
393,393.0,306.49617837333255
394,394.0,306.3581428387895
395,395.0,306.2065973806678
396,396.0,306.0429818128856
397,397.0,305.86878376081745
398,398.0,305.68551704506046
399,399.0,305.49471878687746
400,400.0,305.29794191392466
401,401.0,305.09675332549193
402,402.0,304.89270777157384
403,403.0,304.6873694206008
404,404.0,304.4822803275787
405,405.0,304.2789582828202
406,406.0,304.07889616583054
407,407.0,303.8835454496189
408,408.0,303.694316916067
409,409.0,303.5125641767571
410,410.0,303.33957626334586
411,411.0,303.17658958989296
412,412.0,303.0247553203375
413,413.0,302.88514895036883
414,414.0,302.7587646537738
415,415.0,302.6465024400022
416,416.0,302.54916997733034
417,417.0,302.4674711118709
418,418.0,302.402014826622
419,419.0,302.3532921217186
420,420.0,302.32170469309546
421,421.0,302.30753649188324
422,422.0,302.31095851490454
423,423.0,302.33202934108226
424,424.0,302.3707101748555
425,425.0,302.4268502093
426,426.0,302.50019494049707
427,427.0,302.59037509955715
428,428.0,302.6969355946011
429,429.0,302.8193247149321
430,430.0,302.956901273751
431,431.0,303.1089258723306
432,432.0,303.27460127432903
433,433.0,303.4530450423069
434,434.0,303.6433210938592
435,435.0,303.8444125899378
436,436.0,304.05526605902185
437,437.0,304.2747992057065
438,438.0,304.5018797498326
439,439.0,304.7353448278251
440,440.0,304.9740318063739
441,441.0,305.21675587202435
442,442.0,305.46233741546837
443,443.0,305.709597457533
444,444.0,305.9573898941079
445,445.0,306.2045749604906
446,446.0,306.45003344631834
447,447.0,306.6927200674393
448,448.0,306.9316176953837
449,449.0,307.1657424631628
450,450.0,307.394197928813
451,451.0,307.61611984884007
452,452.0,307.83072089225857
453,453.0,308.03730763658996
454,454.0,308.2352193286316
455,455.0,308.42389937148437
456,456.0,308.60284602823845
457,457.0,308.77166057981196
458,458.0,308.93001085003806
459,459.0,309.0776238533581
460,460.0,309.214351709453
461,461.0,309.3400801513478
462,462.0,309.4547881669749
463,463.0,309.5585206548751
464,464.0,309.6513912468656
465,465.0,309.7335895094636
466,466.0,309.8053568131825
467,467.0,309.8669939188812
468,468.0,309.918870912323
469,469.0,309.9613929213491
470,470.0,309.99500941882263
471,471.0,310.02022694999386
472,472.0,310.03754823186864
473,473.0,310.04759268132074
474,474.0,310.05094752202695
475,475.0,310.04820296540106
476,476.0,310.04003793357947
477,477.0,310.0270989234773
478,478.0,310.0100895590291
479,479.0,309.98966960321945
480,480.0,309.9665787443482
481,481.0,309.9415398726194
482,482.0,309.91524025110493
483,483.0,309.8884192615533
484,484.0,309.86181639294944
485,485.0,309.83614377890024
486,486.0,309.8121851759385
487,487.0,309.79060041206026
488,488.0,309.7721938616566
489,489.0,309.75765987887314
490,490.0,309.74773402898484
491,491.0,309.7431455553134
492,492.0,309.74460451891684
493,493.0,309.75281371996914
494,494.0,309.7684732348588
495,495.0,309.79225975634085
496,496.0,309.82486725882006
497,497.0,309.86689911218787
498,498.0,309.91900352847085
499,499.0,309.9817241244403
500,500.0,310.05565479625386
501,501.0,310.1412664818067
502,502.0,310.2390374451717
503,503.0,310.3493899513917
504,504.0,310.4726143164263
505,505.0,310.6091022017423
506,506.0,310.7589332265454
507,507.0,310.92232012588374
508,508.0,311.0993716765547
509,509.0,311.28996665885415
510,510.0,311.49408529413915
511,511.0,311.71149346494116
512,512.0,311.94196028987653
513,513.0,312.1851240029552
514,514.0,312.44055530552305
515,515.0,312.7078540420005
516,516.0,312.98635132459265
517,517.0,313.2756152975828
518,518.0,313.5749479335377
519,519.0,313.8837491394234
520,520.0,314.20149629450555
521,521.0,314.5274791365348
522,522.0,314.86129279997135
523,523.0,315.2023970299938
524,524.0,315.55048079547225
525,525.0,315.9053890786737
526,526.0,316.2669054278713
527,527.0,316.63516362318956
528,528.0,317.01042746248106
529,529.0,317.39310758854737
530,530.0,317.78389945495485
531,531.0,318.1836760233464
532,532.0,318.59353273038664
533,533.0,319.0145911793861
534,534.0,319.44832200717633
535,535.0,319.896347715509
536,536.0,320.3602546868042
537,537.0,320.84172786189356
538,538.0,321.3424374736773
539,539.0,321.8640000648454
540,540.0,322.4078700256074
541,541.0,322.97511377814703
542,542.0,323.56666633891723
543,543.0,324.18284608688646
544,544.0,324.8234393338501
545,545.0,325.4876644818661
546,546.0,326.1740393029826
547,547.0,326.88031503032084
548,548.0,327.6032841571926
549,549.0,328.33904708180603
550,550.0,329.08267157984415
551,551.0,329.82862042193096
552,552.0,330.5704298536492
553,553.0,331.3012068303576
554,554.0,332.0133713719101
555,555.0,332.69967164968074
556,556.0,333.35238618723844
557,557.0,333.9644609173698
558,558.0,334.52983168483274
559,559.0,335.04331365376584
560,560.0,335.5017718319456
561,561.0,335.90385075525126
562,562.0,336.2507777633026
563,563.0,336.5467603529844
564,564.0,336.79883209028117
565,565.0,337.01737723524803
566,566.0,337.21639000075095
567,567.0,337.41190850273586
568,568.0,337.62298214859493
569,569.0,337.87000358980123
570,570.0,338.1733724744795
571,571.0,338.55169685387887
572,572.0,339.0214063866725
573,573.0,339.5920200313993
574,574.0,340.26555410742515
575,575.0,341.03389454633606
576,576.0,341.87510180482957
577,577.0,342.75414781689085
578,578.0,343.62195083997676
579,579.0,344.41752775276973
580,580.0,345.07417427712744
581,581.0,345.53015182392147
582,582.0,345.74686057812414
583,583.0,345.73681546343505
584,584.0,345.6038651123505
585,585.0,345.60297529800357
586,586.0,346.2197523869287
