,X,Y
0,0.0,74.2735573290842
1,1.0,74.54924844480294
2,2.0,74.77084909492852
3,3.0,74.95434829381566
4,4.0,75.1128043018987
5,5.0,75.25671744786946
6,6.0,75.394367773731
7,7.0,75.53212003978126
8,8.0,75.6746984865067
9,9.0,75.82543361604375
10,10.0,75.98648312713324
11,11.0,76.15902901418998
12,12.0,76.34345272308262
13,13.0,76.53949014331079
14,14.0,76.7463681083271
15,15.0,76.9629239726317
16,16.0,77.18770973581734
17,17.0,77.41908208982164
18,18.0,77.6552796761053
19,19.0,77.89448875418137
20,20.0,78.1348984017349
21,21.0,78.3747462893561
22,22.0,78.61235599953426
23,23.0,78.84616678989156
24,24.0,79.07475663454704
25,25.0,79.29685931486907
26,26.0,79.51137627157202
27,27.0,79.71738387402382
28,28.0,79.91413670963303
29,29.0,80.10106744616444
30,30.0,80.27778377267684
31,31.0,80.4440628803735
32,32.0,80.59984390289915
33,33.0,80.74521869639852
34,34.0,80.88042130286863
35,35.0,81.00581640589004
36,36.0,81.12188705560874
37,37.0,81.22922190977012
38,38.0,81.32850220957918
39,39.0,81.42048868309053
40,40.0,81.50600854462765
41,41.0,81.58594273630231
42,42.0,81.66121353697667
43,43.0,81.7327726448912
44,44.0,81.80158982259658
45,45.0,81.86864217670164
46,46.0,81.93490413019859
47,47.0,82.00133813169253
48,48.0,82.06888613365722
49,49.0,82.13846186081165
50,50.0,82.21094387978174
51,51.0,82.28716947232714
52,52.0,82.3679293064999
53,53.0,82.45396289311249
54,54.0,82.54595480876635
55,55.0,82.64453166135577
56,56.0,82.75025976940725
57,57.0,82.8636435227224
58,58.0,82.98512438859031
59,59.0,83.11508052520341
60,60.0,83.25382696186452
61,61.0,83.40161630401767
62,62.0,83.55863992007825
63,63.0,83.72502956638263
64,64.0,83.9008594063506
65,65.0,84.08614838006118
66,66.0,84.28086288088056
67,67.0,84.48491969651458
68,68.0,84.6981891728386
69,69.0,84.92049856009773
70,70.0,85.15163550245197
71,71.0,85.39135163348386
72,72.0,85.63936624197791
73,73.0,85.89536997420657
74,74.0,86.15902854087699
75,75.0,86.42998639899159
76,76.0,86.70787038097248
77,77.0,86.99229324558446
78,78.0,87.28285712733933
79,79.0,87.5791568633508
80,80.0,87.8807831787107
81,81.0,88.18732571375708
82,82.0,88.49837587864963
83,83.0,88.81352952289065
84,84.0,89.13238940944191
85,85.0,89.45456748511995
86,86.0,89.77968694090696
87,87.0,90.10738405767461
88,88.0,90.43730983461793
89,89.0,90.7691313994545
90,90.0,91.10253320090445
91,91.0,91.43721798577994
92,92.0,91.77290756408938
93,93.0,92.10934336713842
94,94.0,92.44628680486181
95,95.0,92.7835194294128
96,96.0,93.12084291352261
97,97.0,93.45807885270823
98,98.0,93.7950684012472
99,99.0,94.13167175289928
100,100.0,94.46776747737616
101,101.0,94.803251724581
102,102.0,95.13803730887213
103,103.0,95.47205268576478
104,104.0,95.80524083402868
105,105.0,96.13755805588174
106,106.0,96.46897270857866
107,107.0,96.79946387991791
108,108.0,97.12902002084529
109,109.0,97.45763754767768
110,110.0,97.78531942618622
111,111.0,98.11207374999022
112,112.0,98.4379123245225
113,113.0,98.76284926819302
114,114.0,99.0868996412733
115,115.0,99.4100781129703
116,116.0,99.73239767617376
117,117.0,100.05386841896257
118,118.0,100.3744963615567
119,119.0,100.69428236593751
120,120.0,101.01322112567081
121,121.0,101.33130024207065
122,122.0,101.64849939210998
123,123.0,101.96478959325594
124,124.0,102.28013256923084
125,125.0,102.59448021974637
126,126.0,102.90777419728818
127,127.0,103.21994559261225
128,128.0,103.53091472976985
129,129.0,103.84059107158814
130,130.0,104.14887323498237
131,131.0,104.45564911491603
132,132.0,104.76079611619356
133,133.0,105.0641814893689
134,134.0,105.3656627694015
135,135.0,105.66508831227902
136,136.0,105.96229792644641
137,137.0,106.25712359405698
138,138.0,106.54939027662846
139,139.0,106.83891680086609
140,140.0,107.12551681713506
141,141.0,107.40899982533932
142,142.0,107.68917226129582
143,143.0,107.9658386368019
144,144.0,108.23880272639614
145,145.0,108.5078687923555
146,146.0,108.77284284255555
147,147.0,109.03353391175318
148,148.0,109.28975535823585
149,149.0,109.54132617081169
150,150.0,109.78807227523407
151,151.0,110.02982783399604
152,152.0,110.26643653175289
153,153.0,110.49775283863691
154,154.0,110.72364324386382
155,155.0,110.94398745286207
156,156.0,111.1586795418456
157,157.0,111.36762905939271
158,158.0,111.5707620751706
159,159.0,111.76802216324293
160,160.0,111.95937131738874
161,161.0,112.14479079322565
162,162.0,112.32428187145689
163,163.0,112.49786653698331
164,164.0,112.66558807035739
165,165.0,112.82751154986707
166,166.0,112.98372425624834
167,167.0,113.13433598193082
168,168.0,113.27947923962613
169,169.0,113.41930937087726
170,170.0,113.55400455018895
171,171.0,113.6837656850139
172,172.0,113.80881621541772
173,173.0,113.92940180398864
174,174.0,114.04578992905223
175,175.0,114.15826936849669
176,176.0,114.26714959128154
177,177.0,114.37276004295362
178,178.0,114.47544933856767
179,179.0,114.57558436296154
180,180.0,114.67354928231222
181,181.0,114.76974446196989
182,182.0,114.86458531573112
183,183.0,114.95850106540047
184,184.0,115.05193343474932
185,185.0,115.14533527355862
186,186.0,115.23916912133839
187,187.0,115.33390571344117
188,188.0,115.43002243731439
189,189.0,115.52800174788166
190,190.0,115.62832953776339
191,191.0,115.73149348737357
192,192.0,115.83798137909372
193,193.0,115.94827940492445
194,194.0,116.06287045400786
195,195.0,116.18223240239266
196,196.0,116.30683640153308
197,197.0,116.43714518831287
198,198.0,116.57361138879318
199,199.0,116.71667587317083
200,200.0,116.86676611943669
201,201.0,117.02429462690219
202,202.0,117.1896573663341
203,203.0,117.36323228837787
204,204.0,117.5453778686335
205,205.0,117.73643174313472
206,206.0,117.9367093823266
207,207.0,118.14650285820247
208,208.0,118.36607967441829
209,209.0,118.59568168972858
210,210.0,118.83552411652494
211,211.0,119.08579463001621
212,212.0,119.34665253835536
213,213.0,119.61822808373913
214,214.0,119.9006218281522
215,215.0,120.1939041328304
216,216.0,120.49811476608083
217,217.0,120.81326260448071
218,218.0,121.1393254304133
219,219.0,121.47624986400413
220,220.0,121.82395138950145
221,221.0,122.1823144804182
222,222.0,122.55119285833422
223,223.0,122.93040985323358
224,224.0,123.31975884779767
225,225.0,123.71900386167155
226,226.0,124.12788020247203
227,227.0,124.5460952720108
228,228.0,124.97332939903752
229,229.0,125.40923683544041
230,230.0,125.85344679777761
231,231.0,126.3055646191342
232,232.0,126.76517298611829
233,233.0,127.2318332402833
234,234.0,127.70508676945926
235,235.0,128.1844564708607
236,236.0,128.66944824811748
237,237.0,129.1595526272812
238,238.0,129.6542463764419
239,239.0,130.15299418608038
240,240.0,130.65525038843595
241,241.0,131.1604607459737
242,242.0,131.66806422401578
243,243.0,132.17749482933846
244,244.0,132.68818341549851
245,245.0,133.19955955031412
246,246.0,133.7110533783126
247,247.0,134.2220974300025
248,248.0,134.73212851974841
249,249.0,135.24058955023636
250,250.0,135.74693128602016
251,251.0,136.2506142121312
252,252.0,136.75111021090856
253,253.0,137.24790430684962
254,254.0,137.74049635984775
255,255.0,138.22840260865286
256,256.0,138.7111573061032
257,257.0,139.1883142107285
258,258.0,139.6594479484806
259,259.0,140.12415550083912
260,260.0,140.58205739109547
261,261.0,141.03279895189854
262,262.0,141.47605143250604
263,263.0,141.91151304008503
264,264.0,142.3389099405735
265,265.0,142.75799700158393
266,266.0,143.1685586817702
267,267.0,143.57040962074578
268,268.0,143.96339522782426
269,269.0,144.34739213031023
270,270.0,144.72230851657764
271,271.0,145.08808440242177
272,272.0,145.44469176931887
273,273.0,145.79213456768517
274,274.0,146.1304487651646
275,275.0,146.45970195020507
276,276.0,146.77999326287238
277,277.0,147.0914528622211
278,278.0,147.3942414321054
279,279.0,147.68854973163923
280,280.0,147.97459768068904
281,281.0,148.25263368441406
282,282.0,148.52293371254396
283,283.0,148.78580023836463
284,284.0,149.0415612747577
285,285.0,149.2905690883012
286,286.0,149.533198920646
287,287.0,149.76984781976483
288,288.0,150.00093295007065
289,289.0,150.22689040044017
290,290.0,150.44817332848004
291,291.0,150.66525046946998
292,292.0,150.87860461758146
293,293.0,151.08873056623364
294,294.0,151.29613341844146
295,295.0,151.5013270502145
296,296.0,151.70483181330445
297,297.0,151.90717288762136
298,298.0,152.10887826638017
299,299.0,152.3104770568267
300,300.0,152.51249693206822
301,301.0,152.71546299275855
302,302.0,152.91989509491827
303,303.0,153.12630635941412
304,304.0,153.3352009699293
305,305.0,153.54707245154188
306,306.0,153.76240152160665
307,307.0,153.98165457528592
308,308.0,154.20528173568005
309,309.0,154.4337149438186
310,310.0,154.66736637466346
311,311.0,154.906626963088
312,312.0,155.15186461982793
313,313.0,155.40342270424117
314,314.0,155.661618724601
315,315.0,155.92674317567923
316,316.0,156.19905775053593
317,317.0,156.47879501871677
318,318.0,156.76615660303867
319,319.0,157.06131296603598
320,320.0,157.36440198030732
321,321.0,157.67552889960007
322,322.0,157.9947651870908
323,323.0,158.3221486085519
324,324.0,158.65768289993323
325,325.0,159.00133732905965
326,326.0,159.35304695063235
327,327.0,159.7127126740565
328,328.0,160.08020197584648
329,329.0,160.45534845795225
330,330.0,160.83795348442743
331,331.0,161.22778631518634
332,332.0,161.62458534454132
333,333.0,162.02805870006816
334,334.0,162.43788636780494
335,335.0,162.85372034717034
336,336.0,163.2751874330508
337,337.0,163.70189004683328
338,338.0,164.133408134192
339,339.0,164.5693015838088
340,340.0,165.00911164376902
341,341.0,165.4523635799375
342,342.0,165.89856922128575
343,343.0,166.34722836015243
344,344.0,166.79783251263868
345,345.0,167.24986656846278
346,346.0,167.70281230678142
347,347.0,168.1561498569223
348,348.0,168.6093625731335
349,349.0,169.06193767230937
350,350.0,169.51337066364388
351,351.0,169.96316762928586
352,352.0,170.41084794637737
353,353.0,170.85594824723938
354,354.0,171.29802408598204
355,355.0,171.73665290728798
356,356.0,172.17143755904004
357,357.0,172.6020085814764
358,358.0,173.02802702340534
359,359.0,173.44918572652682
360,360.0,173.86521415798882
361,361.0,174.27587744749223
362,362.0,174.6809822323346
363,363.0,175.08037404938017
364,364.0,175.47394366872726
365,365.0,175.86162501504066
366,366.0,176.2433983456329
367,367.0,176.61929031785724
368,368.0,176.9893753484002
369,369.0,177.35377626595394
370,370.0,177.71266308650087
371,371.0,178.06625515148812
372,372.0,178.41481832698145
373,373.0,178.75866800708064
374,374.0,179.09816363866332
375,375.0,179.4337099585583
376,376.0,179.765755342136
377,377.0,180.0947902305228
378,378.0,180.42134270069408
379,379.0,180.74597907472656
380,380.0,181.06929879629638
381,381.0,181.39193165451903
382,382.0,181.71453529064712
383,383.0,182.0377902919103
384,384.0,182.36239707978157
385,385.0,182.68907246517057
386,386.0,183.01854207941682
387,387.0,183.35154036335638
388,388.0,183.68880111205354
389,389.0,184.03105666546497
390,390.0,184.37902960146081
391,391.0,184.7334295824325
392,392.0,185.09494742848636
393,393.0,185.46425050060697
394,394.0,185.84197600963302
395,395.0,186.2287268719775
396,396.0,186.62506816544004
397,397.0,187.03151942159434
398,398.0,187.4485513761834
399,399.0,187.87658070640333
400,400.0,188.31596693452917
401,401.0,188.76700815471878
402,402.0,189.22993490883457
403,403.0,189.70491120866737
404,404.0,190.19202716957153
405,405.0,190.69129963001114
406,406.0,191.20266933051792
407,407.0,191.72599917030723
408,408.0,192.26107255736483
409,409.0,192.80759283693615
410,410.0,193.3651876689857
411,411.0,193.9334008044945
412,412.0,194.51170504986925
413,413.0,195.09949409758565
414,414.0,195.69608939298368
415,415.0,196.30074406167824
416,416.0,196.91264620897107
417,417.0,197.5309197863815
418,418.0,198.15463650448203
419,419.0,198.78281170644337
420,420.0,199.41442184512022
421,421.0,200.0484018125729
422,422.0,200.6836556783805
423,423.0,201.31906172600577
424,424.0,201.9534856743814
425,425.0,202.58578041282232
426,426.0,203.21480280968035
427,427.0,203.83941415789434
428,428.0,204.45849426834576
429,429.0,205.070949127147
430,430.0,205.67571534964998
431,431.0,206.27177424998786
432,432.0,206.85815451205838
433,433.0,207.43394290846362
434,434.0,207.99829197327983
435,435.0,208.55042777831392
436,436.0,209.08965040710365
437,437.0,209.61534723145468
438,438.0,210.12699128625331
439,439.0,210.62415451964443
440,440.0,211.10650051105694
441,441.0,211.5737958941379
