,X,Y
122,122.0,333.61911954670126
123,123.0,334.0410375539159
124,124.0,334.5110079577095
125,125.0,335.029670624958
126,126.0,335.5975437992689
127,127.0,336.21502222222773
128,128.0,336.8823756856435
129,129.0,337.59974801417025
130,130.0,338.3671564743224
131,131.0,339.18449160531145
132,132.0,340.0515174666917
133,133.0,340.9678722948414
134,134.0,341.93306956084297
135,135.0,342.9464994200607
136,136.0,344.0074305434364
137,137.0,345.1150123188532
138,138.0,346.2682774103489
139,139.0,347.46614466278555
140,140.0,348.70742233669097
141,141.0,349.99081165923036
142,142.0,351.3149106766351
143,143.0,352.6782183905191
144,144.0,354.0791391623774
145,145.0,355.51598736899297
146,146.0,356.98699229127396
147,147.0,358.49030321716464
148,148.0,360.02399474256083
149,149.0,361.5860722496703
150,150.0,363.1744775439374
151,151.0,364.78709463281047
152,152.0,366.4217556233384
153,153.0,368.0762467234732
154,154.0,369.7483143238993
155,155.0,371.43567114548426
156,156.0,373.1360024292867
157,157.0,374.8469721527785
158,158.0,376.5662292532107
159,159.0,378.29141383867324
160,160.0,380.0201633701857
161,161.0,381.75011879638237
162,162.0,383.4789306225332
163,163.0,385.204264899571
164,164.0,386.9238091138151
165,165.0,388.6352779640736
166,166.0,390.3364190077732
167,167.0,392.0250181655108
168,168.0,393.69890506453515
169,169.0,395.35595821491785
170,170.0,396.9941099961843
171,171.0,398.6113514525829
172,172.0,400.2057368760767
173,173.0,401.7753881761725
174,174.0,403.31849901438926
175,175.0,404.83333870875003
176,176.0,406.3182558880228
177,177.0,407.77168189413675
178,178.0,409.1921339241868
179,179.0,410.57821790947315
180,180.0,411.92863111903876
181,181.0,413.2421644941944
182,182.0,414.51770470049496
183,183.0,415.7542358990275
184,184.0,416.950841240429
185,185.0,418.1067040680694
186,186.0,419.2211088451489
187,187.0,420.29344179305986
188,188.0,421.3231912538872
189,189.0,422.3099477694255
190,190.0,423.25340388844023
191,191.0,424.1533536979381
192,192.0,425.0096920922766
193,193.0,425.8224137738498
194,194.0,426.591612002161
195,195.0,427.31747709097294
196,196.0,428.00029466332796
197,197.0,428.64044366925503
198,198.0,429.23839418382306
199,199.0,429.79470497853885
200,200.0,430.3100208894361
201,201.0,430.78506998659407
202,202.0,431.2206605545489
203,203.0,431.61767789579676
204,204.0,431.97708096993966
205,205.0,432.29989886634814
206,206.0,432.5872271569336
207,207.0,432.8402240943496
208,208.0,433.0601067023809
209,209.0,433.24814676165465
210,210.0,433.4056666944499
211,211.0,433.53403537454034
212,212.0,433.6346638699806
213,213.0,433.7090011205389
214,214.0,433.75852958345075
215,215.0,433.7847608456436
216,216.0,433.789231218373
217,217.0,433.77349732973613
218,218.0,433.7391317215464
219,219.0,433.6877184756763
220,220.0,433.62084885845854
221,221.0,433.5401170310965
222,222.0,433.44711579786645
223,223.0,433.3434324292299
224,224.0,433.23064457167783
225,225.0,433.1103162362692
226,226.0,432.9839938875928
227,227.0,432.85320266165667
228,228.0,432.71944267499987
229,229.0,432.58418548215906
230,230.0,432.4488706689258
231,231.0,432.31490257989367
232,232.0,432.1836472182057
233,233.0,432.0564292778553
234,234.0,431.9345293779502
235,235.0,431.81918142701903
236,236.0,431.7115702009445
237,237.0,431.6128290945868
238,238.0,431.5240380367353
239,239.0,431.4462216304339
240,240.0,431.3803474498124
241,241.0,431.3273245708375
242,242.0,431.28800226578494
243,243.0,431.2631688997968
244,244.0,431.25355105198554
245,245.0,431.2598128055141
246,246.0,431.28255523450827
247,247.0,431.32231611917666
248,248.0,431.37956980775715
249,249.0,431.4547273084087
250,250.0,431.54813655540283
251,251.0,431.66008283735727
252,252.0,431.7907894527515
253,253.0,431.94041850023615
254,254.0,432.1090718446023
255,255.0,432.2967922661137
256,256.0,432.5035647587423
257,257.0,432.7293179587787
258,258.0,432.9739257626142
259,259.0,433.2372090284265
260,260.0,433.51893744881124
261,261.0,433.8188315337325
262,262.0,434.1365646922221
263,263.0,434.47176541781846
264,264.0,434.8240196162859
265,265.0,435.1928729452055
266,266.0,435.5778332810745
267,267.0,435.97837325420437
268,268.0,436.39393280219196
269,269.0,436.82392183635983
270,270.0,437.26772286728703
271,271.0,437.72469374290705
272,272.0,438.1941703224328
273,273.0,438.6754692511352
274,274.0,439.16789065837133
275,275.0,439.6707208816443
276,276.0,440.18323517910494
277,277.0,440.70470040763024
278,278.0,441.2343776276373
279,279.0,441.77152476805594
280,280.0,442.31539912707035
281,281.0,442.86525983209015
282,282.0,443.42037034875534
283,283.0,443.9800007204601
284,284.0,444.5434298874329
285,285.0,445.10994787480354
286,286.0,445.67885783522956
287,287.0,446.24947804327337
288,288.0,446.8211437803869
289,289.0,447.39320908180093
290,290.0,447.9650484298619
291,291.0,448.53605822434946
292,292.0,449.1056582579416
293,293.0,449.67329299350064
294,294.0,450.2384327027489
295,295.0,450.8005745267339
296,296.0,451.3592434038751
297,297.0,451.9139928050463
298,298.0,452.46440545644657
299,299.0,453.01009377696516
300,300.0,453.5507003810798
301,301.0,454.0858982219253
302,302.0,454.61539087706683
303,303.0,455.1389124763236
304,304.0,455.65622768436606
305,305.0,456.16713137772115
306,306.0,456.6714484947222
307,307.0,457.16903345889796
308,308.0,457.65976974110595
309,309.0,458.1435692214455
310,310.0,458.6203714044037
311,311.0,459.0901427363041
312,312.0,459.55287562815147
313,313.0,460.00858751182545
314,314.0,460.4573198699767
315,315.0,460.89913706859653
316,316.0,461.33412526433665
317,317.0,461.7623912679187
318,318.0,462.1840611404078
319,319.0,462.59927915881946
320,320.0,463.00820632742864
321,321.0,463.411019215312
322,322.0,463.80790847907616
323,323.0,464.19907776960406
324,324.0,464.5847421359582
325,325.0,464.96512691524
326,326.0,465.3404662967924
327,327.0,465.7110021249097
328,328.0,466.07698259139005
329,329.0,466.43866101486265
330,330.0,466.7962946841643
331,331.0,467.1501436835608
332,332.0,467.50046985200004
333,333.0,467.8475356117716
334,334.0,468.1916030961597
335,335.0,468.53293318951376
336,336.0,468.87178460947615
337,337.0,469.20841320437813
338,338.0,469.54307110813266
339,339.0,469.8760060999234
340,340.0,470.2074609868234
341,341.0,470.5376731847345
342,342.0,470.86687405005364
343,343.0,471.1952886860556
344,344.0,471.52313547069866
345,345.0,471.85062594317105
346,346.0,472.17796432807523
347,347.0,472.50534779925306
348,348.0,472.8329660860362
349,349.0,473.16100149727095
350,350.0,473.48962917822433
351,351.0,473.8190168127926
352,352.0,474.14932510960824
353,353.0,474.4807077319814
354,354.0,474.8133115651488
355,355.0,475.1472767944692
356,356.0,475.4827375787105
357,357.0,475.8198216352101
358,358.0,476.15865112470897
359,359.0,476.49934239710433
360,360.0,476.8420067026301
361,361.0,477.1867501070971
362,362.0,477.5336740365022
363,363.0,477.8828750331202
364,364.0,478.2344453032799
365,365.0,478.5884730530897
366,366.0,478.94504187555185
367,367.0,479.30423153252764
368,368.0,479.66611758227356
369,369.0,480.03077160371845
370,370.0,480.398260802775
371,371.0,480.7686479573379
372,372.0,481.14199133490274
373,373.0,481.5183444079463
374,374.0,481.89775508114565
375,375.0,482.28026581382085
376,376.0,482.6659127100299
377,377.0,483.0547253549746
378,378.0,483.4467255671011
379,379.0,483.8419273703556
380,380.0,484.2403356384309
381,381.0,484.64194588208215
382,382.0,485.04674255040663
383,383.0,485.4546989249153
384,384.0,485.8657754830555
385,385.0,486.27991925961896
386,386.0,486.6970627502753
387,387.0,487.11712264150907
388,388.0,487.539998751824
389,389.0,487.9655731681443
390,390.0,488.39370889272374
391,391.0,488.82424897144426
392,392.0,489.2570150851524
393,393.0,489.6918070304886
394,394.0,490.1284015088954
395,395.0,490.56655120034077
396,396.0,491.0059838734519
397,397.0,491.44640215840485
398,398.0,491.88748225517656
399,399.0,492.3288737418801
400,400.0,492.77019973115455
401,401.0,493.2110555298039
402,402.0,493.6510095936487
403,403.0,494.0896029152444
404,404.0,494.5263500881482
405,405.0,494.96073896839727
406,406.0,495.39223213273
407,407.0,495.8202666344726
408,408.0,496.2442567518366
409,409.0,496.6635937057624
410,410.0,497.0776482925884
411,411.0,497.4857723030253
412,412.0,497.8873005552531
413,413.0,498.2815531500419
414,414.0,498.6678380883527
415,415.0,499.0454540474967
416,416.0,499.41369333268733
417,417.0,499.77184453350634
418,418.0,500.11919740603685
419,419.0,500.45504487729113
420,420.0,500.7786875770356
421,421.0,501.0894380500996
422,422.0,501.3866246708032
423,423.0,501.6695955505685
424,424.0,501.937724142737
425,425.0,502.1904122057537
426,426.0,502.4270951955183
427,427.0,502.64724756958077
428,428.0,502.8503863223451
429,429.0,503.0360762479339
430,430.0,503.20393402474974
431,431.0,503.3536332439399
432,432.0,503.4849089028662
433,433.0,503.59756097352863
434,434.0,503.6914588829633
435,435.0,503.7665458660947
436,436.0,503.8228414927146
437,437.0,503.86044538488215
438,438.0,503.87954078611256
439,439.0,503.8803952983691
440,440.0,503.8633660764857
441,441.0,503.82889793311773
442,442.0,503.7775264866924
443,443.0,503.70988010293684
444,444.0,503.62667658159944
445,445.0,503.52872507839686
446,446.0,503.416926070753
447,447.0,503.29226568536683
448,448.0,503.1558179470363
449,449.0,503.0087388760508
450,450.0,502.85226283071614
451,451.0,502.6877004501846
452,452.0,502.51643185111993
453,453.0,502.33990012131056
454,454.0,502.159607142643
455,455.0,501.97710486302776
456,456.0,501.79398997310534
457,457.0,501.611892175198
458,458.0,501.43246818847047
459,459.0,501.25739118841585
460,460.0,501.08834200611807
461,461.0,500.9269972761213
462,462.0,500.77502069272794
463,463.0,500.6340510377051
464,464.0,500.505690176131
465,465.0,500.3914946650918
466,466.0,500.29296006186325
467,467.0,500.2115140459076
468,468.0,500.14850120748235
469,469.0,500.10517416020934
470,470.0,500.0826830286711
471,471.0,500.08206241221995
472,472.0,500.10422296895194
473,473.0,500.14994399252237
474,474.0,500.2198614271812
475,475.0,500.31446083311886
476,476.0,500.4340703496756
477,477.0,500.5788566377973
478,478.0,500.74881521125826
479,479.0,500.94377296440456
480,480.0,501.1633788531656
481,481.0,501.40710798888387
482,482.0,501.67425934716243
483,483.0,501.9639555170716
484,484.0,502.2751517150629
485,485.0,502.606631665945
486,486.0,502.95702428207994
487,487.0,503.32480356307315
488,488.0,503.7082987013256
489,489.0,504.10570845532425
490,490.0,504.5151129942474
491,491.0,504.93448391597235
492,492.0,505.3617052868698
493,493.0,505.7945862386789
494,494.0,506.2308794170251
495,495.0,506.6683011049704
496,496.0,507.1045529802959
497,497.0,507.53733607155544
498,498.0,507.96438242038
499,499.0,508.383466237318
500,500.0,508.79243502025906
501,501.0,509.189224878019
502,502.0,509.571884325931
503,503.0,509.93860038003226
504,504.0,510.2877112032404
505,505.0,510.6177310245286
506,506.0,510.92736744754484
507,507.0,511.2155360675123
508,508.0,511.4813793382946
509,509.0,511.7242781318006
510,510.0,511.9438595600415
511,511.0,512.1400087046759
512,512.0,512.3128735171471
513,513.0,512.4628668713268
514,514.0,512.5906614888577
515,515.0,512.6971972517978
516,516.0,512.7836586091667
517,517.0,512.8514780435953
518,518.0,512.9023120193356
519,519.0,512.9380269629821
520,520.0,512.9606785583934
521,521.0,512.972479734062
522,522.0,512.9757885283545
523,523.0,512.9730565838219
524,524.0,512.9668112269894
525,525.0,512.9596138254192
526,526.0,512.954016863839
527,527.0,512.9525313915159
528,528.0,512.957583643944
529,529.0,512.971468743892
530,530.0,512.9963168837601
531,531.0,513.034044309054
532,532.0,513.0863232991435
533,533.0,513.1545363908599
534,534.0,513.2397440774115
535,535.0,513.3426553811223
536,536.0,513.4636017129417
537,537.0,513.6025124890507
538,538.0,513.7589072865107
539,539.0,513.931874687977
540,540.0,514.1200844589403
541,541.0,514.3217855700332
542,542.0,514.5348202535977
543,543.0,514.7566592284362
544,544.0,514.9844226965618
545,545.0,515.214930574171
546,546.0,515.4447546873947
547,547.0,515.6702745598479
548,548.0,515.8877563886161
549,549.0,516.0934315382162
550,550.0,516.2835732769436
551,551.0,516.4546104608639
552,552.0,516.6032099822428
553,553.0,516.7263892614756
554,554.0,516.821623495632
555,555.0,516.886955004979
556,556.0,516.9210926386414
557,557.0,516.9235276995103
558,558.0,516.8946272478764
559,559.0,516.8357031962109
560,560.0,516.7491190031502
561,561.0,516.6383355394373
562,562.0,516.5079591465237
563,563.0,516.3637703263261
564,564.0,516.2127172795159
565,565.0,516.06290237677
566,566.0,515.9235245147819
567,567.0,515.8048001105328
568,568.0,515.7178428967306
569,569.0,515.6745296083329
570,570.0,515.6873160398836
571,571.0,515.7690144823677
572,572.0,515.9325627290339
573,573.0,516.1907364026157
574,574.0,516.5558591670135
575,575.0,517.0394791903185
576,576.0,517.652022824249
577,577.0,518.4024379191678
578,578.0,519.2978428087939
579,579.0,520.3431907648956
580,580.0,521.5409173692899
581,581.0,522.8906627957018
582,582.0,524.3889767223195
583,583.0,526.0291487251799
584,584.0,527.8010189505508
585,585.0,529.6909619695596
586,586.0,531.6818911777756
587,587.0,533.7534135763508
588,588.0,535.8820628450958
589,589.0,538.0417260792585
590,590.0,540.2041135530226
591,591.0,542.3394508276253
592,592.0,544.4172330174197
593,593.0,546.4071510492574
594,594.0,548.2801170196706
595,595.0,550.0093728760557
596,596.0,551.5716348453841
597,597.0,552.9483066025215
598,598.0,554.1266221083902
599,599.0,555.1007258766158
600,600.0,555.8725038158974
601,601.0,556.4523077292941
602,602.0,556.8592434672513
603,603.0,557.1210845155714
604,604.0,557.2736078365588
605,605.0,557.3594258615678
606,606.0,557.4260058716892
607,607.0,557.5230553289731
608,608.0,557.6990570348428
609,609.0,557.9970958589267
610,610.0,558.4501306963555
611,611.0,559.0756739297676
612,612.0,559.870581441719
613,613.0,560.8061374490646
614,614.0,561.8244020608382
615,615.0,562.8368053209501
616,616.0,563.7263521200305
617,617.0,564.3553409036948
618,618.0,564.5811433170009
619,619.0,564.2829609307037
620,620.0,563.4038190363341
621,621.0,562.0127353391664
622,622.0,560.3933431446911
623,623.0,559.1668235960024
624,624.0,559.4590453044433
625,625.0,563.1232993687377
