,X,Y
77,77.0,189.9019809724507
78,78.0,189.59440718259356
79,79.0,189.26858925322287
80,80.0,188.92766564874375
81,81.0,188.5747983610029
82,82.0,188.21315129099435
83,83.0,187.8458694957123
84,84.0,187.47605940305542
85,85.0,187.1067700867397
86,86.0,186.7409756811606
87,87.0,186.38155900450417
88,88.0,186.03129644764064
89,89.0,185.6928441750295
90,90.0,185.3687256736537
91,91.0,185.0613206748478
92,92.0,184.77285546553648
93,93.0,184.5053945940164
94,94.0,184.26083396834778
95,95.0,184.04089533522148
96,96.0,183.84712212033403
97,97.0,183.68087660320984
98,98.0,183.54333839184767
99,99.0,183.4355041577126
100,100.0,183.3581885835827
101,101.0,183.3120264727422
102,102.0,183.29747596286342
103,103.0,183.31482278234188
104,104.0,183.36418548581725
105,105.0,183.44552159856465
106,106.0,183.5586345995851
107,107.0,183.70318167018587
108,108.0,183.87868213193664
109,109.0,184.08452649801654
110,110.0,184.3199860606955
111,111.0,184.5842229362044
112,112.0,184.87630049076506
113,113.0,185.19519406880866
114,114.0,185.53980194843552
115,115.0,185.9089564478084
116,116.0,186.3014351097472
117,117.0,186.71597189221816
118,118.0,187.1512682954319
119,119.0,187.60600435916578
120,120.0,188.07884946513
121,121.0,188.56847288499958
122,122.0,189.07355401404064
123,123.0,189.59279223808372
124,124.0,190.12491638218245
125,125.0,190.66869369430086
126,126.0,191.22293831865764
127,127.0,191.78651922654595
128,128.0,192.3583675596192
129,129.0,192.9374833639367
130,130.0,193.52294168262353
131,131.0,194.11389798808216
132,132.0,194.70959293335935
133,133.0,195.30935640813715
134,134.0,195.91261089459087
135,135.0,196.51887410965483
136,136.0,197.12776093880552
137,137.0,197.73898465888877
138,138.0,198.3523574592667
139,139.0,198.9677902694038
140,140.0,199.5852919044755
141,141.0,200.20496755150305
142,142.0,200.8270166057315
143,143.0,201.45172989368666
144,144.0,202.07948629611076
145,145.0,202.71074880679026
146,146.0,203.3460600546501
147,147.0,203.98603732952714
148,148.0,204.63136713113457
149,149.0,205.28279930244142
150,150.0,205.94114075874487
151,151.0,206.6072488811172
152,152.0,207.28202459053279
153,153.0,207.9664051625838
154,154.0,208.6613568186309
155,155.0,209.36786713778116
156,156.0,210.08693733813283
157,157.0,210.81957446089558
158,158.0,211.56678351879347
159,159.0,212.32955963633322
160,160.0,213.10888022910493
161,161.0,213.90569727779103
162,162.0,214.72092971772165
163,163.0,215.5554559943206
164,164.0,216.41010683289105
165,165.0,217.28565825041028
166,166.0,218.1828248334927
167,167.0,219.10225334517983
168,168.0,220.04451667487018
169,169.0,221.01010815850495
170,170.0,221.99943631773468
171,171.0,223.01282001151893
172,172.0,224.05048405540288
173,173.0,225.1125553216774
174,174.0,226.19905932634006
175,175.0,227.30991731999043
176,176.0,228.44494392337276
177,177.0,229.6038452896972
178,178.0,230.7862178086915
179,179.0,231.99154735668836
180,180.0,233.21920912701995
181,181.0,234.46846796713285
182,182.0,235.738479315861
183,183.0,237.02829065731498
184,184.0,238.33684351882718
185,185.0,239.66297599893988
186,186.0,241.00542582778363
187,187.0,242.36283390105405
188,188.0,243.7337483187827
189,189.0,245.11662887852384
190,190.0,246.5098520289714
191,191.0,247.9117162202673
192,192.0,249.32044767958283
193,193.0,250.73420652374102
194,194.0,252.15109324943592
195,195.0,253.5691554925576
196,196.0,254.9863951014966
197,197.0,256.40077544802386
198,198.0,257.81022894660754
199,199.0,259.2126647627606
200,200.0,260.6059766500175
201,201.0,261.98805093712593
202,202.0,263.35677452206437
203,203.0,264.71004298733226
204,204.0,266.0457686587948
205,205.0,267.3618886523129
206,206.0,268.65637283870956
207,207.0,269.9272317487264
208,208.0,271.1725242672229
209,209.0,272.39036524314866
210,210.0,273.57893279252977
211,211.0,274.73647549195016
212,212.0,275.8613192136242
213,213.0,276.9518736215442
214,214.0,278.00663854218675
215,215.0,279.0242097223188
216,216.0,280.0032844438792
217,217.0,280.94266656619567
218,218.0,281.8412712785216
219,219.0,282.6981293517765
220,220.0,283.51239090719844
221,221.0,284.2833287839373
222,222.0,285.0103413861661
223,223.0,285.6929550496608
224,224.0,286.3308258679891
225,225.0,286.9237410651755
226,226.0,287.4716197954506
227,227.0,287.974513486849
228,228.0,288.4326056708078
229,229.0,288.8462111961719
230,230.0,289.21577502709897
231,231.0,289.54187058432
232,232.0,289.82519750284223
233,233.0,290.0665788732032
234,234.0,290.26695821248717
235,235.0,290.4273957061656
236,236.0,290.5490643130347
237,237.0,290.6332451856375
238,238.0,290.6813228589624
239,239.0,290.69478011776323
240,240.0,290.67519220879075
241,241.0,290.62422117879356
242,242.0,290.5436094913162
243,243.0,290.4351737112273
244,244.0,290.3007977317348
245,245.0,290.142425799383
246,246.0,289.96205557289625
247,247.0,289.7617307545129
248,248.0,289.5435337955969
249,249.0,289.3095784480886
250,250.0,289.0620022167461
251,251.0,288.8029588974554
252,252.0,288.5346110139337
253,253.0,288.2591223572817
254,254.0,287.9786506228184
255,255.0,287.6953402201277
256,256.0,287.4113147813757
257,257.0,287.1286704750314
258,258.0,286.84946907634753
259,259.0,286.5757314017315
260,260.0,286.30943091308893
261,261.0,286.05248766546265
262,262.0,285.80676247592476
263,263.0,285.5740516157899
264,264.0,285.3560814112745
265,265.0,285.15450356198744
266,266.0,284.97089066742217
267,267.0,284.80673231746005
268,268.0,284.66343121923114
269,269.0,284.5423000753349
270,270.0,284.4445587700779
271,271.0,284.3713318148506
272,272.0,284.32364643326576
273,273.0,284.3024309482212
274,274.0,284.3085138302329
275,275.0,284.34262257613153
276,276.0,284.40538377380835
277,277.0,284.49732309974513
278,278.0,284.6188659604561
279,279.0,284.7703378216622
280,280.0,284.9519666921542
281,281.0,285.1638835380882
282,282.0,285.40612529953876
283,283.0,285.6786367427136
284,284.0,285.9812732396048
285,285.0,286.31380426595837
286,286.0,286.6759159748
287,287.0,287.06721525298246
288,288.0,287.4872334676942
289,289.0,287.935430462591
290,290.0,288.4111992370251
291,291.0,288.91386899694834
292,292.0,289.442711492804
293,293.0,289.9969441940355
294,294.0,290.57573615790307
295,295.0,291.17821232307574
296,296.0,291.80345792637695
297,297.0,292.4505239369986
298,298.0,293.11843276690223
299,299.0,293.8061806151301
300,300.0,294.51274475261323
301,301.0,295.2370871504856
302,302.0,295.97815861572565
303,303.0,296.734903865051
304,304.0,297.50626595100425
305,305.0,298.29118942516976
306,306.0,299.0886248548868
307,307.0,299.8975329185738
308,308.0,300.7168867895093
309,309.0,301.5456769680089
310,310.0,302.3829124647812
311,311.0,303.22762495941
312,312.0,304.07887015698327
313,313.0,304.93573098461786
314,314.0,305.7973184888118
315,315.0,306.66277489157056
316,316.0,307.53127332805536
317,317.0,308.4020200504699
318,318.0,309.27425393857044
319,319.0,310.14724940730514
320,320.0,311.02031390945
321,321.0,311.89278944147014
322,322.0,312.7640519096998
323,323.0,313.633511138019
324,324.0,314.5006085038853
325,325.0,315.3648184995792
326,326.0,316.22564598022984
327,327.0,317.08262391680285
328,328.0,317.93531442367566
329,329.0,318.7833052618255
330,330.0,319.62620827299247
331,331.0,320.4636585353713
332,332.0,321.29531097003394
333,333.0,322.1208394750216
334,334.0,322.93993390475316
335,335.0,323.7522994046804
336,336.0,324.557652841439
337,337.0,325.3557214763965
338,338.0,326.1462411869268
339,339.0,326.92895256119164
340,340.0,327.703602108126
341,341.0,328.4699380777081
342,342.0,329.2277094386917
343,343.0,329.97666667552323
344,344.0,330.71655442411054
345,345.0,331.44711637053285
346,346.0,332.1680907527841
347,347.0,332.8792115571614
348,348.0,333.5802043502707
349,349.0,334.2707920578763
350,350.0,334.9506860574438
351,351.0,335.6195946434687
352,352.0,336.2772168113713
353,353.0,336.923244858417
354,354.0,337.55736587933336
355,355.0,338.17926182141053
356,356.0,338.7886086935465
357,357.0,339.3850791627624
358,358.0,339.9683459981967
359,359.0,340.5380787278776
360,360.0,341.0939487735508
361,361.0,341.63562909715233
362,362.0,342.162800165833
363,363.0,342.67514479428417
364,364.0,343.1723565253456
365,365.0,343.65413979599987
366,366.0,344.120211307829
367,367.0,344.57030379330223
368,368.0,345.0041658304997
369,369.0,345.4215672421361
370,370.0,345.82229884961566
371,371.0,346.2061760279605
372,372.0,346.5730397760725
373,373.0,346.9227610057568
374,374.0,347.25523931229424
375,375.0,347.5704054892984
376,376.0,347.8682275289649
377,377.0,348.14870606489757
378,378.0,348.41187462601204
379,379.0,348.6578150691519
380,380.0,348.88663771101835
381,381.0,349.0984938682801
382,382.0,349.2935813914193
383,383.0,349.4721310334637
384,384.0,349.63441490114974
385,385.0,349.7807492509821
386,386.0,349.9114870996231
387,387.0,350.0270175522077
388,388.0,350.12777303281223
389,389.0,350.21421918960095
390,390.0,350.2868587812206
391,391.0,350.3462282053843
392,392.0,350.3928957175467
393,393.0,350.42745306382506
394,394.0,350.45053294072045
395,395.0,350.4627856813588
396,396.0,350.4648815890997
397,397.0,350.4575138564643
398,398.0,350.4414045857885
399,399.0,350.4172659717983
400,400.0,350.38584988798294
401,401.0,350.34789806638054
402,402.0,350.3041605036217
403,403.0,350.2553928211987
404,404.0,350.2023621624053
405,405.0,350.1458111857779
406,406.0,350.0864932465221
407,407.0,350.02514184648487
408,408.0,349.9624962582202
409,409.0,349.8992586104136
410,410.0,349.836128499663
411,411.0,349.7737924236927
412,412.0,349.7129052330925
413,413.0,349.65410788047177
414,414.0,349.5980099438808
415,415.0,349.54519926895676
416,416.0,349.49624120795477
417,417.0,349.45166142216874
418,418.0,349.41196040186196
419,419.0,349.3776182409794
420,420.0,349.3490761844072
421,421.0,349.326738457097
422,422.0,349.31099598922424
423,423.0,349.30219004816786
424,424.0,349.3006482620059
425,425.0,349.306641869091
426,426.0,349.32044015608915
427,427.0,349.3422692330941
428,428.0,349.3723140387101
429,429.0,349.4107518149282
430,430.0,349.4577070207333
431,431.0,349.5133017188461
432,432.0,349.577613444861
433,433.0,349.6507006366039
434,434.0,349.7325773684074
435,435.0,349.8232503912881
436,436.0,349.9227070328528
437,437.0,350.03088270698146
438,438.0,350.1477150627374
439,439.0,350.27308881392355
440,440.0,350.4068888020481
441,441.0,350.5489621407497
442,442.0,350.69912844245243
443,443.0,350.85718818570535
444,444.0,351.0229238374325
445,445.0,351.1960720540819
446,446.0,351.3763585450328
447,447.0,351.5634676413258
448,448.0,351.7570653663994
449,449.0,351.95681031049014
450,450.0,352.1622935444195
451,451.0,352.37310705823563
452,452.0,352.58878547850816
453,453.0,352.80888043841003
454,454.0,353.0328771147534
455,455.0,353.2602635497823
456,456.0,353.49046289168945
457,457.0,353.7228924542492
458,458.0,353.9569838860308
459,459.0,354.1920718302892
460,460.0,354.42753572189633
461,461.0,354.6627232114805
462,462.0,354.89690846972894
463,463.0,355.1294940445732
464,464.0,355.3596999301229
465,465.0,355.5869069085603
466,466.0,355.8103949993081
467,467.0,356.0294971855655
468,468.0,356.24355309535343
469,469.0,356.45194112697544
470,470.0,356.6540209680711
471,471.0,356.8492455066184
472,472.0,357.03707743326027
473,473.0,357.21704108780295
474,474.0,357.3886923099015
475,475.0,357.55170581436755
476,476.0,357.7057610766172
477,477.0,357.85067063841643
478,478.0,357.9863077094026
479,479.0,358.11262924524834
480,480.0,358.22969556513385
481,481.0,358.3376591123448
482,482.0,358.4367809062396
483,483.0,358.527444647927
484,484.0,358.61011833281543
485,485.0,358.6853984945634
486,486.0,358.7539252959659
487,487.0,358.81653058990435
488,488.0,358.87410497734015
489,489.0,358.9276224623449
490,490.0,358.9781639522421
491,491.0,359.02686966207216
492,492.0,359.074973006509
493,493.0,359.12374548604214
494,494.0,359.1745243782036
495,495.0,359.2286677585265
496,496.0,359.2875060317102
497,497.0,359.3524770443493
498,498.0,359.4248615686691
499,499.0,359.50604614739177
500,500.0,359.5972364626506
501,501.0,359.6996529971252
502,502.0,359.81439992725564
503,503.0,359.9424265867683
504,504.0,360.08469855603187
505,505.0,360.241861167505
506,506.0,360.4145068566395
507,507.0,360.6030573102819
508,508.0,360.8077320343655
509,509.0,361.0285719814459
510,510.0,361.26541073489494
511,511.0,361.51790616330675
512,512.0,361.78548857395094
513,513.0,362.0674163606976
514,514.0,362.36275089046745
515,515.0,362.6703599449922
516,516.0,362.98896722898405
517,517.0,363.3171343168036
518,518.0,363.6532292943514
519,519.0,363.9955541850575
520,520.0,364.34228772934443
521,521.0,364.69164433196096
522,522.0,365.0416045104049
523,523.0,365.3903819558575
524,524.0,365.7358808945206
525,525.0,366.0763885327781
526,526.0,366.40997491975725
527,527.0,366.7350594948126
528,528.0,367.0500324523703
529,529.0,367.35334773272587
530,530.0,367.6438762385051
531,531.0,367.92050854904403
532,532.0,368.18239435965756
533,533.0,368.42879616920106
534,534.0,368.6593781584712
535,535.0,368.8738288263104
536,536.0,369.0721532971723
537,537.0,369.254556167755
538,538.0,369.4214620149063
539,539.0,369.5734331516569
540,540.0,369.7112624410506
541,541.0,369.83581630112565
542,542.0,369.94819454084427
543,543.0,370.049427295984
544,544.0,370.14097762314293
545,545.0,370.2239937182718
546,546.0,370.2999297246238
547,547.0,370.37014080688004
548,548.0,370.43613941787356
549,549.0,370.49934491824166
550,550.0,370.561372657137
551,551.0,370.62372874057536
552,552.0,370.6876863518188
553,553.0,370.75509221472225
554,554.0,370.8273505167152
555,555.0,370.9058338868547
556,556.0,370.99231005181457
557,557.0,371.0878360903856
558,558.0,371.194119500587
559,559.0,371.3121030550941
560,560.0,371.44308788794683
561,561.0,371.58744673341016
562,562.0,371.74588283609233
563,563.0,371.91802105978036
564,564.0,372.10327290393275
565,565.0,372.30042809592493
566,566.0,372.5073500724624
567,567.0,372.72116116741546
568,568.0,372.93868013416943
569,569.0,373.1554315684059
570,570.0,373.36702969002044
571,571.0,373.56936877760893
572,572.0,373.75795721746556
573,573.0,373.92974056516334
574,574.0,374.0838386260365
575,575.0,374.2210215971449
576,576.0,374.34622335194706
577,577.0,374.46694151256406
578,578.0,374.5967625225502
579,579.0,374.7486699489252
580,580.0,374.93855363337656
581,581.0,375.1756473640224
582,582.0,375.4556962711548
