,X,Y
171,171.0,446.6993524065458
172,172.0,447.85521568949457
173,173.0,448.96910284543964
174,174.0,450.0406484335747
175,175.0,451.0695965021239
176,176.0,452.05579882272457
177,177.0,452.9992128147981
178,178.0,453.89989918015465
179,179.0,454.75801925665087
180,180.0,455.5738321065058
181,181.0,456.3476913623553
182,182.0,457.0800418345583
183,183.0,457.771415911767
184,184.0,458.4224297595414
185,185.0,459.03377934328626
186,186.0,459.6062362903583
187,187.0,460.14064360902154
188,188.0,460.63791128637683
189,189.0,461.09901178198663
190,190.0,461.5249754322721
191,191.0,461.9168857948756
192,192.0,462.27587493839997
193,193.0,462.6031187080108
194,194.0,462.8998319744076
195,195.0,463.1672638935124
196,196.0,463.40669318906714
197,197.0,463.61942347450747
198,198.0,463.80677863475853
199,199.0,463.97009827860387
200,200.0,464.11073328092436
201,201.0,464.2300414312413
202,202.0,464.32938319406526
203,203.0,464.41011760236256
204,204.0,464.47359829350074
205,205.0,464.5211697000731
206,206.0,464.554163401535
207,207.0,464.57389465576335
208,208.0,464.58165910915386
209,209.0,464.5787296966902
210,210.0,464.5663537445988
211,211.0,464.5457502729255
212,212.0,464.5181075048689
213,213.0,464.48458058979577
214,214.0,464.44628954215483
215,215.0,464.40431739356256
216,216.0,464.3597085672995
217,217.0,464.3134674645105
218,218.0,464.2665572640831
219,219.0,464.2198989500119
220,220.0,464.1743705332805
221,221.0,464.13080649105
222,222.0,464.08999740262436
223,223.0,464.05268978798273
224,224.0,464.01958612858607
225,225.0,463.9913450821816
226,226.0,463.9685818562766
227,227.0,463.9518687741032
228,228.0,463.94173596676694
229,229.0,463.93867224193707
230,230.0,463.9431260805095
231,231.0,463.9555067418624
232,232.0,463.97618552979935
233,233.0,464.0054971120184
234,234.0,464.0437409773066
235,235.0,464.09118294656355
236,236.0,464.14805676132477
237,237.0,464.2145657435581
238,238.0,464.2908844733508
239,239.0,464.3771605382992
240,240.0,464.4735162684102
241,241.0,464.5800505094816
242,242.0,464.6968403615679
243,243.0,464.8239429559094
244,244.0,464.9613971637931
245,245.0,465.10922528867
246,246.0,465.26743470808816
247,247.0,465.4360194806816
248,248.0,465.61496186473676
249,249.0,465.80423377551614
250,250.0,466.0037981820181
251,251.0,466.213610382513
252,252.0,466.4336192145133
253,253.0,466.6637681568721
254,254.0,466.9039963188716
255,255.0,467.15423934972375
256,256.0,467.41443019472706
257,257.0,467.6844997644519
258,258.0,467.96437750013877
259,259.0,468.2539917802405
260,260.0,468.55327024700523
261,261.0,468.86214000178177
262,262.0,469.18052766544577
263,263.0,469.5083593746164
264,264.0,469.8455606217172
265,265.0,470.19205599614105
266,266.0,470.5477688660021
267,267.0,470.91262087354744
268,268.0,471.28653144142805
269,269.0,471.6694171439466
270,270.0,472.0611909902608
271,271.0,472.46176163421455
272,272.0,472.8710326180295
273,273.0,473.28890141934704
274,274.0,473.7152585399096
275,275.0,474.1499865782364
276,276.0,474.59295924477874
277,277.0,475.04404033026964
278,278.0,475.50308274452743
279,279.0,475.9699275550154
280,280.0,476.444402960295
281,281.0,476.92632340617837
282,282.0,477.41548865412256
283,283.0,477.9116829844558
284,284.0,478.41467435749337
285,285.0,478.92421371159855
286,286.0,479.44003438189685
287,287.0,479.96185150976453
288,288.0,480.4893615986399
289,289.0,481.02224221075465
290,290.0,481.56015172092793
291,291.0,482.10272918097775
292,292.0,482.64959446374803
293,293.0,483.2003482608976
294,294.0,483.7545725469159
295,295.0,484.31183088528763
296,296.0,484.87166907962853
297,297.0,485.43361586473236
298,298.0,485.9971838870829
299,299.0,486.5618705204267
300,300.0,487.1271593048864
301,301.0,487.6925210382221
302,302.0,488.25741538306403
303,303.0,488.8212923485729
304,304.0,489.38359415260726
305,305.0,489.94375690522816
306,306.0,490.5012128356958
307,307.0,491.055392022017
308,308.0,491.60572494061734
309,309.0,492.1516445240484
310,310.0,492.69258866296957
311,311.0,493.2280024284372
312,312.0,493.7573408844345
313,313.0,494.28007130613383
314,314.0,494.7956758988792
315,315.0,495.3036544986693
316,316.0,495.8035268562244
317,317.0,496.2948353955204
318,318.0,496.7771478023981
319,319.0,497.25005936130634
320,320.0,497.7131955934917
321,321.0,498.1662143551918
322,322.0,498.6088082231625
323,323.0,499.0407067901333
324,324.0,499.46167837854716
325,325.0,499.87153200180643
326,326.0,500.27011937724774
327,327.0,500.65733601083735
328,328.0,501.0331229576516
329,329.0,501.3974677454038
330,330.0,501.75040527432265
331,331.0,502.09201886024823
332,332.0,502.42244028182125
333,333.0,502.74185037013234
334,334.0,503.0504787193213
335,335.0,503.34860388286177
336,336.0,503.63655205132227
337,337.0,503.9146971366247
338,338.0,504.1834590506892
339,339.0,504.4433026811245
340,340.0,504.69473596409
341,341.0,504.938308431489
342,342.0,505.17460876317756
343,343.0,505.4042622107468
344,344.0,505.62792832997195
345,345.0,505.8462980022614
346,346.0,506.06008973916096
347,347.0,506.27004704171276
348,348.0,506.4769344664874
349,349.0,506.68153383837483
350,350.0,506.88464037802044
351,351.0,507.087058411639
352,352.0,507.2895978209108
353,353.0,507.4930685959109
354,354.0,507.69827748609146
355,355.0,507.90602285039586
356,356.0,508.117090298784
357,357.0,508.3322480246516
358,358.0,508.55224232507334
359,359.0,508.7777934070557
360,360.0,509.0095908514455
361,361.0,509.2482884443374
362,362.0,509.4945010401964
363,363.0,509.74880017974317
364,364.0,510.01170991692925
365,365.0,510.2837031615287
366,366.0,510.5651989060278
367,367.0,510.8565580025363
368,368.0,511.15808121698296
369,369.0,511.47000588412186
370,370.0,511.79250405971425
371,371.0,512.1256807468742
372,372.0,512.4695720161556
373,373.0,512.8241437769983
374,374.0,513.1892915473877
375,375.0,513.5648400034404
376,376.0,513.9505424013369
377,377.0,514.3460821651053
378,378.0,514.7510727427596
379,379.0,515.1650609201445
380,380.0,515.5875258071787
381,381.0,516.0178836125056
382,382.0,516.4554898869667
383,383.0,516.8996421547182
384,384.0,517.3495833579462
385,385.0,517.8045068814313
386,386.0,518.2635602136486
387,387.0,518.725849146414
388,388.0,519.1904451673347
389,389.0,519.6563869157185
390,390.0,520.1226905647063
391,391.0,520.5883514357552
392,392.0,521.0523532483224
393,393.0,521.5136726347158
394,394.0,521.9712860458269
395,395.0,522.4241776609746
396,396.0,522.8713430182038
397,397.0,523.3117985220817
398,398.0,523.7445862908854
399,399.0,524.1687820888919
400,400.0,524.5834996344968
401,401.0,524.9878986822494
402,402.0,525.3811896425113
403,403.0,525.7626396809624
404,404.0,526.1315794071232
405,405.0,526.4874058221537
406,406.0,526.8295868245685
407,407.0,527.1576684740164
408,408.0,527.4712734140645
409,409.0,527.7701110889568
410,410.0,528.0539715412599
411,411.0,528.3227365762051
412,412.0,528.5763735208974
413,413.0,528.8149405694598
414,414.0,529.0385842151226
415,415.0,529.2475433484926
416,416.0,529.4421398384062
417,417.0,529.6227853880614
418,418.0,529.789973586844
419,419.0,529.944277865776
420,420.0,530.086349015757
421,421.0,530.2169083639831
422,422.0,530.3367434265381
423,423.0,530.4467063312682
424,424.0,530.547700911685
425,425.0,530.6406790451767
426,426.0,530.726634242314
427,427.0,530.8065945558021
428,428.0,530.8816116802539
429,429.0,530.9527554928377
430,430.0,531.0211059744346
431,431.0,531.0877409821617
432,432.0,531.1537322244936
433,433.0,531.220132245595
434,434.0,531.2879724992872
435,435.0,531.3582435992297
436,436.0,531.4319008193737
437,437.0,531.509844733436
438,438.0,531.5929191222008
439,439.0,531.6819072758078
440,440.0,531.7775132472055
441,441.0,531.8803704955731
442,442.0,531.9910274169903
443,443.0,532.1099447131676
444,444.0,532.2374944533261
445,445.0,532.3739516510259
446,446.0,532.5194958040672
447,447.0,532.6742146669782
448,448.0,532.8380911484858
449,449.0,533.0110154347432
450,450.0,533.192784811823
451,451.0,533.3831001004978
452,452.0,533.581577946188
453,453.0,533.7877500791477
454,454.0,534.0010721968696
455,455.0,534.2209250178236
456,456.0,534.4466302252634
457,457.0,534.6774508457404
458,458.0,534.9126026360879
459,459.0,535.1512699473406
460,460.0,535.392607325606
461,461.0,535.6357536474245
462,462.0,535.8798408549204
463,463.0,536.124011158422
464,464.0,536.3674228500066
465,465.0,536.6092641088771
466,466.0,536.8487561770763
467,467.0,537.0851880451136
468,468.0,537.3178952541825
469,469.0,537.5462942082353
470,470.0,537.7698752165602
471,471.0,537.9882262045517
472,472.0,538.201024360156
473,473.0,538.4080614540597
474,474.0,538.6092274156854
475,475.0,538.8045325537095
476,476.0,538.9941008898086
477,477.0,539.1781628010651
478,478.0,539.3570889816265
479,479.0,539.5313381997986
480,480.0,539.7014980861788
481,481.0,539.8682529410349
482,482.0,540.0323869314366
483,483.0,540.1947804691112
484,484.0,540.3563815464253
485,485.0,540.5182067766737
486,486.0,540.6813431461621
487,487.0,540.8469105865894
488,488.0,541.0160357741775
489,489.0,541.189889957589
490,490.0,541.3696089270065
491,491.0,541.5563053094183
492,492.0,541.7510586848821
493,493.0,541.9548771177765
494,494.0,542.1686936791458
495,495.0,542.3933256712285
496,496.0,542.6295022757945
497,497.0,542.8778054176533
498,498.0,543.1386625800994
499,499.0,543.41236356195
500,500.0,543.6990073527342
501,501.0,543.9985110442641
502,502.0,544.3106188820077
503,503.0,544.6348683413473
504,504.0,544.9706064912107
505,505.0,545.3169875022028
506,506.0,545.6729707406059
507,507.0,546.0373416290689
508,508.0,546.4087003199821
509,509.0,546.7855086789951
510,510.0,547.1660655161193
511,511.0,547.5485544247389
512,512.0,547.9310662813431
513,513.0,548.3116157839409
514,514.0,548.6881841966156
515,515.0,549.0587135926917
516,516.0,549.4211999350215
517,517.0,549.7736533992738
518,518.0,550.1142066877087
519,519.0,550.441114336142
520,520.0,550.7527540614394
521,521.0,551.0477446822425
522,522.0,551.3248979145869
523,523.0,551.583291643025
524,524.0,551.8222930548707
525,525.0,552.0415866176606
526,526.0,552.241171021415
527,527.0,552.4213987390747
528,528.0,552.5829888809252
529,529.0,552.7270141440731
530,530.0,552.8548791124067
531,531.0,552.9684028664932
532,532.0,553.0696994714189
533,533.0,553.1611695841027
534,534.0,553.2455233788289
535,535.0,553.3257525933268
536,536.0,553.4049559794403
537,537.0,553.4864513308331
538,538.0,553.5735798746966
539,539.0,553.6697834754021
540,540.0,553.7783736431659
541,541.0,553.9025872199041
542,542.0,554.045466865278
543,543.0,554.209754106429
544,544.0,554.39786069812
545,545.0,554.6117993317397
546,546.0,554.8530692232434
547,547.0,555.1225787678505
548,548.0,555.4207195162128
549,549.0,555.74717708817
550,550.0,556.1009698436649
551,551.0,556.4803527964114
552,552.0,556.882934815495
553,553.0,557.3056648669545
554,554.0,557.7446904199876
555,555.0,558.1956713496962
556,556.0,558.6536731582443
557,557.0,559.1132241630648
558,558.0,559.5686534269976
559,559.0,560.0139657506948
560,560.0,560.4431423763835
561,561.0,560.8501524524431
562,562.0,561.2292948016676
563,563.0,561.5752691894396
564,564.0,561.8834244622228
565,565.0,562.1499155093538
566,566.0,562.371861561033
567,567.0,562.5475025309385
568,568.0,562.6765642783289
569,569.0,562.7599872640445
570,570.0,562.8004477163647
571,571.0,562.8021682212227
572,572.0,562.770988863531
573,573.0,562.7144182628961
574,574.0,562.6414913454615
575,575.0,562.5626616925086
576,576.0,562.4895347742324
577,577.0,562.4348121179298
578,578.0,562.4116149527565
579,579.0,562.4337348436794
580,580.0,562.5142606851439
581,581.0,562.6660863351244
582,582.0,562.9009492681572
583,583.0,563.2287765145945
584,584.0,563.657455972145
585,585.0,564.1923635103916
586,586.0,564.8356072935699
587,587.0,565.5860422951437
588,588.0,566.4388904146858
589,589.0,567.3851855862475
590,590.0,568.4125571610341
591,591.0,569.5044381590247
592,592.0,570.6414317046399
593,593.0,571.8010640994696
594,594.0,572.9591243347128
595,595.0,574.0906095425248
596,596.0,575.1703790382683
597,597.0,576.175307222543
598,598.0,577.084631164692
599,599.0,577.882850050026
600,600.0,578.5601807057133
601,601.0,579.1134160573692
602,602.0,579.5477721064042
603,603.0,579.8767556790275
604,604.0,580.1223984526748
605,605.0,580.3123485034916
606,606.0,580.4815772247146
607,607.0,580.6657284649741
608,608.0,580.8991859625155
609,609.0,581.2102623163055
610,610.0,581.6149444506216
611,611.0,582.1136580055612
612,612.0,582.6845267128103
613,613.0,583.2861067863671
614,614.0,583.8576716210268
615,615.0,584.3320448328247
616,616.0,584.6626623640111
617,617.0,584.8631735931281
618,618.0,585.0788441270236
619,619.0,585.6930056343363
