,X,Y
0,0.0,170.104167109344
1,1.0,167.11790974009836
2,2.0,165.13049140364117
3,3.0,163.93262669027268
4,4.0,163.34584026434266
5,5.0,163.21909070686775
6,6.0,163.42567901576226
7,7.0,163.86042307981998
8,8.0,164.43708038847987
9,9.0,165.08600214975144
10,10.0,165.75200286436615
11,11.0,166.39243024613899
12,12.0,166.97542118754578
13,13.0,167.47833024651212
14,14.0,167.88631787621853
15,15.0,168.19108633520037
16,16.0,168.38975190098893
17,17.0,168.48384266782477
18,18.0,168.4784118383844
19,19.0,168.38125702179647
20,20.0,168.20223662626995
21,21.0,167.95267498519092
22,22.0,167.6448483813307
23,23.0,167.29154463559857
24,24.0,166.90568940530892
25,25.0,166.50003279294285
26,26.0,166.08689030058653
27,27.0,165.67793257832884
28,28.0,165.2840188075908
29,29.0,164.9150689333176
30,30.0,164.57997031286908
31,31.0,164.2865146849369
32,32.0,164.0413616795619
33,33.0,163.85002539093063
34,34.0,163.71688081873862
35,35.0,163.6451872521137
36,36.0,163.63712592299223
37,37.0,163.69384949402178
38,38.0,163.8155411700867
39,39.0,164.00148143299853
40,40.0,164.25012059626448
41,41.0,164.55915556172928
42,42.0,164.9256093327603
43,43.0,165.34591200003715
44,44.0,165.8159820664031
45,45.0,166.3313071171561
46,46.0,166.887022971985
47,47.0,167.47799057508257
48,48.0,168.09886999111555
49,49.0,168.74419097719652
50,50.0,169.40841969523953
51,51.0,170.08602121540133
52,52.0,170.77151754023407
53,53.0,171.45954095098386
54,54.0,172.14488254264484
55,55.0,172.82253587314312
56,56.0,173.4877357049316
57,57.0,174.13599186443
58,58.0,174.76311828674184
59,59.0,175.36525734991295
60,60.0,175.9388996354107
61,61.0,176.48089927925434
62,62.0,176.98848510217522
63,63.0,177.45926772714918
64,64.0,177.8912429090906
65,65.0,178.28279131478487
66,66.0,178.63267500118658
67,67.0,178.94003084768292
68,68.0,179.20436120263454
69,69.0,179.42552200692174
70,70.0,179.60370865770352
71,71.0,179.7394398735767
72,72.0,179.8335398192682
73,73.0,179.88711874280514
74,74.0,179.90155237162338
75,75.0,179.87846030658994
76,76.0,179.81968364403428
77,77.0,179.72726204628592
78,78.0,179.60341047052952
79,79.0,179.45049575476975
80,80.0,179.27101324787435
81,81.0,179.06756365855645
82,82.0,178.84283028553813
83,83.0,178.59955677812792
84,84.0,178.34052556444936
85,85.0,178.06853707039747
86,86.0,177.78638984032366
87,87.0,177.49686165748383
88,88.0,177.20269174909578
89,89.0,176.9065641497627
90,90.0,176.611092282739
91,91.0,176.31880480915763
92,92.0,176.0321327820777
93,93.0,175.7533981321312
94,94.0,175.48480350089514
95,95.0,175.2284234281738
96,96.0,174.98619688873
97,97.0,174.75992116831588
98,98.0,174.55124705518892
99,99.0,174.36167532112128
100,100.0,174.19255445465592
101,101.0,174.04507960475203
102,102.0,173.92029268564008
103,103.0,173.81908358983242
104,104.0,173.7421924496211
105,105.0,173.6902128848713
106,106.0,173.66359616989737
107,107.0,173.66265624945592
108,108.0,173.68757553265223
109,109.0,173.73841138874428
110,110.0,173.8151032712606
111,111.0,173.91748039160666
112,112.0,174.04526986649427
113,113.0,174.198105263319
114,114.0,174.37553546289246
115,115.0,174.57703376972125
116,116.0,174.8020071897357
117,117.0,175.04980580836835
118,118.0,175.31973219474693
119,119.0,175.6110507649099
120,120.0,175.92299704166155
121,121.0,176.25478674325151
122,122.0,176.60562464728915
123,123.0,176.97471317220263
124,124.0,177.3612606234094
125,125.0,177.764489056843
126,126.0,178.18364171946914
127,127.0,178.6179900183772
128,128.0,179.06683999300324
129,129.0,179.52953825155544
130,130.0,180.00547734743498
131,131.0,180.49410057356403
132,132.0,180.99490615435244
133,133.0,181.5074508232562
134,134.0,182.03135277210134
135,135.0,182.56629397439087
136,136.0,183.11202187184213
137,137.0,183.66835043168533
138,138.0,184.2351605816945
139,139.0,184.81240002913594
140,140.0,185.40008248317758
141,141.0,185.99828629191256
142,142.0,186.6071525129812
143,143.0,187.22688245576103
144,144.0,187.85773469779514
145,145.0,188.50002162900924
146,146.0,189.15410552894437
147,147.0,189.82039423858987
148,148.0,190.49933643946432
149,149.0,191.1914165859652
150,150.0,191.8971495326798
151,151.0,192.61707488796208
152,152.0,193.35175114621424
153,153.0,194.10174962483802
154,154.0,194.86764826431678
155,155.0,195.6500253197812
156,156.0,196.4494529931519
157,157.0,197.2664910562865
158,158.0,198.10168048525466
159,159.0,198.9555371624795
160,160.0,199.8285456913583
161,161.0,200.72115334224299
162,162.0,201.63376419382138
163,163.0,202.5667334768612
164,164.0,203.52036218778647
165,165.0,204.49489197171562
166,166.0,205.4905003405099
167,167.0,206.50729620751733
168,168.0,207.5453158362681
169,169.0,208.60451915255854
170,170.0,209.68478648006302
171,171.0,210.7859157344019
172,172.0,211.90762004644554
173,173.0,213.0495258898865
174,174.0,214.21117164103265
175,175.0,215.39200668233653
176,176.0,216.5913909542674
177,177.0,217.80859506806698
178,178.0,219.04280082661268
179,179.0,220.29310235414653
180,180.0,221.55850763745707
181,181.0,222.8379405715342
182,182.0,224.1302435114087
183,183.0,225.43418026990054
184,184.0,226.74843953880287
185,185.0,228.07163878212245
186,186.0,229.40232852125638
187,187.0,230.73899701690135
188,188.0,232.08007530868167
189,189.0,233.42394262031115
190,190.0,234.7689320300626
191,191.0,236.11333647990023
192,192.0,237.45541503108328
193,193.0,238.7933993081184
194,194.0,240.1255001703659
195,195.0,241.44991451189682
196,196.0,242.76483222884616
197,197.0,244.06844323739512
198,198.0,245.3589445603577
199,199.0,246.63454741575475
200,200.0,247.89348433580963
201,201.0,249.13401614737745
202,202.0,250.35443900381074
203,203.0,251.55309110729095
204,204.0,252.72835949362295
205,205.0,253.87868641533544
206,206.0,255.0025756851531
207,207.0,256.0985986150842
208,208.0,257.16539985050383
209,209.0,258.20170270203914
210,210.0,259.20631430598166
211,211.0,260.17813029799083
212,212.0,261.1161392826631
213,213.0,262.01942661795425
214,214.0,262.88717810000514
215,215.0,263.71868299189913
216,216.0,264.5133366617431
217,217.0,265.2706428093907
218,218.0,265.99021510623993
219,219.0,266.6717784596635
220,220.0,267.315169824497
221,221.0,267.92033826520515
222,222.0,268.48734497883777
223,223.0,269.01636231627197
224,224.0,269.50767281806395
225,225.0,269.9616673771019
226,226.0,270.37884322076366
227,227.0,270.75980111727887
228,228.0,271.1052427405309
229,229.0,271.415966764781
230,230.0,271.6928654428737
231,231.0,271.93692006268094
232,232.0,272.14919653786023
233,233.0,272.33084042372445
234,234.0,272.4830718342379
235,235.0,272.60717960579444
236,236.0,272.7045160468699
237,237.0,272.77649044564896
238,238.0,272.8245632815265
239,239.0,272.8502397116936
240,240.0,272.8550632215016
241,241.0,272.8406089357085
242,242.0,272.8084772535733
243,243.0,272.76028707696446
244,244.0,272.69766914862015
245,245.0,272.6222596953036
246,246.0,272.5356936764786
247,247.0,272.4395986677599
248,248.0,272.3355884192538
249,249.0,272.22525693613744
250,250.0,272.1101726095352
251,251.0,271.9918724072587
252,252.0,271.8718568888236
253,253.0,271.7515847252589
254,254.0,271.6324683163783
255,255.0,271.5158690411935
256,256.0,271.40309341927014
257,257.0,271.2953893945821
258,258.0,271.193943047126
259,259.0,271.099875362047
260,260.0,271.01424046042507
261,261.0,270.9380231527885
262,262.0,270.8721369719963
263,263.0,270.81742359588395
264,264.0,270.77465200056184
265,265.0,270.7445180911501
266,266.0,270.72764476304303
267,267.0,270.7245826620325
268,268.0,270.7358110885293
269,269.0,270.76173933524615
270,270.0,270.80270899100753
271,271.0,270.8589953481033
272,272.0,270.9308109324627
273,273.0,271.0183073732544
274,274.0,271.1215797837625
275,275.0,271.2406690872866
276,276.0,271.37556691202525
277,277.0,271.52621886430427
278,278.0,271.6925291059155
279,279.0,271.8743651096777
280,280.0,272.0715611508236
281,281.0,272.28392502241803
282,282.0,272.5112398858393
283,283.0,272.753272440946
284,284.0,273.0097746144232
285,285.0,273.28049091908304
286,286.0,273.5651618647252
287,287.0,273.86352839225754
288,288.0,274.1753374191179
289,289.0,274.5003453499638
290,290.0,274.83832201515474
291,291.0,275.18905601206774
292,292.0,275.55235706152735
293,293.0,275.928058926491
294,294.0,276.31602455448063
295,295.0,276.7161461825263
296,296.0,277.1283492727719
297,297.0,277.5525944247147
298,298.0,277.988878297953
299,299.0,278.4372342578123
300,300.0,278.89773439637037
301,301.0,279.3704891739259
302,302.0,279.8556460455579
303,303.0,280.35339099184455
304,304.0,280.8639439808282
305,305.0,281.38756140344134
306,306.0,281.92453083278224
307,307.0,282.47516993370436
308,308.0,283.03982293474587
309,309.0,283.6188574211463
310,310.0,284.21266122920355
311,311.0,284.8216362463696
312,312.0,285.44619683503083
313,313.0,286.08676230836625
314,314.0,286.7437538250813
315,315.0,287.41758783829926
316,316.0,288.1086701951875
317,317.0,288.8173923504745
318,318.0,289.5441227533769
319,319.0,290.2892033912859
320,320.0,291.0529418810602
321,321.0,291.83560671186154
322,322.0,292.6374202967212
323,323.0,293.4585535355753
324,324.0,294.2991195712551
325,325.0,295.15916843264705
326,326.0,296.03868281974223
327,327.0,296.9375714574603
328,328.0,297.8556634237748
329,329.0,298.7927085516136
330,330.0,299.748366057794
331,331.0,300.72220870232593
332,332.0,301.7137138079888
333,333.0,302.7222638149244
334,334.0,303.7471446930922
335,335.0,304.7875421871388
336,336.0,305.84254414913835
337,337.0,306.91113701427344
338,338.0,307.992211730784
339,339.0,309.08455935579036
340,340.0,310.1868744664605
341,341.0,311.2977628812108
342,342.0,312.41573805590576
343,343.0,313.53922899043397
344,344.0,314.66658599532286
345,345.0,315.7960835787651
346,346.0,316.9259279067129
347,347.0,318.05426330384563
348,348.0,319.1791798041772
349,349.0,320.2987240768423
350,350.0,321.4109004017388
351,351.0,322.51368652503766
352,352.0,323.6050417936534
353,353.0,324.68291540557766
354,354.0,325.74525769330137
355,355.0,326.7900295643577
356,356.0,327.81521403644774
357,357.0,328.8188259097427
358,358.0,329.7989267763735
359,359.0,330.75362586286053
360,360.0,331.68110418281736
361,361.0,332.57961422843005
362,362.0,333.4474957637152
363,363.0,334.2831842162516
364,364.0,335.0852152244337
365,365.0,335.8522516511499
366,366.0,336.5830684472968
367,367.0,337.2765726170141
368,368.0,337.9318105718288
369,369.0,338.54797894031213
370,370.0,339.124416754777
371,371.0,339.6606260691068
372,372.0,340.1562602975324
373,373.0,340.61114250440426
374,374.0,341.0252562178847
375,375.0,341.398754432991
376,376.0,341.7319453886698
377,377.0,342.02531245218023
378,378.0,342.2794951745657
379,379.0,342.4952919503904
380,380.0,342.67365259278586
381,381.0,342.8156809971821
382,382.0,342.92261732661683
383,383.0,342.9958377632869
384,384.0,343.03684150687286
385,385.0,343.04724549358593
386,386.0,343.0287707820405
387,387.0,342.98323224511046
388,388.0,342.9125249801364
389,389.0,342.81861915460934
390,390.0,342.7035396159747
391,391.0,342.5693420022743
392,392.0,342.41812618880067
393,393.0,342.2520009305762
394,394.0,342.07306918776794
395,395.0,341.883428289187
396,396.0,341.68514179966985
397,397.0,341.48023098247086
398,398.0,341.2706640734607
399,399.0,341.05833022796645
400,400.0,340.84504810426404
401,401.0,340.63254356484464
402,402.0,340.4224170594057
403,403.0,340.2161760953843
404,404.0,340.01519443430834
405,405.0,339.82071210598366
406,406.0,339.63383820650677
407,407.0,339.45551233226456
408,408.0,339.2865675991237
409,409.0,339.12765201633306
410,410.0,338.97926479918544
411,411.0,338.8417678769412
412,412.0,338.7153672608598
413,413.0,338.6001138088709
414,414.0,338.49591797910705
415,415.0,338.40256528463715
416,416.0,338.319725092692
417,417.0,338.24691068810415
418,418.0,338.18354852242567
419,419.0,338.12898678413376
420,420.0,338.0824707603124
421,421.0,338.0431808314484
422,422.0,338.0102435443736
423,423.0,337.9827571114388
424,424.0,337.95978423247664
425,425.0,337.9403955930319
426,426.0,337.9236640061266
427,427.0,337.90870599562163
428,428.0,337.8946534662974
429,429.0,337.8807302626382
430,430.0,337.86623491725993
431,431.0,337.8505343678305
432,432.0,337.8331198993961
433,433.0,337.8136220534759
434,434.0,337.7917291635737
435,435.0,337.76735882259806
436,436.0,337.7405163448202
437,437.0,337.71138381881747
438,438.0,337.68027807729936
439,439.0,337.6477161549693
440,440.0,337.61433223747656
441,441.0,337.5809440258761
442,442.0,337.5485013142735
443,443.0,337.5181095077803
444,444.0,337.4910033906342
445,445.0,337.46853661614557
446,446.0,337.45216585525776
447,447.0,337.4434389763783
448,448.0,337.4439785568793
449,449.0,337.45547257076015
450,450.0,337.47958007424165
451,451.0,337.5180040921908
452,452.0,337.57244317028074
453,453.0,337.64450627189944
454,454.0,337.7357491126653
455,455.0,337.8475999530606
456,456.0,337.9814097101556
457,457.0,338.1383005906501
458,458.0,338.31926891709884
459,459.0,338.5250851690781
460,460.0,338.756299136823
461,461.0,339.0131938551641
462,462.0,339.2958150261767
463,463.0,339.60388282958587
464,464.0,339.9368557835149
465,465.0,340.29389916668504
466,466.0,340.67382154134054
467,467.0,341.07521428296116
468,468.0,341.4962466039516
469,469.0,341.93490964272297
470,470.0,342.3888203572163
471,471.0,342.85540536313476
472,472.0,343.33181996412725
473,473.0,343.8150059000477
474,474.0,344.30171474566964
475,475.0,344.7886088267586
476,476.0,345.2722122650822
477,477.0,345.74895759904996
478,478.0,346.21532118801383
479,479.0,346.66780408040574
480,480.0,347.1030014026586
481,481.0,347.51764343252285
482,482.0,347.9086873670975
483,483.0,348.27329399428083
484,484.0,348.6089131658973
485,485.0,348.91348422419924
486,486.0,349.18517864894505
487,487.0,349.4227289136701
488,488.0,349.6253331440181
489,489.0,349.7926157474076
490,490.0,349.9248896961258
491,491.0,350.02291248057173
492,492.0,350.0880263683613
493,493.0,350.1222370016764
494,494.0,350.1280460601528
495,495.0,350.1084504656415
496,496.0,350.0670801645138
497,497.0,350.00799404647375
498,498.0,349.935680223678
499,499.0,349.8549797351314
500,500.0,349.7710117135289
501,501.0,349.6892613799473
502,502.0,349.6152248498274
503,503.0,349.5544294730963
504,504.0,349.51244063903323
505,505.0,349.49463814707826
506,506.0,349.50604964338413
507,507.0,349.55155351530334
508,508.0,349.63525279600105
509,509.0,349.7609241305554
510,510.0,349.9315544615532
511,511.0,350.1494858073682
512,512.0,350.41601524705356
513,513.0,350.7317209159394
514,514.0,351.09616721296584
515,515.0,351.50798371300317
516,516.0,351.9646323950867
517,517.0,352.4629274502124
518,518.0,352.9983717744906
519,519.0,353.56580126049084
520,520.0,354.15907755901833
521,521.0,354.7715158841387
522,522.0,355.3956303363635
523,523.0,356.0236603064882
524,524.0,356.6473904465462
525,525.0,357.2586081368655
526,526.0,357.8492270543268
527,527.0,358.4113085584212
528,528.0,358.93752364836996
529,529.0,359.4212330366755
530,530.0,359.8566365420327
531,531.0,360.23926620854695
532,532.0,360.5655450796321
533,533.0,360.83366141168176
534,534.0,361.0431571434274
535,535.0,361.1952697958819
536,536.0,361.29269550784875
537,537.0,361.339910031375
538,538.0,361.34296506295203
