,X,Y
0,0.0,149.21154199188646
1,1.0,146.94774145943794
2,2.0,145.50668835296378
3,3.0,144.70066387572197
4,4.0,144.3716420988246
5,5.0,144.38784678848745
6,6.0,144.64061230833568
7,7.0,145.0415278154128
8,8.0,145.51984506165286
9,9.0,146.02013116289476
10,10.0,146.50014870617878
11,11.0,146.92894653419145
12,12.0,147.285145474423
13,13.0,147.55540417096054
14,14.0,147.7330510299445
15,15.0,147.8168691066161
16,16.0,147.81002154364012
17,17.0,147.71910591801793
18,18.0,147.55332656843646
19,19.0,147.32377465732364
20,20.0,147.04280637318567
21,21.0,146.72351029995582
22,22.0,146.37925557203843
23,23.0,146.02331299742264
24,24.0,145.6685418675895
25,25.0,145.32713568284413
26,26.0,145.01042050606267
27,27.0,144.728700117522
28,28.0,144.49114257933107
29,29.0,144.30570323084788
30,30.0,144.17907952716925
31,31.0,144.1166935021204
32,32.0,144.12269798594295
33,33.0,144.20000303685825
34,34.0,144.35031935561452
35,35.0,144.57421574375996
36,36.0,144.87118794044753
37,37.0,145.23973642974914
38,38.0,145.67745105148035
39,39.0,146.1811004740273
40,40.0,146.74672479833018
41,41.0,147.36972975861732
42,42.0,148.04498116837206
43,43.0,148.76689842989904
44,44.0,149.52954608340238
45,45.0,150.32672251720268
46,46.0,151.1520450952239
47,47.0,151.9990310816951
48,48.0,152.86117385664886
49,49.0,153.73201401982337
50,50.0,154.60520507544126
51,51.0,155.47457347653406
52,52.0,156.33417288555836
53,53.0,157.17833257828005
54,54.0,158.00169998099926
55,55.0,158.7992773872494
56,56.0,159.56645294985663
57,57.0,160.29902608790948
58,58.0,160.9932274860683
59,59.0,161.6457338964584
60,60.0,162.25367798097176
61,61.0,162.81465345505916
62,62.0,163.32671581286587
63,63.0,163.7883789285507
64,64.0,164.19860783972615
65,65.0,164.5568080270589
66,66.0,164.86281150870187
67,67.0,165.11686007027555
68,68.0,165.3195859505395
69,69.0,165.47199030009835
70,70.0,165.57541972523353
71,71.0,165.63154122245524
72,72.0,165.64231580055545
73,73.0,165.60997107714354
74,74.0,165.53697312534047
75,75.0,165.4259978339266
76,76.0,165.279902031031
77,77.0,165.1016946072102
78,78.0,164.89450785960392
79,79.0,164.66156926269312
80,80.0,164.4061738569187
81,81.0,164.13165742956846
82,82.0,163.8413706470629
83,83.0,163.53865428162555
84,84.0,163.2268156597751
85,85.0,162.9091064438159
86,86.0,162.58870184243005
87,87.0,162.26868133220768
88,88.0,161.95201095493545
89,89.0,161.64152724392522
90,90.0,161.3399228169842
91,91.0,161.04973366094896
92,92.0,160.77332812026856
93,93.0,160.512897589801
94,94.0,160.2704489007739
95,95.0,160.04779837818117
96,96.0,159.84656753699758
97,97.0,159.66818037768428
98,98.0,159.51386222955094
99,99.0,159.3846400853255
100,100.0,159.28134436287286
101,101.0,159.20461202095115
102,102.0,159.15489095548048
103,103.0,159.13244559158085
104,104.0,159.13736358785485
105,105.0,159.16956356282066
106,106.0,159.2288037509245
107,107.0,159.3146914949924
108,108.0,159.4266934791053
109,109.0,159.56414660303423
110,110.0,159.72626940579127
111,111.0,159.9121739369334
112,112.0,160.12087798292953
113,113.0,160.351317552237
114,114.0,160.60235952793718
115,115.0,160.8728143969445
116,116.0,161.16144896604075
117,117.0,161.46699898507745
118,118.0,161.78818158982565
119,119.0,162.12370749423363
120,120.0,162.47229285238154
121,121.0,162.8326707231049
122,122.0,163.20360207918827
123,123.0,163.583886290615
124,124.0,163.97237103444544
125,125.0,164.36796158436877
126,126.0,164.7696294260044
127,127.0,165.17642016878287
128,128.0,165.5874607143275
129,129.0,166.00196565713196
130,130.0,166.41924289176023
131,131.0,166.83869840888374
132,132.0,167.25984026953515
133,133.0,167.68228175078747
134,134.0,168.10574365514995
135,135.0,168.53005579140685
136,136.0,168.95515763792642
137,137.0,169.38109818451773
138,138.0,169.80803499223103
139,139.0,170.23623246976246
140,140.0,170.66605940636552
141,141.0,171.0979857798017
142,142.0,171.53257887813203
143,143.0,171.97049876714044
144,144.0,172.41249313706118
145,145.0,172.85939157811782
146,146.0,173.3120993250495
147,147.0,173.77159050755566
148,148.0,174.23890097036414
149,149.0,174.71512068874907
150,150.0,175.20138586454075
151,151.0,175.69887070333027
152,152.0,176.2087789798469
153,153.0,176.73233540549316
154,154.0,177.2707768572333
155,155.0,177.82534353476086
156,156.0,178.39727009130155
157,157.0,178.9877767723024
158,158.0,179.59806063328648
159,159.0,180.22928688645828
160,160.0,180.88258041117624
161,161.0,181.55901747749147
162,162.0,182.25961772947593
163,163.0,182.98533647796032
164,164.0,183.7370573402285
165,165.0,184.51558524740352
166,166.0,185.32163987928038
167,167.0,186.15584954339602
168,168.0,187.01874554273934
169,169.0,187.91075704812127
170,170.0,188.83220648806537
171,171.0,189.78330552586982
172,172.0,190.76415156716018
173,173.0,191.7747248903875
174,174.0,192.81488634923818
175,175.0,193.88437570714785
176,176.0,194.98281056480278
177,177.0,196.10968591594917
178,178.0,197.26437430844663
179,179.0,198.44612663209836
180,180.0,199.65407348850061
181,181.0,200.88722718816956
182,182.0,202.14448428878077
183,183.0,203.42462875243461
184,184.0,204.7263355658574
185,185.0,206.04817502715582
186,186.0,207.3886173680923
187,187.0,208.74603801702298
188,188.0,210.11872317604917
189,189.0,211.50487592712074
190,190.0,212.90262267394385
191,191.0,214.3100199434408
192,192.0,215.72506156118197
193,193.0,217.14568599794123
194,194.0,218.56978415484656
195,195.0,219.99520716552672
196,196.0,221.4197745072562
197,197.0,222.8412821903988
198,198.0,224.2575110933568
199,199.0,225.66623525578754
200,200.0,227.06523034914707
201,201.0,228.45228196651618
202,202.0,229.8251939731554
203,203.0,231.18179668027366
204,204.0,232.51995495250145
205,205.0,233.83757612518508
206,206.0,235.13261766113445
207,207.0,236.40309467345645
208,208.0,237.64708710369308
209,209.0,238.86274659805406
210,210.0,240.04830313659824
211,211.0,241.20207121655523
212,212.0,242.32245565732325
213,213.0,243.407957141125
214,214.0,244.45717711291252
215,215.0,245.46882236116582
216,216.0,246.44170926921632
217,217.0,247.3747672358025
218,218.0,248.26704203548533
219,219.0,249.11769832881424
220,220.0,249.92602192367252
221,221.0,250.69142143416718
222,222.0,251.4134293702815
223,223.0,252.09170284717703
224,224.0,252.72602380043455
225,225.0,253.31629854725105
226,226.0,253.86255692010707
227,227.0,254.36495119811838
228,228.0,254.8237540846461
229,229.0,255.23935674136843
230,230.0,255.61226590042904
231,231.0,255.9431010253881
232,232.0,256.23259077108304
233,233.0,256.4815690383155
234,234.0,256.69097118592117
235,235.0,256.86182911684085
236,236.0,256.9952668416056
237,237.0,257.09249514915575
238,238.0,257.1548065691767
239,239.0,257.18356970856195
240,240.0,257.1802236109666
241,241.0,257.1462719723973
242,242.0,257.0832770835957
243,243.0,256.9928539774895
244,244.0,256.87666414728335
245,245.0,256.7364094692307
246,246.0,256.57382608481504
247,247.0,256.3906782626233
248,248.0,256.1887524425146
249,249.0,255.96985113671195
250,250.0,255.73578738880886
251,251.0,255.48837857406454
252,252.0,255.22944129034312
253,253.0,254.96078572438796
254,254.0,254.68421075069665
255,255.0,254.40149888137086
256,256.0,254.11441132667034
257,257.0,253.8246841940204
258,258.0,253.53402365396965
259,259.0,253.24410268927733
260,260.0,252.95655729810312
261,261.0,252.6729828301385
262,262.0,252.39493185600472
263,263.0,252.12391103899432
264,264.0,251.86137883072425
265,265.0,251.60874373530606
266,266.0,251.36736256440312
267,267.0,251.1385389815144
268,268.0,250.92352260427617
269,269.0,250.72350794997774
270,270.0,250.53963485163422
271,271.0,250.37298696091563
272,272.0,250.2245931318286
273,273.0,250.09542701299773
274,274.0,249.98640763084154
275,275.0,249.8984005359825
276,276.0,249.832218698489
277,277.0,249.78862345404923
278,278.0,249.76832597631807
279,279.0,249.7719888473848
280,280.0,249.8002267551474
281,281.0,249.85361033044103
282,282.0,249.93266479407896
283,283.0,250.0378740106575
284,284.0,250.1696816669417
285,285.0,250.32849268474973
286,286.0,250.51467482028227
287,287.0,250.7285610481091
288,288.0,250.97045086284467
289,289.0,251.2406116687474
290,290.0,251.53927984692416
291,291.0,251.86666266367877
292,292.0,252.22293924723124
293,293.0,252.60826137844978
294,294.0,253.0227540536751
295,295.0,253.4665166184953
296,296.0,253.93962337303054
297,297.0,254.44212274139
298,298.0,254.9740375043507
299,299.0,255.53536587163435
300,300.0,256.1260793817851
301,301.0,256.74612320007446
302,302.0,257.39541569234973
303,303.0,258.0738460592946
304,304.0,258.78127336767017
305,305.0,259.5175267205375
306,306.0,260.28240148860596
307,307.0,261.0756591832389
308,308.0,261.8970245284032
309,309.0,262.74618413003105
310,310.0,263.62278273248205
311,311.0,264.5264244088468
312,312.0,265.45666713644255
313,313.0,266.4130208536482
314,314.0,267.39494765523426
315,315.0,268.40185595103213
316,316.0,269.43310209155277
317,317.0,270.48798391018863
318,318.0,271.56574291545445
319,319.0,272.6655597738285
320,320.0,273.7865532858701
321,321.0,274.9277801826001
322,322.0,276.0882304376587
323,323.0,277.26683102341576
324,324.0,278.4624399129475
325,325.0,279.67385162298194
326,326.0,280.89979174657526
327,327.0,282.1389200322823
328,328.0,283.38983134542053
329,329.0,284.651054365448
330,330.0,285.9210572074706
331,331.0,287.1982442074222
332,332.0,288.4809634775661
333,333.0,289.7675049719692
334,334.0,291.05610722385
335,335.0,292.3449616970113
336,336.0,293.63221132448086
337,337.0,294.91596307398885
338,338.0,296.1942879196987
339,339.0,297.4652249349415
340,340.0,298.72679652199866
341,341.0,299.97700196646406
342,342.0,301.2138330799097
343,343.0,302.4352787872325
344,344.0,303.63933041779126
345,345.0,304.8239958105953
346,346.0,305.9872981771746
347,347.0,307.12729150070504
348,348.0,308.24206369896444
349,349.0,309.3297522067269
350,350.0,310.3885428139203
351,351.0,311.4166844436104
352,352.0,312.4124991449164
353,353.0,313.3743801509564
354,354.0,314.3008166623596
355,355.0,315.1903848833108
356,356.0,316.041767104247
357,357.0,316.85375547045874
358,358.0,317.625256343581
359,359.0,318.35530023238715
360,360.0,319.0430476625239
361,361.0,319.6877951762267
362,362.0,320.2889747515288
363,363.0,320.84616742346475
364,364.0,321.35910099026376
365,365.0,321.8276486109304
366,366.0,322.2518451850615
367,367.0,322.6318717506605
368,368.0,322.9680698000786
369,369.0,323.26093224609724
370,370.0,323.51110706413203
371,371.0,323.7193927792641
372,372.0,323.8867332248615
373,373.0,324.0142264036766
374,374.0,324.10309813990875
375,375.0,324.15471861058154
376,376.0,324.17058183764664
377,377.0,324.15229999043504
378,378.0,324.10160688583915
379,379.0,324.0203354891914
380,380.0,323.91041261069506
381,381.0,323.7738527131972
382,382.0,323.61274807990486
383,383.0,323.42924835983774
384,384.0,323.2255577675223
385,385.0,323.00392255251427
386,386.0,322.76661680218456
387,387.0,322.51592496690876
388,388.0,322.25413874949925
389,389.0,321.9835439264668
390,390.0,321.7063966107637
391,391.0,321.4249215979088
392,392.0,321.1412956618476
393,393.0,320.8576370151698
394,394.0,320.57600215284765
395,395.0,320.2983498198403
396,396.0,320.02656037295833
397,397.0,319.7624028048569
398,398.0,319.5075453585822
399,399.0,319.2635327974384
400,400.0,319.03178832615004
401,401.0,318.81358796557515
402,402.0,318.61010181962047
403,403.0,318.42231277102076
404,404.0,318.2511054266061
405,405.0,318.0971899947857
406,406.0,317.96113642083446
407,407.0,317.8433661938659
408,408.0,317.744151046467
409,409.0,317.66363909663164
410,410.0,317.6018050502574
411,411.0,317.55851890381587
412,412.0,317.53350434795914
413,413.0,317.52637871065497
414,414.0,317.53663491715884
415,415.0,317.56365706694856
416,416.0,317.60674480990076
417,417.0,317.6650934963202
418,418.0,317.7378547481753
419,419.0,317.82407949027856
420,420.0,317.92280905112034
421,421.0,318.0329886279531
422,422.0,318.1535929747797
423,423.0,318.2835493681726
424,424.0,318.42176840088933
425,425.0,318.5672160242905
426,426.0,318.71881995936235
427,427.0,318.8755822002465
428,428.0,319.03650151739055
429,429.0,319.2006684928883
430,430.0,319.3671945779852
431,431.0,319.5352803456047
432,432.0,319.70416937494747
433,433.0,319.87321538361095
434,434.0,320.04181870163256
435,435.0,320.20946925040175
436,436.0,320.37575647549284
437,437.0,320.5403337981888
438,438.0,320.7029458025893
439,439.0,320.8634056614791
440,440.0,321.0216172899453
441,441.0,321.1775547461174
442,442.0,321.331222076407
443,443.0,321.4827187270171
444,444.0,321.63217265577225
445,445.0,321.7797530963646
446,446.0,321.92566852224246
447,447.0,322.07010419494816
448,448.0,322.21331508090793
449,449.0,322.35550199095627
450,450.0,322.4968562046452
451,451.0,322.6375761698164
452,452.0,322.77776278291395
453,453.0,322.9175319312569
454,454.0,323.0569035980459
455,455.0,323.1958315835178
456,456.0,323.33423531836127
457,457.0,323.4718978412392
458,458.0,323.60857268272946
459,459.0,323.7438816720685
460,460.0,323.8773888167889
461,461.0,324.00860738044787
462,462.0,324.13687580640357
463,463.0,324.2615359442757
464,464.0,324.3818541882535
465,465.0,324.49701389955055
466,466.0,324.6061511668149
467,467.0,324.7083866592043
468,468.0,324.8027854498634
469,469.0,324.8884915701819
470,470.0,324.9646178849088
471,471.0,325.0302728354121
472,472.0,325.08472534091356
473,473.0,325.12726170115684
474,474.0,325.15729374750174
475,475.0,325.17435821813615
476,476.0,325.1781163597691
477,477.0,325.16846316232824
478,478.0,325.1454310036447
479,479.0,325.10932568156
480,480.0,325.06056478538505
481,481.0,324.9999089552076
482,482.0,324.9283313379326
483,483.0,324.847075606801
484,484.0,324.7576451315656
485,485.0,324.6617582272354
486,486.0,324.56148144717656
487,487.0,324.4590531569119
488,488.0,324.35690566169023
489,489.0,324.2577786198526
490,490.0,324.1645298988717
491,491.0,324.0801702371915
492,492.0,324.00792011629323
493,493.0,323.9508959284621
494,494.0,323.9124574904214
495,495.0,323.89575782506984
496,496.0,323.90410634366674
497,497.0,323.94056733900584
498,498.0,324.00792419906963
499,499.0,324.10896370389383
500,500.0,324.2461365804097
501,501.0,324.42138456366274
502,502.0,324.6365374513395
503,503.0,324.8928233285617
504,504.0,325.19100440145576
505,505.0,325.5313803200008
506,506.0,325.91366948134737
507,507.0,326.3370949284061
508,508.0,326.8001603366236
509,509.0,327.3009295091339
510,510.0,327.8369028075907
511,511.0,328.4048232353023
512,512.0,329.00106614023076
513,513.0,329.62142095713205
514,514.0,330.2614034271892
515,515.0,330.91587266986164
516,516.0,331.57962603922965
517,517.0,332.24714831237986
518,518.0,332.9128511305109
519,519.0,333.5710386212339
520,520.0,334.216172251329
521,521.0,334.8427847051639
522,522.0,335.44593244039066
523,523.0,336.0209518081687
524,524.0,336.5636613608649
525,525.0,337.0706302184097
526,526.0,337.5390883052825
527,527.0,337.9669379151711
528,528.0,338.353322020318
529,529.0,338.697794720321
530,530.0,339.0012608347216
531,531.0,339.26525463531675
532,532.0,339.49235110154973
533,533.0,339.6860545502424
534,534.0,339.850481093329
535,535.0,339.99060518202543
536,536.0,340.11176332210096
537,537.0,340.22002614690985
538,538.0,340.32111019298236
539,539.0,340.4212656609295
540,540.0,340.52640061916026
541,541.0,340.6421503752447
542,542.0,340.77313268762236
543,543.0,340.9238106462119
544,544.0,341.09739407525126
545,545.0,341.2953968313612
546,546.0,341.5195477296626
547,547.0,341.7686247461795
548,548.0,342.0410406969486
