,X,Y
82,82.0,230.2655802115341
83,83.0,230.00272182886007
84,84.0,229.74191433449514
85,85.0,229.48327978536588
86,86.0,229.22702620105855
87,87.0,228.9734499184861
88,88.0,228.7229371931715
89,89.0,228.4759650520529
90,90.0,228.23310140761788
91,91.0,227.99500444751862
92,92.0,227.76242131854858
93,93.0,227.53618612748872
94,94.0,227.31721728504343
95,95.0,227.10651422278661
96,96.0,226.90515351574922
97,97.0,226.71428444612366
98,98.0,226.53512404609046
99,99.0,226.36895166005266
100,100.0,226.21710306766295
101,101.0,226.08096421154215
102,102.0,225.96196457414877
103,103.0,225.8615702491379
104,104.0,225.78127675364755
105,105.0,225.72260162781254
106,106.0,225.68707686825383
107,107.0,225.67624124177385
108,108.0,225.69163252555705
109,109.0,225.73477971901906
110,110.0,225.8071952717036
111,111.0,225.91036737095695
112,112.0,226.04575233134358
113,113.0,226.21476712614958
114,114.0,226.41878210055563
115,115.0,226.65911390334543
116,116.0,226.93701867249658
117,117.0,227.2536855080796
118,118.0,227.61023026322638
119,119.0,228.0076896822103
120,120.0,228.44701591209542
121,121.0,228.92907141198418
122,122.0,229.45462428054043
123,123.0,230.02434402277413
124,124.0,230.63879776989097
125,125.0,231.29844696837102
126,126.0,232.00364454814508
127,127.0,232.75463257865465
128,128.0,233.55154041999202
129,129.0,234.39438337087668
130,130.0,235.28306181601283
131,131.0,236.2173608708997
132,132.0,237.19695052065566
133,133.0,238.22138624548717
134,134.0,239.29011012642823
135,135.0,240.402452420206
136,136.0,241.5576335884656
137,137.0,242.75476677170107
138,138.0,243.9928606860277
139,139.0,245.2708229293953
140,140.0,246.5874636746803
141,141.0,247.94149972832736
142,142.0,249.33155893603137
143,143.0,250.75618490533793
144,144.0,252.2138420254873
145,145.0,253.70292075801768
146,146.0,255.22174316738992
147,147.0,256.76856866853626
148,148.0,258.34159996479247
149,149.0,259.93898913984543
150,150.0,261.5588438852893
151,151.0,263.1992338280062
152,152.0,264.858196930618
153,153.0,266.5337459386939
154,154.0,268.22387484138784
155,155.0,269.92656532214977
156,156.0,271.639793171042
157,157.0,273.361534628106
158,158.0,275.08977263791684
159,159.0,276.82250298164325
160,160.0,278.5577402749116
161,161.0,280.29352379112066
162,162.0,282.02792309946744
163,163.0,283.7590435051459
164,164.0,285.48503123961575
165,165.0,287.2040784212838
166,166.0,288.91442774815835
167,167.0,290.6143769047762
168,168.0,292.3022826786066
169,169.0,293.97656477349955
170,170.0,295.6357092976674
171,171.0,297.27827193564474
172,172.0,298.90288076951873
173,173.0,300.5082387794838
174,174.0,302.09312597928954
175,175.0,303.6564012183389
176,176.0,305.19700363032115
177,177.0,306.71395372479424
178,178.0,308.20635414408173
179,179.0,309.6733900685741
180,180.0,311.11432928746
181,181.0,312.5285219390478
182,182.0,313.9153999212869
183,183.0,315.27447599003403
184,184.0,316.60534255900217
185,185.0,317.90767020268777
186,186.0,319.18120587960743
187,187.0,320.42577088979897
188,188.0,321.6412585948056
189,189.0,322.82763188027116
190,190.0,323.9849204312871
191,191.0,325.1132177762479
192,192.0,326.2126781965401
193,193.0,327.28351340330084
194,194.0,328.3259891499599
195,195.0,329.340421671017
196,196.0,330.3271740386602
197,197.0,331.2866524286344
198,198.0,332.2193023196687
199,199.0,333.1256046860888
200,200.0,334.00607210799035
201,201.0,334.86124493775515
202,202.0,335.6916874544039
203,203.0,336.4979840567707
204,204.0,337.28073552159776
205,205.0,338.0405553419268
206,206.0,338.77806612523574
207,207.0,339.49389614238424
208,208.0,340.1886759752449
209,209.0,340.8630353196721
210,210.0,341.51759991443987
211,211.0,342.15298867216245
212,212.0,342.7698109681601
213,213.0,343.36866414011223
214,214.0,343.95013114491906
215,215.0,344.5147784826984
216,216.0,345.06315428974443
217,217.0,345.5957866993441
218,218.0,346.1131823337757
219,219.0,346.6158251813422
220,220.0,347.1041755548371
221,221.0,347.57866940226137
222,222.0,348.0397177380253
223,223.0,348.487706419823
224,224.0,348.922996064541
225,225.0,349.34592225740556
226,226.0,349.7567958898136
227,227.0,350.1559038180079
228,228.0,350.5435096544501
229,229.0,350.91985476626274
230,230.0,351.28515949409757
231,231.0,351.63962443222346
232,232.0,351.98343208126335
233,233.0,352.316748406377
234,234.0,352.63972473461166
235,235.0,352.9524996029313
236,236.0,353.25520085831596
237,237.0,353.5479477424471
238,238.0,353.8308531187503
239,239.0,354.1040257031009
240,240.0,354.36757236789435
241,241.0,354.62160048932407
242,242.0,354.8662201732859
243,243.0,355.1015467230253
244,244.0,355.32770276732725
245,245.0,355.54482059533746
246,246.0,355.75304428877496
247,247.0,355.95253186641713
248,248.0,356.14345715450696
249,249.0,356.326011874315
250,250.0,356.50040723916175
251,251.0,356.6668756726274
252,252.0,356.8256721762235
253,253.0,356.977075834691
254,254.0,357.1213907240727
255,255.0,357.2589469483239
256,256.0,357.39010144017175
257,257.0,357.515238422822
258,258.0,357.63476971564285
259,259.0,357.7491350115177
260,260.0,357.8588015350543
261,261.0,357.964263871727
262,262.0,358.0660433994818
263,263.0,358.1646873662578
264,264.0,358.2607679887298
265,265.0,358.3548812112157
266,266.0,358.4476451234736
267,267.0,358.5396985372573
268,268.0,358.6316987665633
269,269.0,358.7243197816748
270,270.0,358.8182498111232
271,271.0,358.91418900987003
272,272.0,359.01284662042315
273,273.0,359.11493834653186
274,274.0,359.2211834666727
275,275.0,359.3323016029425
276,276.0,359.4490096220081
277,277.0,359.572018385091
278,278.0,359.7020296108953
279,279.0,359.8397321205425
280,280.0,359.98579851703823
281,281.0,360.14088191675654
282,282.0,360.3056124183738
283,283.0,360.48059346581687
284,284.0,360.6663987672572
285,285.0,360.86356892451124
286,286.0,361.07260795800295
287,287.0,361.2939804363615
288,288.0,361.52810848689256
289,289.0,361.775368839452
290,290.0,362.0360901049641
291,291.0,362.31055053816533
292,292.0,362.5989753896158
293,293.0,362.90153514332536
294,294.0,363.2183435335045
295,295.0,363.5494561000127
296,296.0,363.8948688633136
297,297.0,364.25451703116397
298,298.0,364.62827473403365
299,299.0,365.0159545143002
300,300.0,365.4173064911666
301,301.0,365.8320198482792
302,302.0,366.2597222583311
303,303.0,366.6999815051021
304,304.0,367.1523060439389
305,305.0,367.6161470740606
306,306.0,368.0908999719129
307,307.0,368.5759066281395
308,308.0,369.07045823765446
309,309.0,369.57379748098856
310,310.0,370.0851218886898
311,311.0,370.60358760611416
312,312.0,371.12831289544283
313,313.0,371.65838083818096
314,314.0,372.1928455212431
315,315.0,372.73073510874104
316,316.0,373.27105665314315
317,317.0,373.8128005983132
318,318.0,374.3549470497705
319,319.0,374.89646769491026
320,320.0,375.4363354205453
321,321.0,375.97352501162464
322,322.0,376.50702161087145
323,323.0,377.03582446381955
324,324.0,377.5589523976085
325,325.0,378.07544935662685
326,326.0,378.58438937131007
327,327.0,379.084881758685
328,328.0,379.5760750611272
329,329.0,380.0571630004789
330,330.0,380.52738945328804
331,331.0,380.9860501840436
332,332.0,381.43249960538685
333,333.0,381.8661538341727
334,334.0,382.28649332216014
335,335.0,382.69306597419495
336,336.0,383.085491824433
337,337.0,383.46346346629167
338,338.0,383.82674823906325
339,339.0,384.1751906735117
340,340.0,384.5087136407687
341,341.0,384.82731783308157
342,342.0,385.1310834943091
343,343.0,385.42016940272595
344,344.0,385.69481225743647
345,345.0,385.9553248143184
346,346.0,386.2020973922492
347,347.0,386.4355898945248
348,348.0,386.6563365039045
349,349.0,386.8649360968137
350,350.0,387.06205289770116
351,351.0,387.2484115853743
352,352.0,387.4247911465742
353,353.0,387.592024001147
354,354.0,387.75098697377535
355,355.0,387.9025983927662
356,356.0,388.04781104905
357,357.0,388.1876071207089
358,358.0,388.32299196633255
359,359.0,388.45498718964177
360,360.0,388.5846237318557
361,361.0,388.7129358239532
362,362.0,388.8409546870738
363,363.0,388.96969808607747
364,364.0,389.1001709415579
365,365.0,389.2333501327363
366,366.0,389.3701829461562
367,367.0,389.5115784818218
368,368.0,389.6584029599332
369,369.0,389.8114703229292
370,370.0,389.97154264464996
371,371.0,390.1393138425614
372,372.0,390.31541754700964
373,373.0,390.5004100937408
374,374.0,390.6947758875608
375,375.0,390.89891838315987
376,376.0,391.1131556638494
377,377.0,391.3377206743668
378,378.0,391.5727591739893
379,379.0,391.81832690590994
380,380.0,392.0743842117267
381,381.0,392.34080359700897
382,382.0,392.6173684417121
383,383.0,392.90376353410215
384,384.0,393.199592828861
385,385.0,393.50436823563166
386,386.0,393.81752344439775
387,387.0,394.1384005893332
388,388.0,394.4662807697507
389,389.0,394.80036009479295
390,390.0,395.13977623918197
391,391.0,395.4836026403373
392,392.0,395.83086197804266
393,393.0,396.18052680989547
394,394.0,396.5315306153245
395,395.0,396.88277902186667
396,396.0,397.23314824220813
397,397.0,397.58150018671495
398,398.0,397.92669217085484
399,399.0,398.2675817467723
400,400.0,398.60303729791
401,401.0,398.9319490195139
402,402.0,399.25322759574914
403,403.0,399.56583183266196
404,404.0,399.8687595670103
405,405.0,400.1610648836369
406,406.0,400.44186048219456
407,407.0,400.71033759951445
408,408.0,400.9657554994074
409,409.0,401.2074648220681
410,410.0,401.4348995955311
411,411.0,401.6475915681898
412,412.0,401.8451748919024
413,413.0,402.0273836691241
414,414.0,402.19407186534966
415,415.0,402.3451836363792
416,416.0,402.48079095233663
417,417.0,402.60107718367755
418,418.0,402.7063321228671
419,419.0,402.7969564587141
420,420.0,402.87346928075283
421,421.0,402.93648761918837
422,422.0,402.98673150158675
423,423.0,403.0250210854501
424,424.0,403.0522688553713
425,425.0,403.06947812687196
426,426.0,403.07771686986644
427,427.0,403.0781389867675
428,428.0,403.0719456408923
429,429.0,403.0603997053596
430,430.0,403.044804843609
431,431.0,403.026494632497
432,432.0,403.0068181886924
433,433.0,402.98715053646754
434,434.0,402.9688479898428
435,435.0,402.9532645131409
436,436.0,402.94173450391634
437,437.0,402.93553350149057
438,438.0,402.93591909255247
439,439.0,402.9440700806323
440,440.0,402.9611099171789
441,441.0,402.98808148175095
442,442.0,403.0259414832701
443,443.0,403.0755415548475
444,444.0,403.13765166627593
445,445.0,403.2129118266225
446,446.0,403.301859829342
447,447.0,403.40490115980595
448,448.0,403.5223366659437
449,449.0,403.654322002649
450,450.0,403.8009125157578
451,451.0,403.96201177980686
452,452.0,404.1374074796596
453,453.0,404.3267777653339
454,454.0,404.5296630271621
455,455.0,404.7455158835646
456,456.0,404.97366638289924
457,457.0,405.21335629755833
458,458.0,405.46374410785324
459,459.0,405.7239087512296
460,460.0,405.9928475596579
461,461.0,406.2695295177452
462,462.0,406.5528674724975
463,463.0,406.84175437855697
464,464.0,407.135068125158
465,465.0,407.4316718073601
466,466.0,407.73047570376445
467,467.0,408.0303790983536
468,468.0,408.3303769098218
469,469.0,408.6294595879399
470,470.0,408.92674292360584
471,471.0,409.2213874972748
472,472.0,409.51268776357915
473,473.0,409.80001126788284
474,474.0,410.0828423480351
475,475.0,410.360788455624
476,476.0,410.6336291811725
477,477.0,410.90123852356567
478,478.0,411.16360817067863
479,479.0,411.4209195539737
480,480.0,411.67346956394766
481,481.0,411.9216877592357
482,482.0,412.16615054958345
483,483.0,412.4075485358151
484,484.0,412.64670410523314
485,485.0,412.8845136757848
486,486.0,413.1220255685154
487,487.0,413.3603405729924
488,488.0,413.60060672791315
489,489.0,413.8440632743227
490,490.0,414.0919644308412
491,491.0,414.3455959333455
492,492.0,414.6062116094573
493,493.0,414.875072785243
494,494.0,415.1533824070568
495,495.0,415.4423006211206
496,496.0,415.74287299307025
497,497.0,416.0561009688496
498,498.0,416.3828232423087
499,499.0,416.72377183820674
500,500.0,417.0795033154574
501,501.0,417.4504483453726
502,502.0,417.8368612250471
503,503.0,418.2388438879014
504,504.0,418.65623732525466
505,505.0,419.0887828034664
506,506.0,419.536025040104
507,507.0,419.9972740098608
508,508.0,420.47174240705374
509,509.0,420.9584055483997
510,510.0,421.4561635945446
511,511.0,421.9636803091631
512,512.0,422.47962628634804
513,513.0,423.00246882220927
514,514.0,423.53063146057707
515,515.0,424.06249070707304
516,516.0,424.59644703528954
517,517.0,425.13076846950895
518,518.0,425.6638865511303
519,519.0,426.1942599296076
520,520.0,426.7203009999624
521,521.0,427.24070558691153
522,522.0,427.75412172932084
523,523.0,428.259450252619
524,524.0,428.7557475414187
525,525.0,429.2422110550706
526,526.0,429.7181790192626
527,527.0,430.18328663065427
528,528.0,430.63720627392615
529,529.0,431.0799193025757
530,530.0,431.5115078245897
531,531.0,431.932211033764
532,532.0,432.3424191219182
533,533.0,432.7425883675835
534,534.0,433.1332790059173
535,535.0,433.51501868113326
536,536.0,433.8883924233188
537,537.0,434.25393886574153
538,538.0,434.6121379906716
539,539.0,434.9631603148304
540,540.0,435.3072399863948
541,541.0,435.64417401939045
542,542.0,435.9737106820112
543,543.0,436.295137243979
544,544.0,436.60749009582355
545,545.0,436.90954378175377
546,546.0,437.1996627446568
547,547.0,437.4758677227638
548,548.0,437.73591302142523
549,549.0,437.97727330326484
550,550.0,438.1970949895565
551,551.0,438.39241366806164
552,552.0,438.56010949475876
553,553.0,438.6970771025526
554,554.0,438.80013985699856
555,555.0,438.86644679791925
556,556.0,438.89333828034444
557,557.0,438.87849701928104
558,558.0,438.8201998220727
559,559.0,438.7173170604643
560,560.0,438.5697245379729
561,561.0,438.3776137749868
562,562.0,438.1426742808809
563,563.0,437.8671910551647
564,564.0,437.5548205441551
565,565.0,437.2101987070781
566,566.0,436.83905867855333
567,567.0,436.44786648552855
568,568.0,436.044516393788
569,569.0,435.6369757887329
570,570.0,435.234503988043
571,571.0,434.84572162986694
572,572.0,434.4804692036861
573,573.0,434.1474155888004
574,574.0,433.854906137364
575,575.0,433.6103658478101
576,576.0,433.4199088927296
577,577.0,433.28758080896046
578,578.0,433.2160728171332
579,579.0,433.20515953174987
580,580.0,433.2525962586665
581,581.0,433.35289991361014
582,582.0,433.4987119385295
583,583.0,433.67996403353123
584,584.0,433.8841366586028
585,585.0,434.0970176255631
586,586.0,434.3038945581701
587,587.0,434.4885473516256
588,588.0,434.63690983174945
589,589.0,434.7354416729815
590,590.0,434.77371178428695
591,591.0,434.74535531934356
592,592.0,434.64926240830385
593,593.0,434.4895167875068
594,594.0,434.2766747175283
595,595.0,434.02777816833105
596,596.0,433.766018147225
597,597.0,433.5185223871513
598,598.0,433.3153790763188
599,599.0,433.1862986039446
600,600.0,433.1557669845737
601,601.0,433.2388628094933
