,X,Y
88,88.0,305.9845003517456
89,89.0,305.99300139991453
90,90.0,306.0229678747517
91,91.0,306.0743806315991
92,92.0,306.14718255788557
93,93.0,306.24128067371083
94,94.0,306.3565483635236
95,95.0,306.49282772163787
96,96.0,306.64993199411253
97,97.0,306.8276480995785
98,98.0,307.0257392115158
99,99.0,307.2439473847603
100,100.0,307.4819962090926
101,101.0,307.73959347318686
102,102.0,308.0164338225043
103,103.0,308.31220139513323
104,104.0,308.62657242020634
105,105.0,308.95921776395016
106,106.0,309.3098054091935
107,107.0,309.6780028547447
108,108.0,310.0634794219172
109,109.0,310.46590845608307
110,110.0,310.88496941208984
111,111.0,311.3203498132698
112,112.0,311.771747074525
113,113.0,312.238870180934
114,114.0,312.721441214401
115,115.0,313.21919672151057
116,116.0,313.7318889172016
117,117.0,314.2592867191722
118,118.0,314.8011766096788
119,119.0,315.35736332163646
120,120.0,315.92767034759504
121,121.0,316.51194027025485
122,122.0,317.11003491530636
123,123.0,317.72183532699466
124,124.0,318.34724156893066
125,125.0,318.9861723525444
126,126.0,319.638564497262
127,127.0,320.30437222661396
128,128.0,320.98356630598477
129,129.0,321.67613302781365
130,130.0,322.3820730511301
131,131.0,323.1014001029916
132,132.0,323.8341395500619
133,133.0,324.58032684871
134,134.0,325.34000588346385
135,135.0,326.11322720297295
136,136.0,326.90004616442417
137,137.0,327.7005209963375
138,138.0,328.5147107913542
139,139.0,329.3426734397907
140,140.0,330.1844635158792
141,141.0,331.0401301282385
142,142.0,331.90971474631215
143,143.0,332.7932490151952
144,144.0,333.69075256990584
145,145.0,334.60223086245475
146,146.0,335.5276730119451
147,147.0,336.4670496909194
148,148.0,337.4203110584264
149,149.0,338.38738475216314
150,150.0,339.36817395000156
151,151.0,340.362555511655
152,152.0,341.37037821196566
153,153.0,342.3914610744286
154,154.0,343.4255918154756
155,155.0,344.4725254077944
156,156.0,345.53198277276624
157,157.0,346.6036496077335
158,158.0,347.6871753580429
159,159.0,348.7821723385573
160,160.0,349.88821501207104
161,161.0,351.0048394296594
162,162.0,352.1315428376896
163,163.0,353.2677834568168
164,164.0,354.41298043338475
165,165.0,355.56651396953794
166,166.0,356.727725632355
167,167.0,357.8959188405326
168,168.0,359.0703595349523
169,169.0,360.2502770262335
170,170.0,361.4348650240156
171,171.0,362.6232828403533
172,172.0,363.81465676942247
173,173.0,365.00808163802253
174,174.0,366.2026225221613
175,175.0,367.3973166259798
176,176.0,368.5911753181136
177,177.0,369.78318631601485
178,178.0,370.9723160173794
179,179.0,372.1575119638969
180,180.0,373.33770543458826
181,181.0,374.5118141594205
182,182.0,375.6787451404665
183,183.0,376.83739757599903
184,184.0,377.98666587274937
185,185.0,379.1254427393869
186,186.0,380.2526223485668
187,187.0,381.3671035543906
188,188.0,382.46779315753645
189,189.0,383.5536092034773
190,190.0,384.6234843036104
191,191.0,385.67636896328
192,192.0,386.71123490779445
193,193.0,387.7270783939877
194,194.0,388.722923492338
195,195.0,389.69782532976535
196,196.0,390.650873277472
197,197.0,391.5811940723392
198,198.0,392.48795486493054
199,199.0,393.370366174556
200,200.0,394.2276847412736
201,201.0,395.05921626911834
202,202.0,395.86431803939155
203,203.0,396.64240139468234
204,204.0,397.39293407402295
205,205.0,398.11544239298837
206,206.0,398.80951325945784
207,207.0,399.4747960157114
208,208.0,400.1110040975004
209,209.0,400.7179165085965
210,210.0,401.2953790855883
211,211.0,401.8433055792774
212,212.0,402.36167850772597
213,213.0,402.850549808154
214,214.0,403.3100412652408
215,215.0,403.7403447208403
216,216.0,404.1417220517793
217,217.0,404.5145049395486
218,218.0,404.8590943892258
219,219.0,405.17596003641165
220,220.0,405.4656392257049
221,221.0,405.72873585577616
222,222.0,405.96591901064664
223,223.0,406.1779213657461
224,224.0,406.3655373723299
225,225.0,406.5296212432715
226,226.0,406.67108472136056
227,227.0,406.79089464160205
228,228.0,406.8900703270057
229,229.0,406.9696807588046
230,230.0,407.030841612531
231,231.0,407.0747120846743
232,232.0,407.102491600586
233,233.0,407.1154163373863
234,234.0,407.1147556348147
235,235.0,407.10180828487927
236,236.0,407.0778986765453
237,237.0,407.04437287595545
238,238.0,407.0025945985647
239,239.0,406.9539411103448
240,240.0,406.8997990842656
241,241.0,406.8415603717725
242,242.0,406.78061780649625
243,243.0,406.71836091307085
244,244.0,406.65617168186657
245,245.0,406.59542030921244
246,246.0,406.53746099943754
247,247.0,406.48362778101307
248,248.0,406.43523039319626
249,249.0,406.39355025045455
250,250.0,406.3598364662535
251,251.0,406.33530201983933
252,252.0,406.3211199908173
253,253.0,406.31841996579766
254,254.0,406.32828453480795
255,255.0,406.3517459998434
256,256.0,406.3897832057472
257,257.0,406.4433185588423
258,258.0,406.5132152572853
259,259.0,406.6002746866948
260,260.0,406.7052340674517
261,261.0,406.82876424024096
262,262.0,406.971467810486
263,263.0,407.13387739073954
264,264.0,407.31645418140727
265,265.0,407.5195867335701
266,266.0,407.74359001393884
267,267.0,407.9887047169766
268,268.0,408.25509677146493
269,269.0,408.5428572587381
270,270.0,408.852002394789
271,271.0,409.182473961607
272,272.0,409.53413985194925
273,273.0,409.9067950095115
274,274.0,410.3001625429243
275,275.0,410.713895079464
276,276.0,411.1475764349216
277,277.0,411.60072348618814
278,278.0,412.07278833276393
279,279.0,412.5631605837626
280,280.0,413.07116997008654
281,281.0,413.5960891237574
282,282.0,414.13713661671943
283,283.0,414.693480018881
284,284.0,415.2642394216061
285,285.0,415.84849087024645
286,286.0,416.44527006137037
287,287.0,417.0535761942845
288,288.0,417.6723758723721
289,289.0,418.3006072718268
290,290.0,418.93718421261735
291,291.0,419.5810004215802
292,292.0,420.2309338362439
293,293.0,420.88585099525824
294,294.0,421.5446113697425
295,295.0,422.20607177917924
296,296.0,422.86909082971033
297,297.0,423.5325331834699
298,298.0,424.19527400710075
299,299.0,424.8562031801223
300,300.0,425.5142294900391
301,301.0,426.16828490601955
302,302.0,426.8173283048502
303,303.0,427.46034964987484
304,304.0,428.09637361347416
305,305.0,428.72446315525076
306,306.0,429.3437230774484
307,307.0,429.953303169902
308,308.0,430.5524013161687
309,309.0,431.14026646601366
310,310.0,431.7162010644148
311,311.0,432.27956359331995
312,312.0,432.8297708669455
313,313.0,433.36629975357164
314,314.0,433.8886889510326
315,315.0,434.39654048347177
316,316.0,434.8895206992152
317,317.0,435.36736133690596
318,318.0,435.8298598459019
319,319.0,436.2768801609639
320,320.0,436.70835235754123
321,321.0,437.1242726089627
322,322.0,437.5247026637108
323,323.0,437.90976908255885
324,324.0,438.27966212591514
325,325.0,438.63463451906716
326,326.0,438.9749999473079
327,327.0,439.3011309457749
328,328.0,439.613457295189
329,329.0,439.9124631538947
330,330.0,440.1986852146324
331,331.0,440.47270932926665
332,332.0,440.7351677581581
333,333.0,440.98673638480307
334,334.0,441.22813085246645
335,335.0,441.460103785233
336,336.0,441.68344027656735
337,337.0,441.8989550327638
338,338.0,442.10748814692687
339,339.0,442.3099010915846
340,340.0,442.5070727880786
341,341.0,442.6998956413206
342,342.0,442.8892714544702
343,343.0,443.07610684418
344,344.0,443.26130989953396
345,345.0,443.445785506415
346,346.0,443.6304313000678
347,347.0,443.8161339263846
348,348.0,444.003764947022
349,349.0,444.1941768672781
350,350.0,444.38819959910523
351,351.0,444.5866367609349
352,352.0,444.7902622526043
353,353.0,444.9998166366279
354,354.0,445.21600469264393
355,355.0,445.4394911853725
356,356.0,445.67090009958577
357,357.0,445.91080970585017
358,358.0,446.1597518964276
359,359.0,446.4182099229144
360,360.0,446.6866154231901
361,361.0,446.9653485265994
362,362.0,447.2547345327937
363,363.0,447.5550447326196
364,364.0,447.86649402969044
365,365.0,448.1892409080437
366,366.0,448.5233878215506
367,367.0,448.8689799852407
368,368.0,449.2260059520552
369,369.0,449.5943986943364
370,370.0,449.974035815839
371,371.0,450.3647397694284
372,372.0,450.7662807882574
373,373.0,451.17837676786746
374,374.0,451.60069588475807
375,375.0,452.0328578324999
376,376.0,452.4744362659486
377,377.0,452.9249612384227
378,378.0,453.38392079582695
379,379.0,453.8507649833974
380,380.0,454.324906335175
381,381.0,454.8057257539157
382,382.0,455.2925726108159
383,383.0,455.7847693753058
384,384.0,456.28161496225493
385,385.0,456.7823866032237
386,386.0,457.2863438345669
387,387.0,457.792732530409
388,388.0,458.30078645179833
389,389.0,458.80973197030204
390,390.0,459.31879007500936
391,391.0,459.82718162551976
392,392.0,460.334127754469
393,393.0,460.838853637911
394,394.0,461.34059307712454
395,395.0,461.83858939574657
396,396.0,462.3320997629053
397,397.0,462.82039497597157
398,398.0,463.3027657726495
399,399.0,463.7785211164984
400,400.0,464.24699407427704
401,401.0,464.7075398710807
402,402.0,465.15954136619024
403,403.0,465.60240780144494
404,404.0,466.0355770965582
405,405.0,466.4585170902153
406,406.0,466.87072717598215
407,407.0,467.2717387259962
408,408.0,467.6611134466518
409,409.0,468.0384483830577
410,410.0,468.4033726570402
411,411.0,468.7555483504236
412,412.0,469.0946713195522
413,413.0,469.42047012637295
414,414.0,469.73270602826176
415,415.0,470.03117261579405
416,416.0,470.31569661011963
417,417.0,470.58613343923275
418,418.0,470.8423708086856
419,419.0,471.08432524655996
420,420.0,471.31194345047123
421,421.0,471.5251978964742
422,422.0,471.72408926342916
423,423.0,471.90864644284943
424,424.0,472.07891953552314
425,425.0,472.23498639791546
426,426.0,472.37694775977286
427,427.0,472.5049269315275
428,428.0,472.6190681605918
429,429.0,472.7195407371312
430,430.0,472.8065316147337
431,431.0,472.8802495875715
432,432.0,472.9409251273312
433,433.0,472.9888052184495
434,434.0,473.02415800171866
435,435.0,473.0472748342535
436,436.0,473.0584620442243
437,437.0,473.05804870843417
438,438.0,473.04638296714757
439,439.0,473.0238341017258
440,440.0,472.99079249633405
441,441.0,472.9476706672481
442,442.0,472.8949014901715
443,443.0,472.8329424035061
444,444.0,472.762273204797
445,445.0,472.68339882945793
446,446.0,472.59684746498976
447,447.0,472.5031707621528
448,448.0,472.40295284974195
449,449.0,472.29679739118
450,450.0,472.1853375894558
451,451.0,472.0692287742605
452,452.0,471.94916141719307
453,453.0,471.8258450492882
454,454.0,471.7000199508643
455,455.0,471.57244700788084
456,456.0,471.44391703799596
457,457.0,471.31524092955317
458,458.0,471.1872500479334
459,459.0,471.06080361602915
460,460.0,470.93676784897673
461,461.0,470.81603111871243
462,462.0,470.69949634713623
463,463.0,470.58806378298516
464,464.0,470.4826546164817
465,465.0,470.3841817087963
466,466.0,470.29355541645714
467,467.0,470.2116836530595
468,468.0,470.1394536430147
469,469.0,470.0777434514513
470,470.0,470.0273992420729
471,471.0,469.9892377817414
472,472.0,469.96404391152487
473,473.0,469.9525579179902
474,474.0,469.95546538048944
475,475.0,469.9734031949323
476,476.0,470.0069392958411
477,477.0,470.05657631766627
478,478.0,470.1227426079248
479,479.0,470.20577220176904
480,480.0,470.30592430928186
481,481.0,470.4233534934641
482,482.0,470.5581201344835
483,483.0,470.7101734753761
484,484.0,470.87936377693075
485,485.0,471.0654128248836
486,486.0,471.26793546853185
487,487.0,471.4864248929953
488,488.0,471.7202574520533
489,489.0,471.96867695943337
490,490.0,472.2308259061112
491,491.0,472.5057135545516
492,492.0,472.79222372145034
493,493.0,473.08915817931734
494,494.0,473.3951795033382
495,495.0,473.70887384710966
496,496.0,474.02871054391716
497,497.0,474.35309503136557
498,498.0,474.68033898357123
499,499.0,475.0087057958933
500,500.0,475.3364014400467
501,501.0,475.66158417316524
502,502.0,475.98239468300255
503,503.0,476.29697797029024
504,504.0,476.6034630360866
505,505.0,476.9000133726839
506,506.0,477.18483660695165
507,507.0,477.4562034640196
508,508.0,477.7124411077323
509,509.0,477.9519958893081
510,510.0,478.1734140123883
511,511.0,478.3753778462818
512,512.0,478.5567070047095
513,513.0,478.7164044692884
514,514.0,478.85363142648123
515,515.0,478.9677613188783
516,516.0,479.0583618620225
517,517.0,479.125216813536
518,518.0,479.16835839994314
519,519.0,479.18801832336146
520,520.0,479.1846898025705
521,521.0,479.15910811630795
522,522.0,479.1122333031477
523,523.0,479.0452723140685
524,524.0,478.9596624462646
525,525.0,478.85706344287223
526,526.0,478.7393374127051
527,527.0,478.60856132670267
528,528.0,478.4669612554799
529,529.0,478.3169397458613
530,530.0,478.16101087323796
531,531.0,478.0018282793252
532,532.0,477.8420695202863
533,533.0,477.68450392897034
534,534.0,477.5318859248784
535,535.0,477.38694306190695
536,536.0,477.2523543662114
537,537.0,477.13071434328145
538,538.0,477.0244264791761
539,539.0,476.93578233388246
540,540.0,476.8668486553985
541,541.0,476.8194468274545
542,542.0,476.7950992259006
543,543.0,476.795057196778
544,544.0,476.82023818443315
545,545.0,476.8711812735173
546,546.0,476.9480854717033
547,547.0,477.0507249994432
548,548.0,477.1785396993217
549,549.0,477.33054537906156
550,550.0,477.50537671395864
551,551.0,477.7012703293986
552,552.0,477.9162037210325
553,553.0,478.14773356526166
554,554.0,478.393199229215
555,555.0,478.64969734293265
556,556.0,478.91410788852556
557,557.0,479.18321697076544
558,558.0,479.45376811552796
559,559.0,479.72247539853845
560,560.0,479.98620477518574
561,561.0,480.2419546655178
562,562.0,480.4870344583809
563,563.0,480.719067040755
564,564.0,480.93616521414344
565,565.0,481.1369566493333
566,566.0,481.320649606979
567,567.0,481.4871756410418
568,568.0,481.6372689851907
569,569.0,481.7724450357514
570,570.0,481.8951370169201
571,571.0,482.00865685117014
572,572.0,482.117333132201
573,573.0,482.2262996384819
574,574.0,482.34176940544813
575,575.0,482.47074137460436
576,576.0,482.6211126549815
577,577.0,482.8014147469692
578,578.0,483.0209652419733
579,579.0,483.2893158806727
580,580.0,483.61664301378465
581,581.0,484.0129847636733
582,582.0,484.48843995311466
583,583.0,485.0527997660929
584,584.0,485.71513148232077
585,585.0,486.4837975798596
586,586.0,487.3660297547641
587,587.0,488.36755375199505
588,588.0,489.4924735641798
589,589.0,490.74295301179666
590,590.0,492.1188619095082
591,591.0,493.6176130640587
592,592.0,495.2339633646642
593,593.0,496.96001005640807
594,594.0,498.78472335857623
595,595.0,500.69434489542743
596,596.0,502.67215594056927
597,597.0,504.6987850692424
598,598.0,506.75237423593387
599,599.0,508.8089238800038
600,600.0,510.8427565045512
601,601.0,512.8271572698799
602,602.0,514.7351696577083
603,603.0,516.5401810955404
604,604.0,518.2170346136469
605,605.0,519.7429759068615
606,606.0,521.0988765184984
607,607.0,522.2702958248854
608,608.0,523.2488786551532
609,609.0,524.0325296031621
610,610.0,524.627735541294
611,611.0,525.0497212239771
612,612.0,525.3226120374525
613,613.0,525.479677844458
614,614.0,525.5631155500622
615,615.0,525.6214889337425
616,616.0,525.708851958829
617,617.0,525.8788988559029
618,618.0,526.1812776792553
619,619.0,526.6522587896582
620,620.0,527.3054528041238
621,621.0,528.1172024760277
622,622.0,529.0092498006376
