,X,Y
0,0.0,72.73365218704156
1,1.0,72.83593782220042
2,2.0,72.9454096036477
3,3.0,73.05426443321669
4,4.0,73.15669287333517
5,5.0,73.24859496788991
6,6.0,73.32732381712142
7,7.0,73.39145491672357
8,8.0,73.44057937774936
9,9.0,73.47511924620703
10,10.0,73.49616323947686
11,11.0,73.50532131099266
12,12.0,73.50459654511918
13,13.0,73.49627297092019
14,14.0,73.48281796665253
15,15.0,73.46679800644219
16,16.0,73.4508065767952
17,17.0,73.43740316347062
18,18.0,73.42906227888793
19,19.0,73.4281315667548
20,20.0,73.43679808407597
21,21.0,73.45706192123187
22,22.0,73.49071637848854
23,23.0,73.5393339722078
24,24.0,73.60425759625515
25,25.0,73.6865962137417
26,26.0,73.78722450136824
27,27.0,73.90678591334964
28,28.0,74.04569867426791
29,29.0,74.20416425031326
30,30.0,74.38217788630328
31,31.0,74.57954083169959
32,32.0,74.79587391264442
33,33.0,75.03063213889192
34,34.0,75.28312006448328
35,35.0,75.55250764918414
36,36.0,75.83784639413493
37,37.0,76.13808554993236
38,38.0,76.4520882185262
39,39.0,76.77864719194918
40,40.0,77.11650039106154
41,41.0,77.46434578624884
42,42.0,77.82085569942365
43,43.0,78.18469040280645
44,44.0,78.55451094486298
45,45.0,78.92899114750008
46,46.0,79.30682873123791
47,47.0,79.68675553662698
48,48.0,80.0675468207226
49,49.0,80.44802961701366
50,50.0,80.82709015588053
51,51.0,81.20368035047193
52,52.0,81.57682335989536
53,53.0,81.94561824784861
54,54.0,82.30924376033211
55,55.0,82.66696125090644
56,56.0,83.01811678614754
57,57.0,83.36214246754149
58,58.0,83.69855700907651
59,59.0,84.02696561229136
60,60.0,84.3470591825463
61,61.0,84.65861293182935
62,62.0,84.96148441454312
63,63.0,85.25561104345633
64,64.0,85.54100713336962
65,65.0,85.8177605201187
66,66.0,86.08602880224433
67,67.0,86.34603525216566
68,68.0,86.5980644428853
69,69.0,86.84245763526205
70,70.0,87.0796079696814
71,71.0,87.30995550454945
72,72.0,87.5339821425267
73,73.0,87.75220648369482
74,74.0,87.96517864308574
75,75.0,88.17347506808349
76,76.0,88.37769338922853
77,77.0,88.57844733592283
78,78.0,88.77636174639616
79,79.0,88.9720676992109
80,80.0,89.16619779136485
81,81.0,89.35938158593777
82,82.0,89.55224124999542
83,83.0,89.74538740135552
84,84.0,89.93941518067733
85,85.0,90.13490056318537
86,86.0,90.33239692234126
87,87.0,90.5324318556807
88,88.0,90.73550428113111
89,89.0,90.94208181019788
90,90.0,91.15259840257005
91,91.0,91.36745230485916
92,92.0,91.58700427466005
93,93.0,91.81157608936374
94,94.0,92.04144933760286
95,95.0,92.27686448996255
96,96.0,92.51802024393949
97,97.0,92.76507313722522
98,98.0,93.01813742178088
99,99.0,93.27728519052448
100,100.0,93.54254674713656
101,101.0,93.81391120876177
102,102.0,94.09132733043909
103,103.0,94.37470453959355
104,104.0,94.6639141679976
105,105.0,94.95879086835194
106,106.0,95.25913420194391
107,107.0,95.56471038371012
108,108.0,95.87525417047107
109,109.0,96.19047087814344
110,110.0,96.5100385134531
111,111.0,96.83361000571998
112,112.0,97.16081552410176
113,113.0,97.49126486608833
114,114.0,97.82454990290765
115,115.0,98.16024706780406
116,116.0,98.49791987351452
117,117.0,98.83712144528067
118,118.0,99.17739705666462
119,119.0,99.51828665521055
120,120.0,99.85932736594195
121,121.0,100.20005596094973
122,122.0,100.5400112838965
123,123.0,100.87873661889773
124,124.0,101.2157819937901
125,125.0,101.5507064085113
126,126.0,101.88307997971464
127,127.0,102.21248599364984
128,128.0,102.53852286001951
129,129.0,102.86080596002023
130,130.0,103.17896938250257
131,131.0,103.49266754324734
132,132.0,103.80157668241901
133,133.0,104.10539623634185
134,134.0,104.4038500807986
135,135.0,104.6966876426473
136,136.0,104.98368487842562
137,137.0,105.26464511858602
138,138.0,105.5393997767314
139,139.0,105.80780892366317
140,140.0,106.06976172797607
141,141.0,106.32517676258539
142,142.0,106.57400218137658
143,143.0,106.81621576559733
144,144.0,107.0518248456876
145,145.0,107.28086609953401
146,146.0,107.50340523195837
147,147.0,107.71953653987127
148,148.0,107.92938236760838
149,149.0,108.13309245552969
150,150.0,108.33084319127387
151,151.0,108.52283676407717
152,152.0,108.70930023258317
153,153.0,108.89048450863498
154,154.0,109.06666326574282
155,155.0,109.23813177754693
156,156.0,109.40520569208172
157,157.0,109.56821975032923
158,158.0,109.72752645290548
159,159.0,109.88349468567142
160,160.0,110.03650830610016
161,161.0,110.18696470044512
162,162.0,110.335273317602
163,163.0,110.48185418526974
164,164.0,110.62713641599319
165,165.0,110.77155670587592
166,166.0,110.91555784075477
167,167.0,111.05958720224601
168,168.0,111.204095293324
169,169.0,111.34953427727253
170,170.0,111.49635654525682
171,171.0,111.64501330796884
172,172.0,111.79595322236986
173,173.0,111.94962105789494
174,174.0,112.10645640077303
175,175.0,112.26689240541472
176,176.0,112.43135459777287
177,177.0,112.60025972326702
178,178.0,112.77401465736844
179,179.0,112.95301536799717
180,180.0,113.13764593990444
181,181.0,113.32827765945842
182,182.0,113.52526816039722
183,183.0,113.72896063533514
184,184.0,113.9396831110927
185,185.0,114.15774778898866
186,186.0,114.38345044688793
187,187.0,114.61706991153542
188,188.0,114.85886759249513
189,189.0,115.10908707861654
190,190.0,115.36795379831912
191,191.0,115.63567474283411
192,192.0,115.91243824385157
193,193.0,116.19841381935407
194,194.0,116.49375206531508
195,195.0,116.79858460614872
196,196.0,117.1130240989215
197,197.0,117.43716428348935
198,198.0,117.7710800798622
199,199.0,118.11482773342107
200,200.0,118.46844499488807
201,201.0,118.83195134568675
202,202.0,119.20534825392726
203,203.0,119.58861946533122
204,204.0,119.98173132427644
205,205.0,120.38463311430542
206,206.0,120.79725743409082
207,207.0,121.21952058429471
208,208.0,121.65132297469219
209,209.0,122.09254954770489
210,210.0,122.5430702099593
211,211.0,123.00274027728359
212,212.0,123.47140092632515
213,213.0,123.94887964430288
214,214.0,124.4349906812956
215,215.0,124.92953552550325
216,216.0,125.4323033220767
217,217.0,125.9430713591403
218,218.0,126.46160548010249
219,219.0,126.98766053876358
220,220.0,127.52098082123008
221,221.0,128.06130045280435
222,222.0,128.60834382387318
223,223.0,129.16182597324234
224,224.0,129.72145297033208
225,225.0,130.2869222974909
226,226.0,130.85792319834428
227,227.0,131.43413703912722
228,228.0,132.01523763269668
229,229.0,132.6008915683681
230,230.0,133.19075853267586
231,231.0,133.7844916072813
232,232.0,134.38173757557877
233,233.0,134.9821371979982
234,234.0,135.58532551364263
235,235.0,136.19093211852325
236,236.0,136.79858141986665
237,237.0,137.40789295205724
238,238.0,138.0184816215663
239,239.0,138.62995800394586
240,240.0,139.24192862298113
241,241.0,139.8539962312764
242,242.0,140.46576015271594
243,243.0,141.07681653164775
244,244.0,141.68675871715055
245,245.0,142.295177562455
246,246.0,142.90166181246792
247,247.0,143.5057984339054
248,248.0,144.1071730597022
