,X,Y
0,0.0,247.1446572335547
1,1.0,246.86200137840552
2,2.0,246.65191052440923
3,3.0,246.5026090754889
4,4.0,246.40321098126202
5,5.0,246.3437127317154
6,6.0,246.3149799474455
7,7.0,246.30872839330303
8,8.0,246.31750018367393
9,9.0,246.33463589082612
10,10.0,246.35424321367063
11,11.0,246.37116281284278
12,12.0,246.3809318691253
13,13.0,246.37974587582644
14,14.0,246.36441913171845
15,15.0,246.33234435945386
16,16.0,246.28145183493396
17,17.0,246.2101683758306
18,18.0,246.1173765022847
19,19.0,246.00237404965048
20,20.0,245.86483448195037
21,21.0,245.7047681253855
22,22.0,245.52248451373634
23,23.0,245.31855601172506
24,24.0,245.09378285832565
25,25.0,244.84915974953654
26,26.0,244.58584405920985
27,27.0,244.30512577709632
28,28.0,244.00839922525947
29,29.0,243.6971365973703
30,30.0,243.37286335006308
31,31.0,243.03713546144962
32,32.0,242.69151855900392
33,33.0,242.33756890728222
34,34.0,241.97681623528396
35,35.0,241.61074837363486
36,36.0,241.24079766313275
37,37.0,240.86832908849067
38,38.0,240.49463008429285
39,39.0,240.12090195419913
40,40.0,239.74825283924665
41,41.0,239.37769216666223
42,42.0,239.01012650686846
43,43.0,238.64635676329948
44,44.0,238.28707661720324
45,45.0,237.93287214774736
46,46.0,237.5842225464364
47,47.0,237.2415018440468
48,48.0,236.9049815679576
49,49.0,236.57483424786656
50,50.0,236.25113768840052
51,51.0,235.9338799280174
52,52.0,235.6229648048335
53,53.0,235.3182180515555
54,54.0,235.01939384352858
55,55.0,234.72618172599888
56,56.0,234.43821384900767
57,57.0,234.1550724408568
58,58.0,233.87629745378894
59,59.0,233.60139431838672
60,60.0,233.32984174619062
61,61.0,233.0610995231467
62,62.0,232.7946162396986
63,63.0,232.52983690661625
64,64.0,232.2662104089927
65,65.0,232.003196754211
66,66.0,231.74027407308733
67,67.0,231.47694533679834
68,68.0,231.2127447556028
69,69.0,230.9472438287529
70,70.0,230.68005701832996
71,71.0,230.41084702305108
72,72.0,230.13932963134056
73,73.0,229.86527813614148
74,74.0,229.58852729705347
75,75.0,229.3089768384166
76,76.0,229.02659447487395
77,77.0,228.74141845882016
78,78.0,228.4535596468367
79,79.0,228.1632030848655
80,80.0,227.87060911437098
81,81.0,227.57611400412435
82,82.0,227.28013011452248
83,83.0,226.9831456034752
84,84.0,226.6857236849231
85,85.0,226.3885014529139
86,86.0,226.09218828591338
87,87.0,225.79756384765813
88,88.0,225.5054757022883
89,89.0,225.2168365629256
90,90.0,224.9326211939727
91,91.0,224.65386298857197
92,92.0,224.38165024357974
93,93.0,224.11712215519378
94,94.0,223.86146455913703
95,95.0,223.61590543978681
96,96.0,223.38171023313583
97,97.0,223.16017694875282
98,98.0,222.95263113615798
99,99.0,222.76042072105793
100,100.0,222.58491073694393
101,101.0,222.42747797734728
102,102.0,222.28950559391785
103,103.0,222.1723776650529
104,104.0,222.07747375949498
105,105.0,222.0061635187921
106,106.0,221.95980128179679
107,107.0,221.93972077396592
108,108.0,221.94722988327283
109,109.0,221.9836055437355
110,110.0,222.05008874695153
111,111.0,222.14787970070518
112,112.0,222.27813315310595
113,113.0,222.4419538994222
114,114.0,222.64039248788637
115,115.0,222.8744411394613
116,116.0,223.14502989563297
117,117.0,223.4530230068197
118,118.0,223.79921557326884
119,119.0,224.18433044847924
120,120.0,224.6090154145511
121,121.0,225.0738406372496
122,122.0,225.5792964076165
123,123.0,226.12579117528975
124,124.0,226.7136498782322
125,125.0,227.3431125713502
126,126.0,228.01433335620052
127,127.0,228.7273796123533
128,128.0,229.48223152962512
129,129.0,230.27878193982414
130,130.0,231.11683644514073
131,131.0,231.99611383904448
132,132.0,232.91624681527662
133,133.0,233.87678295877828
134,134.0,234.87718601142663
135,135.0,235.91683740536965
136,136.0,236.99503805492847
137,137.0,238.11101039749948
138,138.0,239.26390067364287
139,139.0,240.4527814350086
140,140.0,241.67665426837607
141,141.0,242.93445272409107
142,142.0,244.22504543546268
143,143.0,245.54723941616965
144,144.0,246.89978352165676
145,145.0,248.28137206082818
146,146.0,249.69064854293995
147,147.0,251.12620954503774
148,148.0,252.58660868623775
149,149.0,254.0703606907558
150,150.0,255.5759455283175
151,151.0,257.1018126133964
152,152.0,258.6463850499563
153,153.0,260.2080639054304
154,154.0,261.7852324998808
155,155.0,263.37626069446856
156,156.0,264.9795091651639
157,157.0,266.59333364703974
158,158.0,268.21608913556105
159,159.0,269.846134030134
160,160.0,271.4818342080169
161,161.0,273.1215670144185
162,162.0,274.76372515761767
163,163.0,276.40672049639346
164,164.0,278.04898770880925
165,165.0,279.68898783234243
166,166.0,281.3252116642316
167,167.0,282.9561830133522
168,168.0,284.5804617946376
169,169.0,286.19664695948
170,170.0,287.8033792515577
171,171.0,289.39934378539624
172,172.0,290.9832724396818
173,173.0,292.5539460595333
174,174.0,294.11019646724776
175,175.0,295.65090827224583
176,176.0,297.17502048438473
177,177.0,298.68152792170264
178,178.0,300.1694824174734
179,179.0,301.6379938221388
180,180.0,303.086230801061
181,181.0,304.51342143317595
182,182.0,305.91885360534224
183,183.0,307.30187521219216
184,184.0,308.66189415748994
185,185.0,309.9983781697442
186,186.0,311.3108544268726
187,187.0,312.59890900123133
188,188.0,313.86218613328344
189,189.0,315.10038732938415
190,190.0,316.31327030190846
191,191.0,317.50064775610315
192,192.0,318.6623860258728
193,193.0,319.79840357322587
194,194.0,320.90866935794986
195,195.0,321.9932010867433
196,196.0,323.0520633501167
197,197.0,324.0853656559005
198,198.0,325.09326037420976
199,199.0,326.0759405963724
200,200.0,327.03363792775997
201,201.0,327.9666202100218
202,202.0,328.87518920426686
203,203.0,329.7596782197246
204,204.0,330.62044972600034
205,205.0,331.45789293479885
206,206.0,332.2724213769006
207,207.0,333.0644704788524
208,208.0,333.8344951500116
209,209.0,334.5829673898361
210,210.0,335.3103739220378
211,211.0,336.0172138756186
212,212.0,336.7039965025599
213,213.0,337.3712389568878
214,214.0,338.01946414632357
215,215.0,338.6491986393951
216,216.0,339.26097066562596
217,217.0,339.855308198408
218,218.0,340.4327371250611
219,219.0,340.9937795209305
220,220.0,341.5389520337362
221,221.0,342.0687643581142
222,222.0,342.5837178394436
223,223.0,343.08430418765136
224,224.0,343.57100431089
225,225.0,344.0442872742839
226,226.0,344.5046093689769
227,227.0,344.9524133276212
228,228.0,345.3881276498264
229,229.0,345.81216605249466
230,230.0,346.22492706266297
231,231.0,346.6267937075253
232,232.0,347.018133342539
233,233.0,347.3992976029906
234,234.0,347.7706224632007
235,235.0,348.13242841245744
236,236.0,348.48502073543153
237,237.0,348.82868991000123
238,238.0,349.16371208495013
239,239.0,349.49034968243643
240,240.0,349.80885205131847
241,241.0,350.1194562417387
242,242.0,350.42238781898163
243,243.0,350.7178617814956
244,244.0,351.0060835213933
245,245.0,351.2872498242923
246,246.0,351.5615499607183
247,247.0,351.82916677370457
248,248.0,352.0902778145292
249,249.0,352.34505650520845
250,250.0,352.59367331105176
251,251.0,352.8362969133146
252,252.0,353.0730953913863
253,253.0,353.3042373913034
254,254.0,353.5298932556167
255,255.0,353.75023617203334
256,256.0,353.9654432435309
257,257.0,354.17569654293385
258,258.0,354.3811840896471
259,259.0,354.5821008397646
260,260.0,354.778649482626
261,261.0,354.9710413240221
262,262.0,355.1594969843622
263,263.0,355.3442470426345
264,264.0,355.5255326002564
265,265.0,355.70360579627004
266,266.0,355.87873009727525
267,267.0,356.0511806729196
268,268.0,356.2212444881775
269,269.0,356.38922040798946
270,270.0,356.5554191730533
271,271.0,356.72016321031174
272,272.0,356.88378641496786
273,273.0,357.0466337502773
274,274.0,357.20906078452026
275,275.0,357.37143312080286
276,276.0,357.5341256400316
277,277.0,357.69752180298946
278,278.0,357.8620126559136
279,279.0,358.02799588755454
280,280.0,358.19587469101754
281,281.0,358.3660566165487
282,282.0,358.53895228424614
283,283.0,358.7149740337319
284,284.0,358.8945345318889
285,285.0,359.0780452012998
286,286.0,359.26591481488225
287,287.0,359.458547737966
288,288.0,359.656342377996
289,289.0,359.8596895614708
290,290.0,360.06897065857856
291,291.0,360.2845560408406
292,292.0,360.506803244113
293,293.0,360.73605528544806
294,294.0,360.9726389262117
295,295.0,361.21686303361224
296,296.0,361.4690168148418
297,297.0,361.72936830083563
298,298.0,361.99816266074083
299,299.0,362.2756208043527
300,300.0,362.5619378905669
301,301.0,362.85728187197395
302,302.0,363.1617923565449
303,303.0,363.4755793540676
304,304.0,363.7987222067114
305,305.0,364.13126859323916
306,306.0,364.47323376904177
307,307.0,364.8245997004975
308,308.0,365.1853147013348
309,309.0,365.5552926470314
310,310.0,365.9344130943097
311,311.0,366.32252083625485
312,312.0,366.71942600322814
313,313.0,367.1249041397151
314,314.0,367.53869663403503
315,315.0,367.96051121792823
316,316.0,368.3900224506101
317,317.0,368.8268727031814
318,318.0,369.27067296738437
319,319.0,369.72100411160517
320,320.0,370.17741806976653
321,321.0,370.6394393972023
322,322.0,371.10656673785
323,323.0,371.57827455512455
324,324.0,372.05401512673717
325,325.0,372.53322043545427
326,326.0,373.0153043303093
327,327.0,373.4996647941555
328,328.0,373.9856862445703
329,329.0,374.4727421226593
330,330.0,374.96019718589866
331,331.0,375.4474104118153
332,332.0,375.9337374017257
333,333.0,376.41853333181416
334,334.0,376.9011555596828
335,335.0,377.3809664839954
336,336.0,377.8573365201435
337,337.0,378.329646550452
338,338.0,378.7972909011167
339,339.0,379.25968034512834
340,340.0,379.71624432915235
341,341.0,380.16643396926725
342,342.0,380.6097244828211
343,343.0,381.0456179896661
344,344.0,381.4736452764554
345,345.0,381.89336877977985
346,346.0,382.30438417244847
347,347.0,382.70632285547333
348,348.0,383.0988532443296
349,349.0,383.4816830241448
350,350.0,383.8545600388255
351,351.0,384.2172745150069
352,352.0,384.56965885630933
353,353.0,384.9115897961069
354,354.0,385.2429885635839
355,355.0,385.56382120118917
356,356.0,385.87409902238346
357,357.0,386.1738785466715
358,358.0,386.463261210926
359,359.0,386.74239302411803
360,360.0,387.011464005481
361,361.0,387.27070662353964
362,362.0,387.52039498606734
363,363.0,387.7608441264588
364,364.0,387.9924066187599
365,365.0,388.21547254390384
366,366.0,388.43046603513096
367,367.0,388.6378437195679
368,368.0,388.8380921225445
369,369.0,389.0317244261056
370,370.0,389.2192782967627
371,371.0,389.4013124229916
372,372.0,389.57840335128174
373,373.0,389.75114247868
374,374.0,389.9201321410703
375,375.0,390.0859820830866
376,376.0,390.24930696288493
377,377.0,390.41072090215255
378,378.0,390.57083478838626
379,379.0,390.7302526850358
380,380.0,390.88956785387757
381,381.0,391.0493584144374
382,382.0,391.2101849998586
383,383.0,391.3725861221666
384,384.0,391.5370751567373
385,385.0,391.704136260762
386,386.0,391.87422245650686
387,387.0,392.047751565353
388,388.0,392.2251026869666
389,389.0,392.40661576952664
390,390.0,392.5925861893544
391,391.0,392.78326520198664
392,392.0,392.97885608485
393,393.0,393.1795124933002
394,394.0,393.3853385208911
395,395.0,393.5963865938984
396,396.0,393.8126563256338
397,397.0,394.03409389794234
398,398.0,394.2605941801329
399,399.0,394.491997036148
400,400.0,394.728091483442
401,401.0,394.96861444927214
402,402.0,395.21325226164845
403,403.0,395.461643645237
404,404.0,395.713379522418
405,405.0,395.9680075039497
406,406.0,396.22503236127716
407,407.0,396.48392000522176
408,408.0,396.744101524739
409,409.0,397.0049751694061
410,410.0,397.2659108407034
411,411.0,397.526254264347
412,412.0,397.7853315198996
413,413.0,398.04245228201546
414,414.0,398.29691722676193
415,415.0,398.5480193688036
416,416.0,398.79505137824157
417,417.0,399.0373104558465
418,418.0,399.2741034109656
419,419.0,399.5047516204223
420,420.0,399.72859508956594
421,421.0,399.94499994298167
422,422.0,400.1533632116917
423,423.0,400.35311591914694
424,424.0,400.54372944554683
425,425.0,400.7247201940825
426,426.0,400.89565421053385
427,427.0,401.05615097088025
428,428.0,401.20588698322763
429,429.0,401.3446010703126
430,430.0,401.4720962571571
431,431.0,401.5882437369914
432,432.0,401.6929844528016
433,433.0,401.7863321999863
434,434.0,401.86837480169737
435,435.0,401.9392766722732
436,436.0,401.9992763221573
437,437.0,402.04868974647513
438,438.0,402.0879102454069
439,439.0,402.1174055834565
440,440.0,402.1377183996457
441,441.0,402.14946272296504
442,442.0,402.1533230217211
443,443.0,402.1500523181671
444,444.0,402.1404645121829
445,445.0,402.1254358646456
446,446.0,402.1058978496978
447,447.0,402.08282964712294
448,448.0,402.05725923412393
449,449.0,402.0302529485591
450,450.0,402.00291012297447
451,451.0,401.97635749123185
452,452.0,401.9517419445529
453,453.0,401.9302233530469
454,454.0,401.91296792309515
455,455.0,401.901140853496
456,456.0,401.895897837545
457,457.0,401.8983790491376
458,458.0,401.90969927830486
459,459.0,401.9309446171982
460,460.0,401.963157724707
461,461.0,402.0073399965497
462,462.0,402.06443395867905
463,463.0,402.1353298001431
464,464.0,402.2208416272871
465,465.0,402.32171753903515
466,466.0,402.43862875473815
467,467.0,402.57215724561513
468,468.0,402.72279983898954
469,469.0,402.89096399406714
470,470.0,403.07695751997954
471,471.0,403.28099280798233
472,472.0,403.5031850437276
473,473.0,403.7435417872829
474,474.0,404.0019758611961
475,475.0,404.27829254591586
476,476.0,404.5722012030218
477,477.0,404.8833129879177
478,478.0,405.21114103814205
479,479.0,405.5551066473398
480,480.0,405.91454891694866
481,481.0,406.28871120026446
482,482.0,406.6767736145624
483,483.0,407.0778380048613
484,484.0,407.4909493443132
485,485.0,407.91508387766976
486,486.0,408.34918309935205
