,X,Y
125,125.0,104.14535994811376
126,126.0,104.43443577523638
127,127.0,104.72167024083123
128,128.0,105.00692527061369
129,129.0,105.29006238998674
130,130.0,105.57094300177175
131,131.0,105.8494286873095
132,132.0,106.12538153098251
133,133.0,106.39866446733996
134,134.0,106.66914165003277
135,135.0,106.93667884206988
136,136.0,107.20114382589102
137,137.0,107.46240683227629
138,138.0,107.7203409866733
139,139.0,107.97482277133956
140,140.0,108.22573250157302
141,141.0,108.47295481433899
142,142.0,108.7163791670958
143,143.0,108.95590034509634
144,144.0,109.19141897453356
145,145.0,109.42284203944155
146,146.0,109.65008340010593
147,147.0,109.87306431023859
148,148.0,110.0917139305235
149,149.0,110.30596983600347
150,150.0,110.51577851439106
151,151.0,110.72109585313513
152,152.0,110.92188761213437
153,153.0,111.11812987983168
154,154.0,111.30980950906394
155,155.0,111.49692453203242
156,156.0,111.67948454915421
157,157.0,111.85751109190572
158,158.0,112.03103795467348
159,159.0,112.20011149572396
160,160.0,112.36479090281851
161,161.0,112.52514842225108
162,162.0,112.68126954993068
163,163.0,112.8332531811493
164,164.0,112.98121171745339
165,165.0,113.12527113055009
166,166.0,113.26557097957479
167,167.0,113.4022643815403
168,168.0,113.53551793379518
169,169.0,113.66551158729426
170,170.0,113.79243846945721
171,171.0,113.916504657379
172,172.0,114.03792889887444
173,173.0,114.15694228346851
174,174.0,114.27378786162264
175,175.0,114.38872021370439
176,176.0,114.50200496696525
177,177.0,114.61391826541396
178,178.0,114.72474618802923
179,179.0,114.83478412115264
180,180.0,114.94433608359006
181,181.0,115.05371400713719
182,182.0,115.16323697353681
183,183.0,115.27323041104168
184,184.0,115.38402525086633
185,185.0,115.49595704777126
186,186.0,115.60936506643658
187,187.0,115.72459133595116
188,188.0,115.84197967635478
189,189.0,115.96187469903359
190,190.0,116.08462078573766
191,191.0,116.21056104758307
192,192.0,116.34003626948402
193,193.0,116.47338384265026
194,194.0,116.61093668925238
195,195.0,116.753022180561
196,196.0,116.8999610587488
197,197.0,117.05206635818195
198,198.0,117.2096423370229
199,199.0,117.37298341885221
200,200.0,117.54237314948216
201,201.0,117.7180831763653
202,202.0,117.90037224729798
203,203.0,118.08948524155387
204,204.0,118.2856522272501
205,205.0,118.48908756028474
206,206.0,118.69998901855274
207,207.0,118.91853697973198
208,208.0,119.1448936491442
209,209.0,119.37920233324448
210,210.0,119.62158676910724
211,211.0,119.87215051405983
212,212.0,120.13097638904584
213,213.0,120.39812598693754
214,214.0,120.67363925164712
215,215.0,120.95753411768801
216,216.0,121.24980622282044
217,217.0,121.55042869724804
218,218.0,121.85935201830324
219,219.0,122.17650394884302
220,220.0,122.5017895445749
221,221.0,122.83509124996709
222,222.0,123.17626905970758
223,223.0,123.5251607676046
224,224.0,123.88158229443724
225,225.0,124.2453280884531
226,226.0,124.61617160956563
227,227.0,124.99386589097551
228,228.0,125.37814417394138
229,229.0,125.76872061998597
230,230.0,126.1652910944334
231,231.0,126.56753402188104
232,232.0,126.97511131707918
233,233.0,127.38766937105123
234,234.0,127.80484010639118
235,235.0,128.22624209403583
236,236.0,128.65148173209718
237,237.0,129.08015445861085
238,238.0,129.51184603874242
239,239.0,129.94613388238463
240,240.0,130.3825884011673
241,241.0,130.82077441603565
242,242.0,131.2602525747443
243,243.0,131.70058081741308
244,244.0,132.14131585286404
245,245.0,132.58201464502335
246,246.0,133.02223592512843
247,247.0,133.46154169376646
248,248.0,133.8994987423174
249,249.0,134.3356801399819
250,250.0,134.76966673813004
251,251.0,135.20104863404666
252,252.0,135.62942662538217
253,253.0,136.05441364004358
254,254.0,136.47563611091843
255,255.0,136.8927353172632
256,256.0,137.30536870810727
257,257.0,137.7132111376751
258,258.0,138.11595605620528
259,259.0,138.5133166435452
260,260.0,138.90502689151347
261,261.0,139.29084257022564
262,262.0,139.67054216980551
263,263.0,140.04392772960048
264,264.0,140.41082559091532
265,265.0,140.77108709169175
266,266.0,141.1245891014109
267,267.0,141.4712345387046
268,268.0,141.81095274822894
269,269.0,142.14369978050524
270,270.0,142.46945859960954
271,271.0,142.7882391567061
272,272.0,143.1000783594891
273,273.0,143.40503998565922
274,274.0,143.70321442241683
275,275.0,143.99471835657357
276,276.0,144.27969432000128
277,277.0,144.55831016654037
278,278.0,144.8307584370868
279,279.0,145.09725560175852
280,280.0,145.35804123669385
281,281.0,145.61337708148534
282,282.0,145.86354602737936
283,283.0,146.10885097760666
284,284.0,146.34961370411858
285,285.0,146.58617349915477
286,286.0,146.81888587379888
287,287.0,147.048121138292
288,288.0,147.2742628499946
289,289.0,147.49770635450915
290,290.0,147.71885712360088
291,291.0,147.93812912472134
292,292.0,148.15594314210105
293,293.0,148.37272506507878
294,294.0,148.58890409266155
295,295.0,148.80491103252945
296,296.0,149.0211765155083
297,297.0,149.2381291492382
298,298.0,149.45619382201355
299,299.0,149.6757899184355
300,300.0,149.89732958012544
301,301.0,150.12121593523585
302,302.0,150.34784149606804
303,303.0,150.57758650803356
304,304.0,150.81081730231796
305,305.0,151.0478848449173
306,306.0,151.28912322908337
307,307.0,151.53484829502133
308,308.0,151.7853563502351
309,309.0,152.04092288465935
310,310.0,152.30180151573626
311,311.0,152.56822286421482
312,312.0,152.84039372630474
313,313.0,153.1184961459048
314,314.0,153.4026867932482
315,315.0,153.69309637671762
316,316.0,153.9898290462889
317,317.0,154.2929622310776
318,318.0,154.60254628407364
319,319.0,154.9186044423568
320,320.0,155.241132864153
321,321.0,155.57010082340923
322,322.0,155.90545094227082
323,323.0,156.24709973085055
324,324.0,156.5949380549368
325,325.0,156.94883183455192
326,326.0,157.30862294481602
327,327.0,157.67413004979664
328,328.0,158.0451497617147
329,329.0,158.42145764452195
330,330.0,158.80280975620502
331,331.0,159.18894377460245
332,332.0,159.57958062642683
333,333.0,159.97442605705857
334,334.0,160.37317217710188
335,335.0,160.77549938364172
336,336.0,161.18107795207553
337,337.0,161.58957010933761
338,338.0,162.0006317762936
339,339.0,162.41391453677738
340,340.0,162.82906781427624
341,341.0,163.24574058597915
342,342.0,163.66358363839714
343,343.0,164.08225138172236
344,344.0,164.50140411608004
345,345.0,164.92070973501018
346,346.0,165.3398458282416
347,347.0,165.75850154695445
348,348.0,166.17637944342675
349,349.0,166.59319734813343
350,350.0,167.00868997058018
351,351.0,167.4226105325856
352,352.0,167.83473240855028
353,353.0,168.24485043015022
354,354.0,168.65278229169292
355,355.0,169.05836961093217
356,356.0,169.46147914790032
357,357.0,169.86200366606056
358,358.0,170.25986263529467
359,359.0,170.65500305965156
360,360.0,171.04739969130253
361,361.0,171.43705543375103
362,362.0,171.8240016672234
363,363.0,172.2082980330676
364,364.0,172.5900322305547
365,365.0,172.96931977541504
366,366.0,173.34630349351937
367,367.0,173.72115256695764
368,368.0,174.09406204572792
369,369.0,174.4652514454438
370,370.0,174.8349638619989
371,371.0,175.2034645483654
372,372.0,175.5710392365669
373,373.0,175.9379925892677
374,374.0,176.30464653427134
375,375.0,176.6713383584085
376,376.0,177.03841849259913
377,377.0,177.40624851480698
378,378.0,177.77519898737893
379,379.0,178.14564689644163
380,380.0,178.51797364394676
381,381.0,178.89256236291783
382,382.0,179.26979531024617
383,383.0,179.6500517378267
384,384.0,180.03370497631389
385,385.0,180.42112009496753
386,386.0,180.81265139042685
387,387.0,181.2086396686094
388,388.0,181.60941043412254
389,389.0,182.01527063569978
390,390.0,182.42650688493683
391,391.0,182.8433832223467
392,392.0,183.26613874649897
393,393.0,183.69498614264916
394,394.0,184.13010926387383
395,395.0,184.5716617453291
396,396.0,185.01976512189134
397,397.0,185.47450804164816
398,398.0,185.93594462748172
399,399.0,186.40409361134974
400,400.0,186.87893744520937
401,401.0,187.3604218919208
402,402.0,187.84845560140644
403,403.0,188.34290981198762
404,404.0,188.84361874149386
405,405.0,189.3503795845798
406,406.0,189.86295318131343
407,407.0,190.381064830987
408,408.0,190.90440563221267
409,409.0,191.43263249740698
410,410.0,191.9653710457319
411,411.0,192.5022166188669
412,412.0,193.04273618634932
413,413.0,193.5864696729858
414,414.0,194.13293408491177
415,415.0,194.6816238525757
416,416.0,195.2320147747143
417,417.0,195.7835654562191
418,418.0,196.33572216216362
419,419.0,196.88791965448135
420,420.0,197.43958565828905
421,421.0,197.9901429261201
422,422.0,198.5390134995253
423,423.0,199.08562088621017
424,424.0,199.6293944173758
425,425.0,200.1697712972007
426,426.0,200.70620062038154
427,427.0,201.23814582998153
428,428.0,201.76508870158867
429,429.0,202.28653181270198
430,430.0,202.8020004103333
431,431.0,203.31104737937517
432,432.0,203.81325357796078
433,433.0,204.30823159697545
434,434.0,204.79562753475204
435,435.0,205.27512280762915
436,436.0,205.7464364419109
437,437.0,206.20932612719264
438,438.0,206.66358967259512
439,439.0,207.10906553722356
440,440.0,207.54563526946868
441,441.0,207.9732214923917
442,442.0,208.39179092816033
443,443.0,208.8013515073772
444,444.0,209.20195435000926
445,445.0,209.59369131896392
446,446.0,209.9766955098798
447,447.0,210.3511396240652
448,448.0,210.71723404203368
449,449.0,211.0752255151892
450,450.0,211.42539561795036
451,451.0,211.7680580374838
452,452.0,212.1035561928646
453,453.0,212.43226128891126
454,454.0,212.75456815707165
455,455.0,213.07089394196686
456,456.0,213.38167475756887
457,457.0,213.68736183858258
458,458.0,213.9884182693236
459,459.0,214.28531693809654
460,460.0,214.5785351237059
461,461.0,214.8685533719985
462,462.0,215.15585107305955
463,463.0,215.44090260668088
464,464.0,215.72417465134177
465,465.0,216.0061232511235
466,466.0,216.28719115592466
467,467.0,216.56780321400396
468,468.0,216.84836522677892
469,469.0,217.12925980686293
470,470.0,217.41084551004897
471,471.0,217.69345458149417
472,472.0,217.97738902786924
473,473.0,218.26292137682353
474,474.0,218.55029019085964
475,475.0,218.83970124472796
476,476.0,219.1313273081142
477,477.0,219.42530343668605
478,478.0,219.72172850451204
479,479.0,220.0206679866394
480,480.0,220.32214901684833
481,481.0,220.626162775341
482,482.0,220.93266541778766
483,483.0,221.24158051172864
484,484.0,221.5527952070158
485,485.0,221.86616502834553
486,486.0,222.18151592758417
487,487.0,222.49864265741533
488,488.0,222.8173159849419
489,489.0,223.13727694525616
490,490.0,223.45824686219072
491,491.0,223.7799253813179
492,492.0,224.10199194769964
493,493.0,224.42411191734493
494,494.0,224.74593770411087
495,495.0,225.06711355298324
496,496.0,225.38727115216776
497,497.0,225.70604260858056
498,498.0,226.02305466056828
499,499.0,226.33794098902501
500,500.0,226.65033515549652
501,501.0,226.95987830103812
502,502.0,227.26622721869052
503,503.0,227.569047979412
504,504.0,227.86802504502063
505,505.0,228.1628636979687
506,506.0,228.4532926722091
507,507.0,228.73906248213984
508,508.0,229.01995768593366
509,509.0,229.29579015885795
510,510.0,229.566406621031
511,511.0,229.83169255357262
512,512.0,230.0915659701838
513,513.0,230.34599184597744
514,514.0,230.59496954567473
515,515.0,230.83855491306016
516,516.0,231.07683074824823
517,517.0,231.30993919493926
518,518.0,231.5380619034054
519,519.0,231.76142364014237
520,520.0,231.98030234548378
521,521.0,232.19500852314505
522,522.0,232.4058989650631
523,523.0,232.61337046789453
524,524.0,232.81785208455503
525,525.0,233.01980750091064
526,526.0,233.21972740275868
527,527.0,233.41811848775473
528,528.0,233.61550384051796
529,529.0,233.81242347519043
530,530.0,234.00940642585897
531,531.0,234.20698670857644
532,532.0,234.40567010416746
533,533.0,234.60595063243736
534,534.0,234.80827571833802
535,535.0,235.01306188017938
536,536.0,235.2206653587047
537,537.0,235.4313897409927
538,538.0,235.64545866367905
539,539.0,235.86303382803365
540,540.0,236.08418707796704
541,541.0,236.3089107357818
542,542.0,236.5371033758262
543,543.0,236.76857928566682
544,544.0,237.00306717840436
545,545.0,237.24021862194965
546,546.0,237.47960416813484
547,547.0,237.72074031336624
548,548.0,237.96310292116016
549,549.0,238.20612292732233
550,550.0,238.44924804567574
551,551.0,238.6919310420673
552,552.0,238.9336711816581
553,553.0,239.17405110545306
554,554.0,239.41275919339222
555,555.0,239.64961988189555
556,556.0,239.88463432269046
557,557.0,240.11801176628285
558,558.0,240.35018692273005
559,559.0,240.5818354508384
560,560.0,240.8139165745251
561,561.0,241.04767333922646
562,562.0,241.28458786400958
563,563.0,241.52643072821604
564,564.0,241.7751825778705
565,565.0,242.0329997015541
566,566.0,242.302164163713
567,567.0,242.58497699759585
568,568.0,242.88368047218066
569,569.0,243.2003301598882
570,570.0,243.53664854654312
571,571.0,243.89392057742344
572,572.0,244.27278899750007
573,573.0,244.67315238079306
574,574.0,245.09398550229318
575,575.0,245.53325365012265
576,576.0,245.9877469114228
577,577.0,246.45313454617178
578,578.0,246.92390510444866
579,579.0,247.39347449191402
580,580.0,247.8543455688074
581,581.0,248.298419296539
582,582.0,248.71735358438082
583,583.0,249.10301714281815
584,584.0,249.4481383910309
585,585.0,249.7468008441694
586,586.0,249.9951760541239
587,587.0,250.19187632341672
588,588.0,250.3381893340034
589,589.0,250.43778084431736
590,590.0,250.49563498073164
591,591.0,250.51558394646338
592,592.0,250.49623766168332
593,593.0,250.42433957773625
594,594.0,250.26438631654554
595,595.0,249.94378241591352
