,X,Y
0,0.0,259.12177012981545
1,1.0,260.0931343894832
2,2.0,260.67145741074046
3,3.0,260.9407472499757
4,4.0,260.9720835463297
5,5.0,260.82512849051693
6,6.0,260.5495003099608
7,7.0,260.18601905916034
8,8.0,259.76783396505465
9,9.0,259.3214410602076
10,10.0,258.86759934125865
11,11.0,258.42215321567375
12,12.0,257.99676854575335
13,13.0,257.5995891645341
14,14.0,257.23582032304387
15,15.0,256.90824513177375
16,16.0,256.617679680629
17,17.0,256.36337216046104
18,18.0,256.14335096500446
19,19.0,255.95472642410823
20,20.0,255.79395050702036
21,21.0,255.6570385376409
22,22.0,255.53975668158057
23,23.0,255.43777869704883
24,24.0,255.34681518755005
25,25.0,255.2627183536054
26,26.0,255.18156501276187
27,27.0,255.099720441538
28,28.0,255.01388538922575
29,29.0,254.921128421179
30,30.0,254.81890556792874
31,31.0,254.7050690857501
32,32.0,254.57786697374686
33,33.0,254.43593474170996
34,34.0,254.27828078153934
35,35.0,254.10426656252386
36,36.0,253.91358274684902
37,37.0,253.70622220599247
38,38.0,253.4824508108102
39,39.0,253.2427767677526
40,40.0,252.98791918044464
41,41.0,252.7187764294874
42,42.0,252.43639488344888
43,43.0,252.14193838032762
44,44.0,251.8366588509384
45,45.0,251.52186839346248
46,46.0,251.19891305143244
47,47.0,250.86914849552556
48,48.0,250.5339177623489
49,49.0,250.19453116071162
50,50.0,249.8522484174006
51,51.0,249.50826310001722
52,52.0,249.16368932368303
53,53.0,248.8195507212281
54,54.0,248.4767716325383
55,55.0,248.1361704479417
56,56.0,247.7984550225533
57,57.0,247.46422006322797
58,58.0,247.1339463770557
59,59.0,246.80800185981363
60,60.0,246.48664409455822
61,61.0,246.17002442413119
62,62.0,245.85819335691434
63,63.0,245.5511071621947
64,64.0,245.24863551026442
65,65.0,244.95057001234667
66,66.0,244.65663351665827
67,67.0,244.36649001943115
68,68.0,244.07975505292663
69,69.0,243.79600641683922
70,70.0,243.51479512452516
71,71.0,243.2356564410382
72,72.0,242.9581208964579
73,73.0,242.68172516449565
74,74.0,242.40602270372293
75,75.0,242.13059406617216
76,76.0,241.8550567856022
77,77.0,241.5790747660004
78,78.0,241.3023670983511
79,79.0,241.02471624233425
80,80.0,240.74597551708595
81,81.0,240.46607585365282
82,82.0,240.18503176900703
83,83.0,239.90294653015252
84,84.0,239.6200164831867
85,85.0,239.33653453062013
86,86.0,239.05289274647467
87,87.0,238.76958412620294
88,88.0,238.48720347389386
89,89.0,238.20644743680143
90,90.0,237.92811370152185
91,91.0,237.65309937278977
92,92.0,237.38239855997531
93,93.0,237.1170992022099
94,94.0,236.8583791654498
95,95.0,236.60750165129878
96,96.0,236.36580995810465
97,97.0,236.13472164031458
98,98.0,235.91572211296625
99,99.0,235.71035775198945
100,100.0,235.52022854148174
101,101.0,235.34698032203565
102,102.0,235.19229669396782
103,103.0,235.05789063157346
104,104.0,234.94549586369615
105,105.0,234.8568580763928
106,106.0,234.79372599425542
107,107.0,234.75784239449558
108,108.0,234.750935108806
109,109.0,234.77470806585507
110,110.0,234.83083242670267
111,111.0,234.9209378629408
112,112.0,235.04660402597898
113,113.0,235.20935225435724
114,114.0,235.4106375621245
115,115.0,235.6518409508208
116,116.0,235.9342620836365
117,117.0,236.25911235835167
118,118.0,236.62750841191217
119,119.0,237.04046608740862
120,120.0,237.49889489194558
121,121.0,238.0035929672309
122,122.0,238.55524259660103
123,123.0,239.15440626535528
124,124.0,239.80152328846404
125,125.0,240.49690701870227
126,126.0,241.2407426423899
127,127.0,242.03308556781656
128,128.0,242.87386041000983
129,129.0,243.76286056842434
130,130.0,244.69974839558978
131,131.0,245.68405594829488
132,132.0,246.7151863131229
133,133.0,247.79241549262915
134,134.0,248.91489483648763
135,135.0,250.08165400394674
136,136.0,251.29160443131224
137,137.0,252.54354328959315
138,138.0,253.83615790168733
139,139.0,255.16803059851335
140,140.0,256.5376439843473
141,141.0,257.94338657898606
142,142.0,259.38355881307433
143,143.0,260.8563793383798
144,144.0,262.35999162381336
145,145.0,263.89247079940634
146,146.0,265.4518307241799
147,147.0,267.0360312251529
148,148.0,268.64298549141665
149,149.0,270.2705675732356
150,150.0,271.9166199634538
151,151.0,273.57896120809505
152,152.0,275.25539353381146
153,153.0,276.94371043935297
154,154.0,278.6417042226374
155,155.0,280.34717342118915
156,156.0,282.0579301134329
157,157.0,283.77180706425906
158,158.0,285.48666468601624
159,159.0,287.2003977798824
160,160.0,288.91094202726
161,161.0,290.6162802193614
162,162.0,292.3144481872899
163,163.0,294.0035404194284
164,164.0,295.68171534072485
165,165.0,297.34720023485636
166,166.0,298.9982957987114
167,167.0,300.63338031131474
168,168.0,302.2509133962857
169,169.0,303.8494393847697
170,170.0,305.42759025233465
171,171.0,306.98408813978955
172,172.0,308.5177474304909
173,173.0,310.02747642366216
174,174.0,311.51227854305256
175,175.0,312.9712531400832
176,176.0,314.4035958672745
177,177.0,315.8085986249254
178,178.0,317.1856490977144
179,179.0,318.53422989781507
180,180.0,319.8539173015763
181,181.0,321.14437962518235
182,182.0,322.40537522306965
183,183.0,323.6367501344465
184,184.0,324.83843542876014
185,185.0,326.0104442045283
186,186.0,327.1528683196393
187,187.0,328.26587483626156
188,188.0,329.3497022436888
189,189.0,330.404656427035
190,190.0,331.4311064576533
191,191.0,332.42948019319635
192,192.0,333.4002597439806
193,193.0,334.34397679096514
194,194.0,335.26120783624054
195,195.0,336.1525693431196
196,196.0,337.0187128645993
197,197.0,337.8603201204794
198,198.0,338.6780981099568
199,199.0,339.4727742163728
200,200.0,340.24509140632483
201,201.0,340.995803485873
202,202.0,341.7256704332707
203,203.0,342.435453937311
204,204.0,343.12591297837
205,205.0,343.7977996636341
206,206.0,344.4518552160034
207,207.0,345.08880612723885
208,208.0,345.7093606235646
209,209.0,346.3142053090422
210,210.0,346.9040020719453
211,211.0,347.4793852588633
212,212.0,348.0409591097894
213,213.0,348.58929556038015
214,214.0,349.124932238436
215,215.0,349.6483707791871
216,216.0,350.1600755328942
217,217.0,350.6604724751677
218,218.0,351.1499485286412
219,219.0,351.62885108309166
220,220.0,352.0974879105055
221,221.0,352.5561274073518
222,222.0,353.00499902141144
223,223.0,353.44429407372957
224,224.0,353.87416686849565
225,225.0,354.2947359753059
226,226.0,354.70608590426355
227,227.0,355.108268910366
228,228.0,355.501307181093
229,229.0,355.88519508728785
230,230.0,356.2599016867982
231,231.0,356.6253735237982
232,232.0,356.98153746058404
233,233.0,357.32830363545924
234,234.0,357.665568750995
235,235.0,357.99321920802
236,236.0,358.31113449440977
237,237.0,358.6191906334866
238,238.0,358.91726352010016
239,239.0,359.2052324436386
240,240.0,359.4829835407413
241,241.0,359.75041319710664
242,242.0,360.00743141207226
243,243.0,360.25396509168877
244,244.0,360.48996123312014
245,245.0,360.7153900299494
246,246.0,360.93024781648654
247,247.0,361.1345596858093
248,248.0,361.3283824594239
249,249.0,361.5118065929365
250,250.0,361.6849588107428
251,251.0,361.848003816524
252,252.0,362.0011459186992
253,253.0,362.1446308643544
254,254.0,362.2787466648753
255,255.0,362.4038245316004
256,256.0,362.5202396186459
257,257.0,362.6284113193517
258,258.0,362.72880325698475
259,259.0,362.8219228974206
260,260.0,362.9083211242519
261,261.0,362.98859097704667
262,262.0,363.0633670090643
263,263.0,363.1333231693085
264,264.0,363.1991713487424
265,265.0,363.261659143884
266,266.0,363.32156743112495
267,267.0,363.379707711838
268,268.0,363.4369192828389
269,269.0,363.4940659658254
270,270.0,363.552032418082
271,271.0,363.611721194725
272,272.0,363.6740483670984
273,273.0,363.7399397142634
274,274.0,363.810326337682
275,275.0,363.88614087697397
276,276.0,363.9683126348494
277,277.0,364.0577633284343
278,278.0,364.1554023024819
279,279.0,364.2621225734158
280,280.0,364.37879539724804
281,281.0,364.5062661563375
282,282.0,364.645350075789
283,283.0,364.7968273422435
284,284.0,364.96143865241515
285,285.0,365.1398814832823
286,286.0,365.33280548053034
287,287.0,365.5408092642573
288,288.0,365.7644355360263
289,289.0,366.0041690044834
290,290.0,366.26043208206653
291,291.0,366.5335822983618
292,292.0,366.8239097653111
293,293.0,367.1316348059579
294,294.0,367.45690547975147
295,295.0,367.7997965323484
296,296.0,368.1603074289691
297,297.0,368.5383620248146
298,298.0,368.9338077527766
299,299.0,369.34641528294884
300,300.0,369.7758785364665
301,301.0,370.2218164925764
302,302.0,370.6837724690772
303,303.0,371.1612174042335
304,304.0,371.6535501502606
305,305.0,372.1601005799773
306,306.0,372.68013206006435
307,307.0,373.21284464199766
308,308.0,373.7573778205394
309,309.0,374.31281504442563
310,310.0,374.8781879975652
311,311.0,375.45247896267387
312,312.0,376.03462893600954
313,313.0,376.6235398045913
314,314.0,377.21808059228385
315,315.0,377.8170936796374
316,316.0,378.419399031386
317,317.0,379.0238006258812
318,318.0,379.6290933053867
319,319.0,380.2340676446978
320,320.0,380.8375167830889
321,321.0,381.4382426484775
322,322.0,382.035061258332
323,323.0,382.62681072593745
324,324.0,383.21235536093997
325,325.0,383.79059212441524
326,326.0,384.3604588014131
327,327.0,384.9209366946708
328,328.0,385.4710560582985
329,329.0,386.0099044996519
330,330.0,386.5366282265872
331,331.0,387.0504392904908
332,332.0,387.5506190546635
333,333.0,388.0365214959074
334,334.0,388.50757657283077
335,335.0,388.96329505515587
336,336.0,389.4032700222733
337,337.0,389.82717800370875
338,338.0,390.23478296183146
339,339.0,390.62593605852703
340,340.0,391.000575723039
341,341.0,391.35872940768576
342,342.0,391.7005132036228
343,343.0,392.026128377145
344,344.0,392.3358634119412
345,345.0,392.630089486354
346,346.0,392.9092604516475
347,347.0,393.1739068369876
348,348.0,393.4246343805334
349,349.0,393.66211889808403
350,350.0,393.88710642899093
351,351.0,394.10040040289493
352,352.0,394.30286148304685
353,353.0,394.49540333615437
354,354.0,394.67898206393625
355,355.0,394.85459345383725
356,356.0,395.02326637726674
357,357.0,395.1860525810887
358,358.0,395.3440256918121
359,359.0,395.49826727048617
360,360.0,395.64986567496624
361,361.0,395.79990366039624
362,362.0,395.94945630850225
363,363.0,396.0995811531095
364,364.0,396.25130955154765
365,365.0,396.405641453014
366,366.0,396.5635405298799
367,367.0,396.7259245532748
368,368.0,396.8936603925955
369,369.0,397.06755713088126
370,370.0,397.24836489127756
371,371.0,397.4367640663041
372,372.0,397.63336104112216
373,373.0,397.8386914760538
374,374.0,398.0532050307951
375,375.0,398.2772744438727
376,376.0,398.5111825519132
377,377.0,398.75512811559236
378,378.0,399.00921996321
379,379.0,399.27347749705746
380,380.0,399.5478329527544
381,381.0,399.83212833096366
382,382.0,400.1261205621122
383,383.0,400.42947968228845
384,384.0,400.7417946114947
385,385.0,401.06257609850337
386,386.0,401.3912568846678
387,387.0,401.72720132303283
388,388.0,402.06970677766094
389,389.0,402.41801358022724
390,390.0,402.77129949269374
391,391.0,403.12870406440754
392,392.0,403.4893159662254
393,393.0,403.85219935556916
394,394.0,404.21638634681517
395,395.0,404.5808904539839
396,396.0,404.944714177659
397,397.0,405.30685451432885
398,398.0,405.6663191930411
399,399.0,406.0221192283485
400,400.0,406.373296060296
401,401.0,406.7189084675362
402,402.0,407.05805715962174
403,403.0,407.3898863997987
404,404.0,407.7135827038088
405,405.0,408.0283948285569
406,406.0,408.333626986504
407,407.0,408.6286579399201
408,408.0,408.9129301725543
409,409.0,409.18596562725077
410,410.0,409.44736831199225
411,411.0,409.6968171142627
412,412.0,409.93408260711715
413,413.0,410.1590114293041
414,414.0,410.3715508077073
415,415.0,410.5717169695649
416,416.0,410.75962948523124
417,417.0,410.93547297164145
418,418.0,411.0995277089047
419,419.0,411.2521369086338
420,420.0,411.39373049527165
421,421.0,411.52480398881954
422,422.0,411.6459075419158
423,423.0,411.75766170745686
424,424.0,411.8607194163551
425,425.0,411.9558111933033
426,426.0,412.0436636597665
427,427.0,412.12505853030393
428,428.0,412.20079290979766
429,429.0,412.27167895214706
430,430.0,412.33853389898184
431,431.0,412.40215482065537
