,X,Y
115,115.0,97.5739897889475
116,116.0,97.92225631474926
117,117.0,98.27699695399961
118,118.0,98.63768468349937
119,119.0,99.00376224984562
120,120.0,99.37464538010764
121,121.0,99.74972607669112
122,122.0,100.12837597831552
123,123.0,100.50994977016084
124,124.0,100.8937886262373
125,125.0,101.27922366704418
126,126.0,101.66557941619646
127,127.0,102.05217724065764
128,128.0,102.43833875843679
129,129.0,102.82338919918135
130,130.0,103.20666070367261
131,131.0,103.58749554853671
132,132.0,103.96524928216573
133,133.0,104.33929376117821
134,134.0,104.70902007452537
135,135.0,105.07384134534789
136,136.0,105.43319539965759
137,137.0,105.78654729323776
138,138.0,106.13339168899955
139,139.0,106.47325507442018
140,140.0,106.80569781663613
141,141.0,107.13031604525506
142,142.0,107.44674336027094
143,143.0,107.75465235920502
144,144.0,108.05375598210898
145,145.0,108.34380866944275
146,146.0,108.62460733321905
147,147.0,108.8959921381672
148,148.0,109.15784709577494
149,149.0,109.41010046926522
150,150.0,109.65272499015924
151,151.0,109.88573789297052
152,152.0,110.10920076564742
153,153.0,110.3232192206934
154,154.0,110.5279423951568
155,155.0,110.72356227522371
156,156.0,110.91031286182388
157,157.0,111.08846917208457
158,158.0,111.25834609208111
159,159.0,111.42029708152339
160,160.0,111.5747127391076
161,161.0,111.72201923977697
162,162.0,111.86267664382282
163,163.0,111.9971770966637
164,164.0,112.12604291588184
165,165.0,112.24982458757039
166,166.0,112.3690986668015
167,167.0,112.48446560362254
168,168.0,112.5965474967773
169,169.0,112.70598578592555
170,170.0,112.81343889335986
171,171.0,112.9195798227352
172,172.0,113.02509372406574
173,173.0,113.13067543915125
174,174.0,113.23702702576622
175,175.0,113.34485528447438
176,176.0,113.45486928447724
177,177.0,113.56777790109291
178,178.0,113.68428737961133
179,179.0,113.80509892160808
180,180.0,113.93090631661309
181,181.0,114.0623936105133
182,182.0,114.20023283542261
183,183.0,114.34508179253191
184,184.0,114.49758190421261
185,185.0,114.65835613958734
186,186.0,114.82800701996536
187,187.0,115.00711470599188
188,188.0,115.1962351772658
189,189.0,115.39589850594788
190,190.0,115.6066072318742
191,191.0,115.82883483436825
192,192.0,116.063024317891
193,193.0,116.30958690359975
194,194.0,116.56890083668156
195,195.0,116.84131030166512
196,196.0,117.12712446075598
197,197.0,117.42661660949373
198,198.0,117.7400234450832
199,199.0,118.06754446255127
200,200.0,118.40934146088982
201,201.0,118.76553818045673
202,202.0,119.1362200437669
203,203.0,119.52143402744503
204,204.0,119.92118864063008
205,205.0,120.33545402664788
206,206.0,120.76416215930928
207,207.0,121.20720717770764
208,208.0,121.66444579662479
209,209.0,122.13569784455582
210,210.0,122.6207468879028
211,211.0,123.1193409644297
212,212.0,123.63119339824395
213,213.0,124.15598371349901
214,214.0,124.69335863095023
215,215.0,125.24293314339295
216,216.0,125.80429167187867
217,217.0,126.37698929127521
218,218.0,126.96055303164938
219,219.0,127.55448322017523
220,220.0,128.1582549152581
221,221.0,128.771319371995
222,222.0,129.39310554574234
223,223.0,130.02302167200588
224,224.0,130.6604568612543
225,225.0,131.3047827297203
226,226.0,131.95535506684607
227,227.0,132.61151552214588
228,228.0,133.2725933080244
229,229.0,133.93790693748863
230,230.0,134.60676593997565
231,231.0,135.27847260208824
232,232.0,135.95232373224127
233,233.0,136.62761235252475
234,234.0,137.3036294769353
235,235.0,137.97966581115296
236,236.0,138.6550134492271
237,237.0,139.32896758048713
238,238.0,140.00082814147385
239,239.0,140.66990146928254
240,240.0,141.33550190231108
241,241.0,141.9969533729496
242,242.0,142.65359093226755
243,243.0,143.3047623092677
244,244.0,143.94982930607227
245,245.0,144.5881693169685
246,246.0,145.21917662347192
247,247.0,145.84226379350923
248,248.0,146.45686294917368
249,249.0,147.06242699714397
250,250.0,147.6584308408008
251,251.0,148.24437247256486
252,252.0,148.8197740794496
253,253.0,149.38418308179234
254,254.0,149.93717303430304
255,255.0,150.47834459606082
256,256.0,151.00732632731365
257,257.0,151.52377550725447
258,258.0,152.02737881127106
259,259.0,152.5178530328576
260,260.0,152.99494557811562
261,261.0,153.45843510976528
262,262.0,153.90813192234083
263,263.0,154.3438783721502
264,264.0,154.76554925222857
265,265.0,155.17305195029087
266,266.0,155.5663267788461
267,267.0,155.94534699535268
268,268.0,156.31011895120048
269,269.0,156.66068202371375
270,270.0,156.99710856337973
271,271.0,157.3195037972009
272,272.0,157.62800554948222
273,273.0,157.92278400287233
274,274.0,158.20404135958182
275,275.0,158.47201139374943
276,276.0,158.72695900325505
277,277.0,158.96917960988227
278,278.0,159.19899859732112
279,279.0,159.41677057863612
280,280.0,159.62287862222794
281,281.0,159.8177334963469
282,282.0,160.0017726916106
283,283.0,160.17545955627486
284,284.0,160.3392821671535
285,285.0,160.49375234531664
286,286.0,160.63940439922794
287,287.0,160.77679398816375
288,288.0,160.9064968932947
289,289.0,161.02910744235308
290,290.0,161.14523747126827
291,291.0,161.25551456396943
292,292.0,161.3605807619801
293,293.0,161.46109083626288
294,294.0,161.55771091338318
295,295.0,161.65111654167606
296,296.0,161.74199127399464
297,297.0,161.83102474102677
298,298.0,161.91891098348046
299,299.0,162.00634667001162
300,300.0,162.0940291524908
301,301.0,162.18265475656023
302,302.0,162.2729168769444
303,303.0,162.3655040677894
304,304.0,162.46109810093853
305,305.0,162.56037217127556
306,306.0,162.66398893022415
307,307.0,162.7725986599222
308,308.0,162.88683738190298
309,309.0,163.00732486926415
310,310.0,163.13466314974443
311,311.0,163.2694342431622
312,312.0,163.41219876545875
313,313.0,163.56349419593215
314,314.0,163.72383300148783
315,315.0,163.89370111086464
316,316.0,164.07355654780758
317,317.0,164.26382779688652
318,318.0,164.46491237376188
319,319.0,164.6771756831112
320,320.0,164.9009497810684
321,321.0,165.13653206485154
322,322.0,165.38418460316078
323,323.0,165.64413280804658
324,324.0,165.91656516539936
325,325.0,166.20163221614115
326,326.0,166.49944608826587
327,327.0,166.81008018460238
328,328.0,167.13356881258835
329,329.0,167.46990722095615
330,330.0,167.819051445328
331,331.0,168.18091851449572
332,332.0,168.5553868531345
333,333.0,168.94229665287037
334,334.0,169.34145053381638
335,335.0,169.75261392221944
336,336.0,170.1755169596467
337,337.0,170.60985425635096
338,338.0,171.05528706265352
339,339.0,171.5114441720711
340,340.0,171.97792320024067
341,341.0,172.4542931104618
342,342.0,172.94009458255175
343,343.0,173.43484301603604
344,344.0,173.93802999252
345,345.0,174.4491251781294
346,346.0,174.96757916206542
347,347.0,175.49282494187676
348,348.0,176.0242807449622
349,349.0,176.56135232398432
350,350.0,177.10343549319362
351,351.0,177.64991816893289
352,352.0,178.2001838332148
353,353.0,178.75361312511842
354,354.0,179.3095869728843
355,355.0,179.86748924195757
356,356.0,180.42670877932642
357,357.0,180.98664198832657
358,358.0,181.54669630782746
359,359.0,182.1062909018766
360,360.0,182.66486046999555
361,361.0,183.22185675282117
362,362.0,183.77675045182735
363,363.0,184.32903397926742
364,364.0,184.87822257806909
365,365.0,185.42385713685889
366,366.0,185.9655044123839
367,367.0,186.50275906913217
368,368.0,187.03524551985018
369,369.0,187.56261793032343
370,370.0,188.08456156771427
371,371.0,188.60079434009396
372,372.0,189.11106581383945
373,373.0,189.6151580505571
374,374.0,190.11288640572496
375,375.0,190.60409867331788
376,376.0,191.08867426859595
377,377.0,191.566525221838
378,378.0,192.0375944806956
379,379.0,192.501854572378
380,380.0,192.95930719605428
381,381.0,193.40998206236077
382,382.0,193.85393432900054
383,383.0,194.29124512685533
384,384.0,194.7220167862937
385,385.0,195.14637411943937
386,386.0,195.56445980645427
387,387.0,195.97643435239596
388,388.0,196.38247201493792
389,389.0,196.7827598213672
390,390.0,197.17749646467973
391,391.0,197.56688617116845
392,392.0,197.95114007166842
393,393.0,198.33047302042849
394,394.0,198.70510056668502
395,395.0,199.07523740954178
396,396.0,199.44109594636296
397,397.0,199.80288245038736
398,398.0,200.1607973209861
399,399.0,200.51503302818554
400,400.0,200.86577152371763
401,401.0,201.21318377865467
402,402.0,201.55742928131582
403,403.0,201.8986544199587
404,404.0,202.23699200916488
405,405.0,202.57256079755032
406,406.0,202.9054661373153
407,407.0,203.23579821402353
408,408.0,203.56363657446008
409,409.0,203.8890440948221
410,410.0,204.2120752972277
411,411.0,204.53277343292237
412,412.0,204.85117119427503
413,413.0,205.1672947705578
414,414.0,205.48116330105077
415,415.0,205.79279495801742
416,416.0,206.10220453860478
417,417.0,206.40940821806956
418,418.0,206.7144246585334
419,419.0,207.01727932278274
420,420.0,207.31800804659989
421,421.0,207.616653032358
422,422.0,207.9132754640339
423,423.0,208.2079500504233
424,424.0,208.50077027181786
425,425.0,208.79185161976517
426,426.0,209.08133280623107
427,427.0,209.36937648241243
428,428.0,209.65617145101882
429,429.0,209.94193716292116
430,430.0,210.2269200749126
431,431.0,210.51139572522538
432,432.0,210.79566961463112
433,433.0,211.0800793974815
434,434.0,211.36498623747536
435,435.0,211.65078462282764
436,436.0,211.93788901665482
437,437.0,212.22674152362515
438,438.0,212.5178035180287
439,439.0,212.8115541768071
440,440.0,213.1084872548598
441,441.0,213.40910352060524
442,442.0,213.71391056121055
443,443.0,214.0234161903922
444,444.0,214.33811851779828
445,445.0,214.65851039977167
446,446.0,214.98506000835428
447,447.0,215.31821815717876
448,448.0,215.6583973088273
449,449.0,216.00597811776692
450,450.0,216.36129464344108
451,451.0,216.72463089151637
452,452.0,217.096214435352
453,453.0,217.47620889272054
454,454.0,217.86470964685216
455,455.0,218.26174018687684
456,456.0,218.66724144332673
457,457.0,219.08107450702238
458,458.0,219.5030137434284
459,459.0,219.9327484735095
460,460.0,220.3698716992447
461,461.0,220.8138956662693
462,462.0,221.26423812059605
463,463.0,221.7202285327109
464,464.0,222.18111757793125
465,465.0,222.64607277495938
466,466.0,223.11418640704446
467,467.0,223.5844881839785
468,468.0,224.0559473219485
469,469.0,224.52747860595022
470,470.0,224.99796526732882
471,471.0,225.46625581381858
472,472.0,225.93118696205005
473,473.0,226.39159611885628
474,474.0,226.84632616241757
475,475.0,227.29425013250656
476,476.0,227.73427997773098
477,477.0,228.16539469817815
478,478.0,228.58662944751254
479,479.0,228.99712000719853
480,480.0,229.39609016294295
481,481.0,229.78288624933893
482,482.0,230.15698057822135
483,483.0,230.51798281294728
484,484.0,230.86564599124057
485,485.0,231.19989105218826
486,486.0,231.52078396053074
487,487.0,231.82856665431987
488,488.0,232.12364823932552
489,489.0,232.40659998190705
490,490.0,232.67816190062422
491,491.0,232.93921280387664
492,492.0,233.19080246882348
493,493.0,233.43410301511705
494,494.0,233.670400009282
495,495.0,233.90109664640065
496,496.0,234.1276666925709
497,497.0,234.35164700399534
498,498.0,234.57461962112515
499,499.0,234.7981765894858
500,500.0,235.0238890884539
501,501.0,235.2532928819082
502,502.0,235.48785959738237
503,503.0,235.72895831255516
504,504.0,235.97783503873183
505,505.0,236.2356031320642
506,506.0,236.5031996467771
507,507.0,236.78138106255946
508,508.0,237.0706945713557
509,509.0,237.37148560439823
510,510.0,237.6838739045199
511,511.0,238.00775046767922
512,512.0,238.3427934343358
513,513.0,238.68847209359984
514,514.0,239.04406518327838
515,515.0,239.40864966843841
516,516.0,239.78119026074805
517,517.0,240.16049650411432
518,518.0,240.5453064319714
519,519.0,240.93433670031567
520,520.0,241.32625680654715
521,521.0,241.71980302120562
522,522.0,242.1137836904554
523,523.0,242.50714819482425
524,524.0,242.89900884653616
525,525.0,243.2886820648832
526,526.0,243.67572077404532
527,527.0,244.05993556250453
528,528.0,244.44142324566636
529,529.0,244.8205346915628
530,530.0,245.19792036916374
531,531.0,245.57446183854387
532,532.0,245.95125336785213
533,533.0,246.32956325193078
534,534.0,246.71075751600335
535,535.0,247.09621474685898
536,536.0,247.4872935703714
537,537.0,247.88517015759882
538,538.0,248.2908133817102
539,539.0,248.7047985387071
540,540.0,249.1273349050496
541,541.0,249.55804402437187
542,542.0,249.9960450797434
543,543.0,250.43977868701478
544,544.0,250.88708482293384
545,545.0,251.33518519896305
546,546.0,251.78076798804176
547,547.0,252.22006207495915
548,548.0,252.649081182477
549,549.0,253.06372083242564
550,550.0,253.46008837650925
551,551.0,253.83474470536984
552,552.0,254.1850636509093
553,553.0,254.5094637492816
554,554.0,254.80783360389597
555,555.0,255.08160979075046
556,556.0,255.33411004072198
557,557.0,255.57045924245475
558,558.0,255.79755103222564
559,559.0,256.0236698357271
560,560.0,256.25788432360355
561,561.0,256.50943554989453
562,562.0,256.78644674564475
563,563.0,257.0947252488993
564,564.0,257.4365119386043
565,565.0,257.80902017408573
566,566.0,258.2036983220274
567,567.0,258.60611224814295
568,568.0,258.9976884964602
569,569.0,259.35936385394837
570,570.0,259.6798704704449
571,571.0,259.96894575824444
572,572.0,260.27906724305444
573,573.0,260.73804252589855
