,X,Y
0,0.0,72.32812025832811
1,1.0,72.42538295491023
2,2.0,72.5394586681556
3,3.0,72.66694091044103
4,4.0,72.80487440726333
5,5.0,72.95071724023515
6,6.0,73.10230497936261
7,7.0,73.25781675486037
8,8.0,73.41574321754102
9,9.0,73.57485633575735
10,10.0,73.73418097597022
11,11.0,73.89296821325759
12,12.0,74.05067031746444
13,13.0,74.20691736021539
14,14.0,74.36149538766327
15,15.0,74.51432610362478
16,16.0,74.66544800765256
17,17.0,74.8149989326047
18,18.0,74.96319992639516
19,19.0,75.11034042283416
20,20.0,75.25676464679252
21,21.0,75.40285919934323
22,22.0,75.54904176904071
23,23.0,75.69575091609059
24,24.0,75.84343687683344
25,25.0,75.99255333671147
26,26.0,76.1435501207021
27,27.0,76.29686675108313
28,28.0,76.45292682333417
29,29.0,76.61213315197749
30,30.0,76.77486363920934
31,31.0,76.94146782027065
32,32.0,77.11226404064551
33,33.0,77.28753722135704
34,34.0,77.46753716984436
35,35.0,77.65247739515318
36,36.0,77.84253438744709
37,37.0,78.03784732314662
38,38.0,78.23851815832413
39,39.0,78.44461207432012
40,40.0,78.65615824089912
41,41.0,78.87315086362615
42,42.0,79.09555048351528
43,43.0,79.3232854983773
44,44.0,79.55625387667051
45,45.0,79.79432503603455
46,46.0,80.03734186005941
47,47.0,80.28512282820749
48,48.0,80.53746423516334
49,49.0,80.79414247723129
50,50.0,81.05491638473288
51,51.0,81.31952958067208
52,52.0,81.58771284723437
53,53.0,81.85918648296413
54,54.0,82.13366263472068
55,55.0,82.4108475897467
56,56.0,82.69044401439035
57,57.0,82.97215312720247
58,58.0,83.25567679528353
59,59.0,83.54071954387808
60,60.0,83.82699047030471
61,61.0,84.11420505437164
62,62.0,84.40208685845306
63,63.0,84.69036911139438
64,64.0,84.97879617137187
65,65.0,85.26712486375438
66,66.0,85.55512569089893
67,67.0,85.84258391166108
68,68.0,86.12930048921048
69,69.0,86.41509290651514
70,70.0,86.6997958495906
71,71.0,86.9832617593083
72,72.0,87.26536125320948
73,73.0,87.54598341939375
74,74.0,87.82503598512582
75,75.0,88.10244536334616
76,76.0,88.3781565807736
77,77.0,88.65213309174575
78,78.0,88.9243564823756
79,79.0,89.19482606998118
80,80.0,89.46355840310196
81,81.0,89.7305866677226
82,82.0,89.99596000560592
83,83.0,90.25974275087232
84,84.0,90.52201359117606
85,85.0,90.78286465999062
86,86.0,91.04240056666336
87,87.0,91.30073737099664
88,88.0,91.55800150919372
89,89.0,91.814328678043
90,90.0,92.06986268423333
91,91.0,92.32475426567619
92,92.0,92.5791598916606
93,93.0,92.83324054860866
94,94.0,93.08716051809051
95,95.0,93.34108615364798
96,96.0,93.59518466282621
97,97.0,93.84962290064819
98,98.0,94.10456618058322
99,99.0,94.36017710885622
100,100.0,94.61661444770914
101,101.0,94.87403201300006
102,102.0,95.13257761126181
103,103.0,95.39239202106275
104,104.0,95.65360802324449
105,105.0,95.91634948429461
106,106.0,96.1807304968266
107,107.0,96.44685458080673
108,108.0,96.71481394884545
109,109.0,96.9846888385479
110,110.0,97.2565469145712
111,111.0,97.53044274270677
112,112.0,97.80641733794648
113,113.0,98.08449778815779
114,114.0,98.36469695464315
115,115.0,98.64701325051466
116,116.0,98.93143049746038
117,117.0,99.21791786116005
118,118.0,99.50642986524093
119,119.0,99.79690648335759
120,120.0,100.08927330863847
121,121.0,100.38344179943614
122,122.0,100.67930959998499
123,123.0,100.97676093428309
124,124.0,101.27566707123862
125,125.0,101.57588685879313
126,126.0,101.87726732451112
127,127.0,102.17964433984687
128,128.0,102.48284334503526
129,129.0,102.7866801313645
130,130.0,103.09096167733779
131,131.0,103.39548703502626
132,132.0,103.70004826276477
133,133.0,104.00443140010915
134,134.0,104.30841748089098
135,135.0,104.61178358000315
136,136.0,104.91430388944853
137,137.0,105.215750819113
138,138.0,105.51589611757032
139,139.0,105.81451200820383
140,140.0,106.11137233588398
141,141.0,106.4062537193308
142,142.0,106.6989367044011
143,143.0,106.98920691338861
144,144.0,107.27685618557162
145,145.0,107.56168370420185
146,146.0,107.8434971052019
147,147.0,108.12211356289912
148,148.0,108.39736084823105
149,149.0,108.66907835494544
150,150.0,108.93711808938
151,151.0,109.20134561966628
152,152.0,109.46164098023375
153,153.0,109.71789952761264
154,154.0,109.9700327440005
155,155.0,110.2179689847448
156,156.0,110.4616541666196
157,157.0,110.70105239360325
158,158.0,110.93614651729368
159,159.0,111.16693862922307
160,160.0,111.39345048271142
161,161.0,111.61572384190205
162,162.0,111.83382075618204
163,163.0,112.04782375830926
164,164.0,112.2578359846676
165,165.0,112.46398121682192
166,166.0,112.66640384325257
167,167.0,112.86526874085078
168,168.0,113.06076107598878
169,169.0,113.25308602494437
170,170.0,113.4424684143402
171,171.0,113.62915228183425
172,172.0,113.81340035820648
173,173.0,113.99549347205013
174,174.0,114.17572987829018
