,X,Y
163,163.0,369.07078932111625
164,164.0,370.56472648292834
165,165.0,372.06738734474953
166,166.0,373.5768140624436
167,167.0,375.09101730115594
168,168.0,376.6079824683439
169,169.0,378.1256760342811
170,170.0,379.64205192117396
171,171.0,381.1550579297492
172,172.0,382.662642179151
173,173.0,384.1627595428362
174,174.0,385.6533780487727
175,175.0,387.1324852245324
176,176.0,388.5980943629505
177,177.0,390.0482506857524
178,178.0,391.4810373810617
179,179.0,392.8945814994403
180,180.0,394.2870596812067
181,181.0,395.6567036945885
182,182.0,397.0018057752148
183,183.0,398.32072373477104
184,184.0,399.6118858340798
185,185.0,400.8737953936842
186,186.0,402.10503514088
187,187.0,403.30427126435006
188,188.0,404.4702571625274
189,189.0,405.6018368993561
190,190.0,406.6979483285192
191,191.0,407.7576258796924
192,192.0,408.7800030277487
193,193.0,409.76431438603447
194,194.0,410.7098974961531
195,195.0,411.6161942080036
196,196.0,412.48275175014925
197,197.0,413.3092234140748
198,198.0,414.0953688982806
199,199.0,414.8410542810572
200,200.0,415.54625164891274
201,201.0,416.21103837694653
202,202.0,416.8355960560278
203,203.0,417.42020908453424
204,204.0,417.9652629322028
205,205.0,418.47124207609704
206,206.0,418.9387276312577
207,207.0,419.3683946772536
208,208.0,419.7610092819
209,209.0,420.1174252683856
210,210.0,420.4385807101389
211,211.0,420.7254941643571
212,212.0,420.9792606961143
213,213.0,421.20104765953
214,214.0,421.39209030184963
215,215.0,421.55368716461527
216,216.0,421.687195323267
217,217.0,421.7940254966466
218,218.0,421.8756369926245
219,219.0,421.93353258349435
220,220.0,421.9692532637706
221,221.0,421.9843729518371
222,222.0,421.98049312491787
223,223.0,421.95923743192304
224,224.0,421.92224629751325
225,225.0,421.87117153194833
226,226.0,421.80767096092137
227,227.0,421.73340308574325
228,228.0,421.650021860306
229,229.0,421.5591714777264
230,230.0,421.46248132733103
231,231.0,421.3615610119968
232,232.0,421.257995513464
233,233.0,421.153340562946
234,234.0,421.04911806782565
235,235.0,420.94681182930896
236,236.0,420.8478633813833
237,237.0,420.75366805578795
238,238.0,420.6655712870708
239,239.0,420.58486510196417
240,240.0,420.5127848955138
241,241.0,420.450506422539
242,242.0,420.39914306562116
243,243.0,420.3597433572082
244,244.0,420.3332887497982
245,245.0,420.3206917262555
246,246.0,420.32279408791254
247,247.0,420.3403656578864
248,248.0,420.37410310199766
249,249.0,420.4246291678357
250,250.0,420.49249217558076
251,251.0,420.57816573395786
252,252.0,420.6820487634467
253,253.0,420.8044658200964
254,254.0,420.9456676820312
255,255.0,421.1058321696448
256,256.0,421.2850651879098
257,257.0,421.4834021560588
258,258.0,421.70080950120627
259,259.0,421.9371865192313
260,260.0,422.1923673351996
261,261.0,422.46612321064913
262,262.0,422.75816491588307
263,263.0,423.0681453459699
264,264.0,423.3956623055597
265,265.0,423.7402614829928
266,266.0,424.1014394069914
267,267.0,424.478646785308
268,268.0,424.8712917302538
269,269.0,425.27874323837
270,270.0,425.70033459175494
271,271.0,426.135366981683
272,272.0,426.5831130923076
273,273.0,427.04282071585453
274,274.0,427.51371645531844
275,275.0,427.9950093335756
276,276.0,428.48589448619987
277,277.0,428.98555671655294
278,278.0,429.4931741198619
279,279.0,430.00792153277104
280,280.0,430.5289740888967
281,281.0,431.05551044500476
282,282.0,431.5867161007875
283,283.0,432.12178654229734
284,284.0,432.65993024130927
285,285.0,433.20037157913106
286,286.0,433.7423535244828
287,287.0,434.2851403167102
288,288.0,434.82801980450154
289,289.0,435.3703057885911
290,290.0,435.91134001747594
291,291.0,436.450494095026
292,292.0,436.98717129027796
293,293.0,437.5208080110028
294,294.0,438.05087503642585
295,295.0,438.57687864098244
296,296.0,439.098361848981
297,297.0,439.61490477910644
298,298.0,440.1261252208879
299,299.0,440.63167936404284
300,300.0,441.1312614341357
301,301.0,441.62460390598994
302,302.0,442.11147760826384
303,303.0,442.59169058846425
304,304.0,443.06508821540115
305,305.0,443.53155213180554
306,306.0,443.9909995294611
307,307.0,444.44338184007245
308,308.0,444.8886840634932
309,309.0,445.3269229085922
310,310.0,445.75814576619405
311,311.0,446.18242921517276
312,312.0,446.599877020712
313,313.0,447.010618888446
314,314.0,447.41480848204344
315,315.0,447.8126216958276
316,316.0,448.2042545508332
317,317.0,448.5899217221246
318,318.0,448.9698541786626
319,319.0,449.3442976135775
320,320.0,449.7135102872501
321,321.0,450.0777610217947
322,322.0,450.4373277899732
323,323.0,450.7924953123418
324,324.0,451.14355359233747
325,325.0,451.4907962077386
326,326.0,451.83451826039175
327,327.0,452.1750153801868
328,328.0,452.51258165027525
329,329.0,452.8475085727817
330,330.0,453.180083461634
331,331.0,453.5105885149038
332,332.0,453.8392996153741
333,333.0,454.16648539749417
334,334.0,454.49240626301446
335,335.0,454.81731368582285
336,336.0,455.14144962481566
337,337.0,455.4650461065613
338,338.0,455.7883251282059
339,339.0,456.11149752842863
340,340.0,456.4347635864527
341,341.0,456.75831272916855
342,342.0,457.0823244502267
343,343.0,457.4069669155827
344,344.0,457.73239885865337
345,345.0,458.0587684250937
346,346.0,458.38621550272165
347,347.0,458.71487069492696
348,348.0,459.0448560675361
349,349.0,459.37628755390904
350,350.0,459.70927306214566
351,351.0,460.04391542826704
352,352.0,460.38031200837565
353,353.0,460.7185556916656
354,354.0,461.0587353809727
355,355.0,461.40093815410887
356,356.0,461.7452479948186
357,357.0,462.0917482146292
358,358.0,462.44052131653933
359,359.0,462.7916491569865
360,360.0,463.1452142248086
361,361.0,463.5013002464947
362,362.0,463.85999199842115
363,363.0,464.22137533856124
364,364.0,464.58553839091144
365,365.0,464.95257035375005
366,366.0,465.3225628130616
367,367.0,465.6956074954362
368,368.0,466.0717985380917
369,369.0,466.4512292788344
370,370.0,466.8339935814829
371,371.0,467.2201847981315
372,372.0,467.60989386610004
373,373.0,468.00320919912076
374,374.0,468.40021507426076
375,375.0,468.8009906705464
376,376.0,469.20560829745085
377,377.0,469.6141313938781
378,378.0,470.02661447319554
379,379.0,470.4431005418714
380,380.0,470.86361776154183
381,381.0,471.2881800801995
382,382.0,471.71678357647266
383,383.0,472.14940558462996
384,384.0,472.5860015564202
385,385.0,473.0265035399688
386,386.0,473.47081899419413
387,387.0,473.9188278944765
388,388.0,474.3703811360182
389,389.0,474.8252978688678
390,390.0,475.2833652240621
391,391.0,475.7443366656719
392,392.0,476.20792832806393
393,393.0,476.67382153661686
394,394.0,477.1416567329878
395,395.0,477.6110382106146
396,396.0,478.0815278533514
397,397.0,478.5526502826981
398,398.0,479.02388716320206
399,399.0,479.49468272429164
400,400.0,479.96443875386365
401,401.0,480.4325193463321
402,402.0,480.89825253017176
403,403.0,481.36092466781736
404,404.0,481.81979364401514
405,405.0,482.2740801022611
406,406.0,482.7229770787343
407,407.0,483.16564713686273
408,408.0,483.6012325784511
409,409.0,484.0288503841114
410,410.0,484.4476038129408
411,411.0,484.85658253557193
412,412.0,485.2548660178217
413,413.0,485.6415326101973
414,414.0,486.0156590784923
415,415.0,486.37633143095127
416,416.0,486.7226452811092
417,417.0,487.053717400922
418,418.0,487.3686839727817
419,419.0,487.6667136971913
420,420.0,487.94700903454964
421,421.0,488.20881653807703
422,422.0,488.45142690321455
423,423.0,488.67419082390546
424,424.0,488.8765121192863
425,425.0,489.05786392324967
426,426.0,489.2177911711933
427,427.0,489.35591513952954
428,428.0,489.4719384710157
429,429.0,489.5656521397541
430,430.0,489.63693816532617
431,431.0,489.6857754212961
432,432.0,489.7122382475201
433,433.0,489.7165075827853
434,434.0,489.6988674592206
435,435.0,489.65970723437675
436,436.0,489.59952605248884
437,437.0,489.51893221946415
438,438.0,489.41864072184256
439,439.0,489.2994771943594
440,440.0,489.1623682138627
441,441.0,489.00834975072615
442,442.0,488.83855238528594
443,443.0,488.654211481497
444,444.0,488.4566485982382
445,445.0,488.24727274163774
446,446.0,488.02757520949433
447,447.0,487.7991158747563
448,448.0,487.56353015471336
449,449.0,487.32249777083615
450,450.0,487.0777588863965
451,451.0,486.83108717466257
452,452.0,486.5842806161196
453,453.0,486.33916762802903
454,454.0,486.09757185630406
455,455.0,485.8613175287743
456,456.0,485.6322127958158
457,457.0,485.4120358462817
458,458.0,485.20253660313216
459,459.0,485.00539839829594
460,460.0,484.8222508063666
461,461.0,484.65464883900574
462,462.0,484.5040575204838
463,463.0,484.37185203642014
464,464.0,484.2592956657048
465,465.0,484.1675399085823
466,466.0,484.0976108377804
467,467.0,484.0503980384211
468,468.0,484.026654126402
469,469.0,484.0269853135212
470,470.0,484.05184887331546
471,471.0,484.10153809998116
472,472.0,484.17619751250254
473,473.0,484.275806229736
474,474.0,484.4001840223984
475,475.0,484.54899359323883
476,476.0,484.7217433297117
477,477.0,484.91778383505834
478,478.0,485.1363237883686
479,479.0,485.376424117577
480,480.0,485.63702182779934
481,481.0,485.91692449840843
482,482.0,486.2148214322883
483,483.0,486.52931144257457
484,484.0,486.85890370391996
485,485.0,487.2020101623304
486,486.0,487.5570134981002
487,487.0,487.92222718637584
488,488.0,488.29593539708264
489,489.0,488.67641640697616
490,490.0,489.0619342214394
491,491.0,489.4507843832844
492,492.0,489.84128224932044
493,493.0,490.2317924193526
494,494.0,490.62076359185414
495,495.0,491.00668241596907
496,496.0,491.3881448871254
497,497.0,491.763865557165
498,498.0,492.13264379943826
499,499.0,492.49341676003735
500,500.0,492.84525434137623
501,501.0,493.1873517653577
502,502.0,493.51903998999376
503,503.0,493.8398275643076
504,504.0,494.14932574355083
505,505.0,494.4473078937801
506,506.0,494.73369081901103
507,507.0,495.0084952050612
508,508.0,495.27190947731594
509,509.0,495.52419848221143
510,510.0,495.76575040744507
511,511.0,495.99702222535825
512,512.0,496.21856661496537
513,513.0,496.43098863049534
514,514.0,496.63491099799694
515,515.0,496.83101132245685
516,516.0,497.01994450356517
517,517.0,497.2023523249177
518,518.0,497.37885822813126
519,519.0,497.55000664664965
520,520.0,497.716288792365
521,521.0,497.87809013220317
522,522.0,498.035728367703
523,523.0,498.18934298466706
524,524.0,498.3390218267104
525,525.0,498.4846530480861
526,526.0,498.62605153078107
527,527.0,498.7628570284552
528,528.0,498.8945700377023
529,529.0,499.02059489682205
530,530.0,499.1401921649407
531,531.0,499.2525427212902
532,532.0,499.35673025990945
533,533.0,499.4518273539198
534,534.0,499.5368384676493
535,535.0,499.61075115990445
536,536.0,499.6726722692831
537,537.0,499.72170513274284
538,538.0,499.7571300528925
539,539.0,499.7783617223861
540,540.0,499.78502775655716
541,541.0,499.7770058081151
542,542.0,499.75447147842226
543,543.0,499.7179229070651
544,544.0,499.6682290421418
545,545.0,499.6066836555734
546,546.0,499.5350137381619
547,547.0,499.4553886169534
548,548.0,499.37045438319893
549,549.0,499.28339534606914
550,550.0,499.19781620397123
551,551.0,499.1178096713901
552,552.0,499.04794253926667
553,553.0,498.9931801910168
554,554.0,498.9588738517756
555,555.0,498.950646771377
556,556.0,498.9744225398005
557,557.0,499.03622485926496
558,558.0,499.1421837106989
559,559.0,499.2983545883883
560,560.0,499.5106871369545
561,561.0,499.7847734186631
562,562.0,500.1259136410457
563,563.0,500.5388324873268
564,564.0,501.0275292675593
565,565.0,501.59535158514694
566,566.0,502.2446775686952
567,567.0,502.97686571822476
568,568.0,503.79214148417776
569,569.0,504.6896413324755
570,570.0,505.66720152084974
571,571.0,506.72144527536744
572,572.0,507.8475968632388
573,573.0,509.0397771380027
574,574.0,510.2908545186082
575,575.0,511.59256186145853
576,576.0,512.9357317414976
577,577.0,514.310451443984
578,578.0,515.7061343089952
579,579.0,517.1118796178675
580,580.0,518.5166460979526
581,581.0,519.9097259925803
582,582.0,521.2805977191274
583,583.0,522.6198401625868
584,584.0,523.9189483159003
585,585.0,525.1707585457384
586,586.0,526.3697667303816
587,587.0,527.512225240379
588,588.0,528.596321063857
589,589.0,529.6223614697477
590,590.0,530.5924846951095
591,591.0,531.5109836910432
592,592.0,532.3835598938173
593,593.0,533.2174280273691
594,594.0,534.0208062356305
595,595.0,534.8022040088651
596,596.0,535.5698481661054
597,597.0,536.331310130184
598,598.0,537.0924690141219
599,599.0,537.8569228391527
600,600.0,538.6256062039761
601,601.0,539.3956223723175
602,602.0,540.161159449296
603,603.0,540.9124309250852
604,604.0,541.6369495639731
605,605.0,542.3196614112107
606,606.0,542.9452599750015
607,607.0,543.4994058629694
608,608.0,543.9719020678803
609,609.0,544.359348307756
610,610.0,544.6686278429788
611,611.0,544.919938118358
612,612.0,545.1495434685726
613,613.0,545.4108688698686
614,614.0,545.7729465841039
615,615.0,546.3140476990428
616,616.0,547.1104013818442
617,617.0,548.2130948025647
618,618.0,549.6124042933322
619,619.0,551.1846441969371
620,620.0,552.6111474999819
621,621.0,553.2647523819485
622,622.0,552.051150681545
623,623.0,547.1936326231151
624,624.0,535.9383946047946
