,X,Y
103,103.0,403.90780515475336
104,104.0,403.74895892871444
105,105.0,403.606764197997
106,106.0,403.48308655188333
107,107.0,403.3798244764572
108,108.0,403.2988990869176
109,109.0,403.2422436741357
110,110.0,403.2117931273432
111,111.0,403.20947329288515
112,112.0,403.23719033107255
113,113.0,403.29682012856216
114,114.0,403.3901978247867
115,115.0,403.51910750800585
116,116.0,403.68527213514363
117,117.0,403.8903437260653
118,118.0,404.13589388399305
119,119.0,404.423404686152
120,120.0,404.75425999094085
121,121.0,405.1297372024138
122,122.0,405.5509995294062
123,123.0,406.0190887765711
124,124.0,406.53491869724775
125,125.0,407.0992689384048
126,126.0,407.71277960394025
127,127.0,408.37594645486047
128,128.0,409.0891167704018
129,129.0,409.85248588077843
130,130.0,410.6660943864716
131,131.0,411.52982607084937
132,132.0,412.4434065120341
133,133.0,413.4064023973404
134,134.0,414.41822153397027
135,135.0,415.4781135593261
136,136.0,416.585171334719
137,137.0,417.73833301754905
138,138.0,418.9363847973947
139,139.0,420.17796427606345
140,140.0,421.4615644775805
141,141.0,422.78553846211986
142,142.0,424.1481045233285
143,143.0,425.5473519378868
144,144.0,426.981247246359
145,145.0,428.44764102546605
146,146.0,429.94427512635065
147,147.0,431.46879034487
148,148.0,433.01873448459
149,149.0,434.5915707754105
150,150.0,436.18468661826114
151,151.0,437.7954026073849
152,152.0,439.42098179498646
153,153.0,441.05863915953944
154,154.0,442.7055512323252
155,155.0,444.3588658530079
156,156.0,446.0157119905646
157,157.0,447.673209621731
158,158.0,449.3284795944818
159,159.0,450.978653456197
160,160.0,452.62088319908094
161,161.0,454.25235089173594
162,162.0,455.870278150126
163,163.0,457.4719354114057
164,164.0,459.0546509889381
165,165.0,460.61581985423993
166,166.0,462.1529121255542
167,167.0,463.6634812396091
168,168.0,465.1451717461735
169,169.0,466.5957267340059
170,170.0,468.0129948451951
171,171.0,469.3949368454376
172,172.0,470.73963174348734
173,173.0,472.0452824372764
174,174.0,473.3102208513322
175,175.0,474.5329125829671
176,176.0,475.71196100533837
177,177.0,476.8461108459543
178,178.0,477.9342512209236
179,179.0,478.9754181037821
180,180.0,479.96879625827285
181,181.0,480.91372058950793
182,182.0,481.80967697055985
183,183.0,482.6563024635034
184,184.0,483.4533850297861
185,185.0,484.2008626762752
186,186.0,484.8988220716635
187,187.0,485.5474966240049
188,188.0,486.14726404897556
189,189.0,486.6986434508417
190,190.0,487.2022918969773
191,191.0,487.6590005564666
192,192.0,488.0696903330416
193,193.0,488.43540717168975
194,194.0,488.75731686499887
195,195.0,489.0366995227305
196,196.0,489.27494370700776
197,197.0,489.47354020210935
198,198.0,489.6340755220387
199,199.0,489.75822510111374
200,200.0,489.8477462954308
201,201.0,489.90447113493286
202,202.0,489.9302988998667
203,203.0,489.92718856914416
204,204.0,489.8971510820002
205,205.0,489.8422416263578
206,206.0,489.76455175088375
207,207.0,489.66620148655227
208,208.0,489.54933152832405
209,209.0,489.41609537199537
210,210.0,489.26865155477924
211,211.0,489.109155977093
212,212.0,488.9397543248808
213,213.0,488.76257475239436
214,214.0,488.57972053239587
215,215.0,488.3932630791687
216,216.0,488.20523518816617
217,217.0,488.01762444856644
218,218.0,487.8323669245275
219,219.0,487.6513412832834
220,220.0,487.4763629655766
221,221.0,487.30917899864863
222,222.0,487.1514629147413
223,223.0,487.0048101133679
224,224.0,486.87073368724054
225,225.0,486.75066042807697
226,226.0,486.64592749188006
227,227.0,486.5577792433785
228,228.0,486.4873646003202
229,229.0,486.43573485935235
230,230.0,486.4038418243672
231,231.0,486.3925363805243
232,232.0,486.40256761192546
233,233.0,486.4345821183087
234,234.0,486.4891239451845
235,235.0,486.566634792175
236,236.0,486.66745467401347
237,237.0,486.7918229827297
238,238.0,486.9398799202093
239,239.0,487.1116682046469
240,240.0,487.3071352232682
241,241.0,487.52613570929475
242,242.0,487.76843420583396
243,243.0,488.033708486159
244,244.0,488.32155270134393
245,245.0,488.63148127785723
246,246.0,488.9629325896079
247,247.0,489.31527322753493
248,248.0,489.6878024226225
249,249.0,490.0797563250279
250,250.0,490.49031286638274
251,251.0,490.91859654996983
252,252.0,491.3636833420507
253,253.0,491.8246057969536
254,254.0,492.3003578909723
255,255.0,492.78990049840985
256,256.0,493.29216623301727
257,257.0,493.8060648124698
258,258.0,494.33048802581754
259,259.0,494.86431476568305
260,260.0,495.4064162857064
261,261.0,495.95566077436024
262,262.0,496.51091841542586
263,263.0,497.0710656789463
264,264.0,497.63499035906466
265,265.0,498.20159541803866
266,266.0,498.76980333266835
267,267.0,499.3385602213186
268,268.0,499.90683922367646
269,269.0,500.473644251923
270,270.0,501.0380131640046
271,271.0,501.59902100101385
272,272.0,502.1557823709399
273,273.0,502.7074542684361
274,274.0,503.2532382156367
275,275.0,503.792382218865
276,276.0,504.324182418522
277,277.0,504.8479845839761
278,278.0,505.36318496842483
279,279.0,505.86923163469373
280,280.0,506.365624806599
281,281.0,506.8519168691407
282,282.0,507.3277128730465
283,283.0,507.79267014530217
284,284.0,508.24649800027976
285,285.0,508.68895650921604
286,286.0,509.1198562227673
287,287.0,509.539056906132
288,288.0,509.9464657312933
289,289.0,510.34203651737096
290,290.0,510.725767088567
291,291.0,511.09769849966443
292,292.0,511.4579123499801
293,293.0,511.8065285825418
294,294.0,512.1437036812739
295,295.0,512.4696280845085
296,296.0,512.7845240098571
297,297.0,513.0886428971901
298,298.0,513.3822624282116
299,299.0,513.6656849932192
300,300.0,513.9392347540822
301,301.0,514.2032545970702
302,302.0,514.4581042008726
303,303.0,514.7041582050155
304,304.0,514.941802376356
305,305.0,515.1714326693227
306,306.0,515.393452353071
307,307.0,515.6082704973932
308,308.0,515.8162985979296
309,309.0,516.0179510786127
310,310.0,516.2136413420332
311,311.0,516.403781801093
312,312.0,516.5887811077334
313,313.0,516.7690444055149
314,314.0,516.9449704971881
315,315.0,517.1169531692442
316,316.0,517.2853782467043
317,317.0,517.4506241132683
318,318.0,517.6130614568706
319,319.0,517.7730526587202
320,320.0,517.9309515589922
321,321.0,518.0871036898922
322,322.0,518.2418471763776
323,323.0,518.3955118903469
324,324.0,518.5484211188456
325,325.0,518.700891529792
326,326.0,518.8532343398454
327,327.0,519.0057550702638
328,328.0,519.1587557905355
329,329.0,519.3125363924969
330,330.0,519.4673934868938
331,331.0,519.6236245838544
332,332.0,519.7815253294002
333,333.0,519.9413953500962
334,334.0,520.103535577717
335,335.0,520.2682500035528
336,336.0,520.4358495964939
337,337.0,520.6066478690028
338,338.0,520.7809688512554
339,339.0,520.9591404005815
340,340.0,521.1415010822573
341,341.0,521.3283967396862
342,342.0,521.5201826872087
343,343.0,521.7172244778449
344,344.0,521.919896156243
345,345.0,522.1285819732575
346,346.0,522.3436749739525
347,347.0,522.5655755019478
348,348.0,522.7946953496709
349,349.0,523.0314497676353
350,350.0,523.2762622993708
351,351.0,523.5295595740467
352,352.0,523.7917722305538
353,353.0,524.0633317271936
354,354.0,524.3446691095223
355,355.0,524.6362125054798
356,356.0,524.9383844214371
357,357.0,525.2515996812309
358,358.0,525.5762626018392
359,359.0,525.9127626269045
360,360.0,526.2614729603813
361,361.0,526.6227482777939
362,362.0,526.9969181709386
363,363.0,527.3842854219491
364,364.0,527.7851246719065
365,365.0,528.1996748757032
366,366.0,528.6281373208316
367,367.0,529.0706744113585
368,368.0,529.527402172886
369,369.0,529.9983900143476
370,370.0,530.4836560239619
371,371.0,530.9831638444074
372,372.0,531.496820014087
373,373.0,532.0244698703926
374,374.0,532.5658990652904
375,375.0,533.1208233098607
376,376.0,533.6888962933274
377,377.0,534.2696977612659
378,378.0,534.862742618044
379,379.0,535.4674675494792
380,380.0,536.0832453592545
381,381.0,536.7093709907718
382,382.0,537.345067366486
383,383.0,537.9894910451734
384,384.0,538.6417232519465
385,385.0,539.3007782164541
386,386.0,539.9656049114117
387,387.0,540.6350900092145
388,388.0,541.3080572367315
389,389.0,541.9832728818164
390,390.0,542.65945481033
391,391.0,543.335269888642
392,392.0,544.009342710545
393,393.0,544.6802611362351
394,394.0,545.3465837975265
395,395.0,546.0068425923573
396,396.0,546.6595534193563
397,397.0,547.3032216432473
398,398.0,547.9363512309694
399,399.0,548.5574521316099
400,400.0,549.165044775767
401,401.0,549.7576766744803
402,402.0,550.3339267226152
403,403.0,550.892404864039
404,404.0,551.431780428798
405,405.0,551.9507698318399
406,406.0,552.4481660145304
407,407.0,552.9228263516594
408,408.0,553.3736987421423
409,409.0,553.7998162276784
410,410.0,554.2003130819886
411,411.0,554.5744282043588
412,412.0,554.9215149443382
413,413.0,555.2410495148131
414,414.0,555.532627102729
415,415.0,555.7959741689185
416,416.0,556.0309650662339
417,417.0,556.2375924029869
418,418.0,556.4160030142475
419,419.0,556.5664897621928
420,420.0,556.6894915470409
421,421.0,556.785585795087
422,422.0,556.8555083117767
423,423.0,556.9001273416841
424,424.0,556.9204537270975
425,425.0,556.9176482589976
426,426.0,556.8929952518718
427,427.0,556.8479138270736
428,428.0,556.783937929921
429,429.0,556.702732125747
430,430.0,556.606045619282
431,431.0,556.4957435749268
432,432.0,556.3737709830368
433,433.0,556.2421563978249
434,434.0,556.1029796389677
435,435.0,555.9583825487719
436,436.0,555.8105543168208
437,437.0,555.6616914151191
438,438.0,555.5140266438
439,439.0,555.3697719825967
440,440.0,555.2311290449042
441,441.0,555.1002740083717
442,442.0,554.9793350904184
443,443.0,554.8703770593776
444,444.0,554.7753927386058
445,445.0,554.6962970812979
446,446.0,554.6348871714129
447,447.0,554.5928507516402
448,448.0,554.5717657563432
449,449.0,554.5730347524423
450,450.0,554.5979553914744
451,451.0,554.6476212736164
452,452.0,554.722996458589
453,453.0,554.824843100675
454,454.0,554.953762108109
455,455.0,555.1101524354877
456,456.0,555.2942382158469
457,457.0,555.506043455491
458,458.0,555.7453890796844
459,459.0,556.0119257456527
460,460.0,556.3051065799377
461,461.0,556.6242014276687
462,462.0,556.9683058276082
463,463.0,557.3363232344841
464,464.0,557.7270390257786
465,465.0,558.1390439516597
466,466.0,558.5708283333913
467,467.0,559.0207041409516
468,468.0,559.4869190291885
469,469.0,559.9676045436695
470,470.0,560.4608253042595
471,471.0,560.9645433547998
472,472.0,561.4767233501075
473,473.0,561.9952635236676
474,474.0,562.5180864624904
475,475.0,563.0430971194825
476,476.0,563.5682296499438
477,477.0,564.0914926353682
478,478.0,564.6109154268763
479,479.0,565.12468369676
480,480.0,565.6309598899719
481,481.0,566.1281471318621
482,482.0,566.6147060380729
483,483.0,567.0892413827689
484,484.0,567.550534117092
485,485.0,567.9975158415496
486,486.0,568.4292923225971
487,487.0,568.8451435269942
488,488.0,569.2445347853725
489,489.0,569.6270874155064
490,490.0,569.9926323111473
491,491.0,570.3411715760392
492,492.0,570.6728900342913
493,493.0,570.9881288814363
494,494.0,571.287409094753
495,495.0,571.5713873035752
496,496.0,571.8408403190574
497,497.0,572.0966684275329
498,498.0,572.3398930877811
499,499.0,572.5716520745698
500,500.0,572.7930850201145
501,501.0,573.0054570815944
502,502.0,573.2099942227024
503,503.0,573.4079412537367
504,504.0,573.6005911779149
505,505.0,573.7891651781039
506,506.0,573.974789417169
507,507.0,574.1586076704236
508,508.0,574.3416388736523
509,509.0,574.5247512879091
510,510.0,574.7087412740794
511,511.0,574.894298421232
512,512.0,575.081949706874
513,513.0,575.2720427447794
514,514.0,575.4648200216016
515,515.0,575.6603326491033
516,516.0,575.8585446037666
517,517.0,576.0591827602365
518,518.0,576.2619060062431
519,519.0,576.4662617817438
520,520.0,576.6716025291466
521,521.0,576.8772766902182
522,522.0,577.0824982256794
523,523.0,577.2865034678665
524,524.0,577.4883809286637
525,525.0,577.6872804894653
526,526.0,577.8824154096573
527,527.0,578.0730662712868
528,528.0,578.2584872483011
529,529.0,578.4380533527751
530,530.0,578.6114279438208
531,531.0,578.7782728242385
532,532.0,578.93848826604
533,533.0,579.092215149063
534,534.0,579.2397146548049
535,535.0,579.3815340321738
536,536.0,579.5184892072157
537,537.0,579.6515323737957
538,538.0,579.7819014087273
539,539.0,579.911099172916
540,540.0,580.0407754093962
541,541.0,580.1727630515244
542,542.0,580.3089958011817
543,543.0,580.4516168269444
544,544.0,580.602772496868
545,545.0,580.7646800745799
546,546.0,580.9394582579529
547,547.0,581.1292147904746
548,548.0,581.3359586803697
549,549.0,581.5614439709427
550,550.0,581.8070812731264
551,551.0,582.0741627794685
552,552.0,582.3634451770956
553,553.0,582.6754582234098
554,554.0,583.0100382737351
555,555.0,583.3667567243178
556,556.0,583.7444919770147
557,557.0,584.141806251496
558,558.0,584.5564026656028
559,559.0,584.9858753232606
560,560.0,585.426803181121
561,561.0,585.8759360439587
562,562.0,586.3291822510582
563,563.0,586.7822181735932
564,564.0,587.2306901821703
565,565.0,587.6697235102713
566,566.0,588.0949172732483
567,567.0,588.5016286010195
568,568.0,588.8856143719979
569,569.0,589.2430619385807
570,570.0,589.5706663724123
571,571.0,589.8657634482462
572,572.0,590.1263628552002
573,573.0,590.3517205149863
574,574.0,590.5418416606568
575,575.0,590.6980155344828
576,576.0,590.8225213241539
577,577.0,590.9186250087514
578,578.0,590.9912918491771
579,579.0,591.0455358639838
580,580.0,591.0882973667701
581,581.0,591.12695027734
582,582.0,591.169033984494
583,583.0,591.2227323208205
584,584.0,591.2961020196744
585,585.0,591.3971348142718
586,586.0,591.532602772487
587,587.0,591.7090964257305
588,588.0,591.9307105538267
589,589.0,592.2005184049248
590,590.0,592.5196837086734
591,591.0,592.8867337946215
592,592.0,593.2975541208814
593,593.0,593.7465117252328
594,594.0,594.2245007583897
595,595.0,594.7208775823663
596,596.0,595.2227581481019
597,597.0,595.7165322532221
598,598.0,596.1879167983639
599,599.0,596.6221746536644
600,600.0,597.0069983413634
601,601.0,597.3316855434621
602,602.0,597.5889495715046
603,603.0,597.7769160201652
604,604.0,597.8978144452606
605,605.0,597.9622598548515
606,606.0,597.9843796862199
607,607.0,597.9875746692978
608,608.0,597.9997750400437
609,609.0,598.0529381382711
610,610.0,598.1827216094038
611,611.0,598.4226436323789
612,612.0,598.802496435928
613,613.0,599.3454251310835
614,614.0,600.0618121296462
615,615.0,600.9526316201129
616,616.0,602.0025687872469
617,617.0,603.1934698803384
