,X,Y
196,196.0,349.2986006728828
197,197.0,350.0639627203548
198,198.0,350.8059042460914
199,199.0,351.5249031550527
200,200.0,352.2214606626725
201,201.0,352.8960984547266
202,202.0,353.54935582978305
203,203.0,354.18178690038906
204,204.0,354.79395781193125
205,205.0,355.38644400525607
206,206.0,355.9598275705902
207,207.0,356.5146946320251
208,208.0,357.0516328545816
209,209.0,357.57122902971935
210,210.0,358.0740667445247
211,211.0,358.56072420332595
212,212.0,359.0317721372514
213,213.0,359.4877718641423
214,214.0,359.9292734589702
215,215.0,360.35681410132435
216,216.0,360.77091655147467
217,217.0,361.1720877560707
218,218.0,361.56081766883904
219,219.0,361.93757816770375
220,220.0,362.30282218606726
221,221.0,362.65698297258996
222,222.0,363.0004735328267
223,223.0,363.33368623310616
224,224.0,363.65699255816384
225,225.0,363.9707430517126
226,226.0,364.2752673948916
227,227.0,364.57087464251293
228,228.0,364.85785362817904
229,229.0,365.1364734943297
230,230.0,365.406984386281
231,231.0,365.66961823626957
232,232.0,365.92458975024044
233,233.0,366.1720974318794
234,234.0,366.41232476319067
235,235.0,366.645441502781
236,236.0,366.87160501227726
237,237.0,367.0909617434105
238,238.0,367.30364873526185
239,239.0,367.5097952099527
240,240.0,367.7095242019483
241,241.0,367.9029542483098
242,242.0,368.09020106188075
243,243.0,368.2713792660328
244,244.0,368.4466041317276
245,245.0,368.61599326496867
246,246.0,368.7796683185535
247,247.0,368.9377566433451
248,248.0,369.090392967249
249,249.0,369.23772086775244
250,250.0,369.37989436900125
251,251.0,369.517079310915
252,252.0,369.64945474526996
253,253.0,369.7772141390102
254,254.0,369.9005665251187
255,255.0,370.0197375668224
256,256.0,370.13497043648823
257,257.0,370.2465265787025
258,258.0,370.3546864232706
259,259.0,370.45974976421775
260,260.0,370.56203623689316
261,261.0,370.66188539914845
262,262.0,370.75965689588486
263,263.0,370.8557301854969
264,264.0,370.9505043985302
265,265.0,371.04439784734774
266,266.0,371.1378473096738
267,267.0,371.23130744096915
268,268.0,371.3252497074521
269,269.0,371.42016132767486
270,270.0,371.5165440240433
271,271.0,371.6149126504859
272,272.0,371.71579361258836
273,273.0,371.8197231384608
274,274.0,371.92724561583447
275,275.0,372.0389114575278
276,276.0,372.1552752270739
277,277.0,372.27689326691325
278,278.0,372.40432166254544
279,279.0,372.53811370664897
280,280.0,372.67881767214743
281,281.0,372.82697420845943
282,282.0,372.9831137978994
283,283.0,373.1477542311729
284,284.0,373.3213981196981
285,285.0,373.50453022963137
286,286.0,373.69761479745216
287,287.0,373.90109323340977
288,288.0,374.1153813814159
289,289.0,374.3408672201999
290,290.0,374.5779082179788
291,291.0,374.8268293781041
292,292.0,375.08792071527284
293,293.0,375.3614353778179
294,294.0,375.6475874965839
295,295.0,375.9465503842693
296,296.0,376.25845489292766
297,297.0,376.583388077408
298,298.0,376.9213914230442
299,299.0,377.2724599940742
300,300.0,377.63654139668034
301,301.0,378.013535185373
302,302.0,378.40329209015204
303,303.0,378.80561379857477
304,304.0,379.22025291491855
305,305.0,379.6469132650226
306,306.0,380.085249925643
307,307.0,380.5348702953867
308,308.0,380.99533472663234
309,309.0,381.4661577109308
310,310.0,381.94680927800835
311,311.0,382.43671679900046
312,312.0,382.93526657900196
313,313.0,383.4418062770418
314,314.0,383.95564683907884
315,315.0,384.4760654840918
316,316.0,385.0023082994324
317,317.0,385.53359312499526
318,318.0,386.0691128124049
319,319.0,386.6080386821588
320,320.0,387.1495238399944
321,321.0,387.69270702867175
322,322.0,388.23671635232904
323,323.0,388.7806729671963
324,324.0,389.32369549705527
325,325.0,389.864903975309
326,326.0,390.4034239067896
327,327.0,390.9383900789496
328,328.0,391.4689519112604
329,329.0,391.994276030926
330,330.0,392.5135522831558
331,331.0,393.02599594044256
332,332.0,393.5308533390071
333,333.0,394.02740487525915
334,334.0,394.5149690875959
335,335.0,394.9929064511886
336,336.0,395.46062273853704
337,337.0,395.91757210432337
338,338.0,396.36326113687136
339,339.0,396.7972504024822
340,340.0,397.21915842041716
341,341.0,397.6286628210892
342,342.0,398.02550317979114
343,343.0,398.40948288331646
344,344.0,398.7804698702993
345,345.0,399.13839827633296
346,346.0,399.4832693283398
347,347.0,399.8151517231913
348,348.0,400.13418098396824
349,349.0,400.440560412123
350,350.0,400.7345592305951
351,351.0,401.01651244847255
352,352.0,401.2868187266662
353,353.0,401.54593841548774
354,354.0,401.7943929171856
355,355.0,402.0327605127797
356,356.0,402.2616733440149
357,357.0,402.4818157582806
358,358.0,402.6939194760937
359,359.0,402.8987589001673
360,360.0,403.0971497485925
361,361.0,403.2899413985457
362,362.0,403.47801361830864
363,363.0,403.6622724170952
364,364.0,403.8436422602074
365,365.0,404.02306300993786
366,366.0,404.20148399062305
367,367.0,404.37985616301665
368,368.0,404.55913014958
369,369.0,404.7402468280104
370,370.0,404.92413214902774
371,371.0,405.1116929950348
372,372.0,405.303810477168
373,373.0,405.50133241600645
374,374.0,405.70507024575136
375,375.0,405.9157915848974
376,376.0,406.13421528072934
377,377.0,406.3610079533828
378,378.0,406.59677659015836
379,379.0,406.8420651406475
380,380.0,407.09735113805726
381,381.0,407.3630391874681
382,382.0,407.6394607920517
383,383.0,407.9268688346191
384,384.0,408.22543536440014
385,385.0,408.53525031704504
386,386.0,408.8563175499163
387,387.0,409.18855764437177
388,388.0,409.5318030094654
389,389.0,409.88580077889236
390,390.0,410.2502102999546
391,391.0,410.6246080020114
392,392.0,411.00848430050405
393,393.0,411.4012512922378
394,394.0,411.80223820991995
395,395.0,412.2107026436357
396,396.0,412.625828287426
397,397.0,413.046730438264
398,398.0,413.47246511701576
399,399.0,413.90202711803244
400,400.0,414.3343628709012
401,401.0,414.7683703919872
402,402.0,415.2029101711987
403,403.0,415.63681154220853
404,404.0,416.06887709517514
405,405.0,416.4978956963738
406,406.0,416.92264325882695
407,407.0,417.341897440181
408,408.0,417.75444004907206
409,409.0,418.1590717679323
410,410.0,418.55460969001115
411,411.0,418.9399120506776
412,412.0,419.31386900831524
413,413.0,419.6754196327671
414,414.0,420.0235634432921
415,415.0,420.3573530949217
416,416.0,420.6759236351314
417,417.0,420.9784762896999
418,418.0,421.26430155219174
419,419.0,421.5327780267657
420,420.0,421.78337647362906
421,421.0,422.0156732733743
422,422.0,422.2293401878837
423,423.0,422.42416205045436
424,424.0,422.6000299770343
425,425.0,422.75695242292545
426,426.0,422.8950441221203
427,427.0,423.01454052466534
428,428.0,423.1157852196834
429,429.0,423.19923616197025
430,430.0,423.2654601204157
431,431.0,423.31513641795596
432,432.0,423.3490427885665
433,433.0,423.36805990071633
434,434.0,423.3731600235647
435,435.0,423.3654049699511
436,436.0,423.34594115130267
437,437.0,423.3159873355702
438,438.0,423.27682724931117
439,439.0,423.22980317684676
440,440.0,423.1763072217579
441,441.0,423.11777029854744
442,442.0,423.05565415391413
443,443.0,422.9914344692016
444,444.0,422.92659663937
445,445.0,422.8626271495959
446,446.0,422.80099508341004
447,447.0,422.74314756966515
448,448.0,422.69050097011507
449,449.0,422.64442171288744
450,450.0,422.6062174091171
451,451.0,422.57713562667936
452,452.0,422.55835516780166
453,453.0,422.5509602199721
454,454.0,422.555947914963
455,455.0,422.57422643075336
456,456.0,422.6065883789986
457,457.0,422.65371189302476
458,458.0,422.7161791154108
459,459.0,422.7944332537181
460,460.0,422.8887991905092
461,461.0,422.99950201354994
462,462.0,423.1266106364411
463,463.0,423.2700952007973
464,464.0,423.4297953814224
465,465.0,423.60543592875786
466,466.0,423.7966315940011
467,467.0,424.00288753544595
468,468.0,424.2236118872129
469,469.0,424.4581109623916
470,470.0,424.7056243920089
471,471.0,424.96529533611715
472,472.0,425.2362270177776
473,473.0,425.51744828743074
474,474.0,425.80796712877526
475,475.0,426.1067456448118
476,476.0,426.41274758779
477,477.0,426.7249101446209
478,478.0,427.04221356002824
479,479.0,427.36363464117073
480,480.0,427.68820594369015
481,481.0,428.0149982482187
482,482.0,428.34314969418335
483,483.0,428.67186916611723
484,484.0,429.0004492708799
485,485.0,429.3282773846103
486,486.0,429.6548585198511
487,487.0,429.9797825177816
488,488.0,430.30277146425004
489,489.0,430.6236622086877
490,490.0,430.9424086372537
491,491.0,431.25912631780767
492,492.0,431.57400275747233
493,493.0,431.8873756231098
494,494.0,432.1997171142271
495,495.0,432.51157553248504
496,496.0,432.82360974149105
497,497.0,433.136607649788
498,498.0,433.45140592315613
499,499.0,433.76892303521714
500,500.0,434.09011511885865
501,501.0,434.4160013644042
502,502.0,434.7476146890806
503,503.0,435.0859947422242
504,504.0,435.43214191688077
505,505.0,435.78702579522906
506,506.0,436.1515668588262
507,507.0,436.5266148084712
508,508.0,436.91289843973004
509,509.0,437.31102836226376
510,510.0,437.72149426441956
511,511.0,438.144594874919
512,512.0,438.5804783523407
513,513.0,439.02909392926585
514,514.0,439.4901584081484
515,515.0,439.9632196241271
516,516.0,440.4475684044353
517,517.0,440.94224724468233
518,518.0,441.4461008211161
519,519.0,441.95771240068245
520,520.0,442.4754308215641
521,521.0,442.9974014276273
522,522.0,443.5215263309965
523,523.0,444.0455449945459
524,524.0,444.5669389159805
525,525.0,445.0831447780075
526,526.0,445.59136221589375
527,527.0,446.08872939477175
528,528.0,446.5723296951288
529,529.0,447.03912855862734
530,530.0,447.48618318620976
531,531.0,447.91050936901854
532,532.0,448.3092816958902
533,533.0,448.6797158009038
534,534.0,449.01921463178087
535,535.0,449.32542072811657
536,536.0,449.5961722721279
537,537.0,449.82962094441757
538,538.0,450.02424245664406
539,539.0,450.1788606578409
540,540.0,450.29269175005356
541,541.0,450.36537547111794
542,542.0,450.39701025068536
543,543.0,450.388139580189
544,544.0,450.33979239742695
545,545.0,450.25348279452675
546,546.0,450.13114603780355
547,547.0,449.9752271493842
548,548.0,449.7886559679107
549,549.0,449.5746957545348
550,550.0,449.3370852381489
551,551.0,449.0799151964381
552,552.0,448.80750410336657
553,553.0,448.5244592580225
554,554.0,448.2356805357763
555,555.0,447.9460402537247
556,556.0,447.66051196798435
557,557.0,447.38407813552004
558,558.0,447.1215850577911
559,559.0,446.87771380803815
560,560.0,446.6569283669794
561,561.0,446.4632137734478
562,562.0,446.30025088277034
563,563.0,446.1712391788665
564,564.0,446.0786708245656
565,565.0,446.0246330856326
566,566.0,446.0103718517761
567,567.0,446.0364523426673
568,568.0,446.1027412215834
569,569.0,446.208392788301
570,570.0,446.3516230405044
571,571.0,446.5301465582961
572,572.0,446.74072767004657
573,573.0,446.97964638157816
574,574.0,447.2425124317424
575,575.0,447.52425717105405
576,576.0,447.8197284801669
577,577.0,448.12301583019564
578,578.0,448.42833647300597
579,579.0,448.7296311785145
580,580.0,449.0209642299083
581,581.0,449.29666206828045
582,582.0,449.55143307333765
583,583.0,449.7802909273381
584,584.0,449.97930549244995
585,585.0,450.14490967820916
586,586.0,450.2749411889431
587,587.0,450.3679678084825
588,588.0,450.42381402507846
589,589.0,450.4439626537171
590,590.0,450.4306183834748
591,591.0,450.38786600648643
592,592.0,450.32086903658836
593,593.0,450.23632043339524
594,594.0,450.1418731294573
595,595.0,450.0466486395566
596,596.0,449.9605866761591
597,597.0,449.89466648813993
598,598.0,449.86000493473404
599,599.0,449.86848297594037
600,600.0,449.93233520223083
601,601.0,450.0630445049615
602,602.0,450.2729308704086
603,603.0,450.57352581341615
604,604.0,450.97706126954586
605,605.0,451.49601291476927
606,606.0,452.14569274426333
607,607.0,452.94390351775246
608,608.0,453.91629846258627
