,X,Y
230,230.0,506.1349265541014
231,231.0,506.1934143099536
232,232.0,506.2645405761365
233,233.0,506.34856964701487
234,234.0,506.4457013315339
235,235.0,506.55607279560985
236,236.0,506.67976059656746
237,237.0,506.8167829054434
238,238.0,506.96710197215145
239,239.0,507.1306267561628
240,240.0,507.3072157347114
241,241.0,507.49667979569466
242,242.0,507.6987853941526
243,243.0,507.9132576004213
244,244.0,508.1397834929489
245,245.0,508.37801539601946
246,246.0,508.62757437556087
247,247.0,508.88805349175993
248,248.0,509.1590214106578
249,249.0,509.44002565492747
250,250.0,509.7305961865078
251,251.0,510.030248583861
252,252.0,510.33848740301585
253,253.0,510.65480953097244
254,254.0,510.97870700576965
255,255.0,511.30967031559635
256,256.0,511.647191196374
257,257.0,511.9907653235434
258,258.0,512.3398949793535
259,259.0,512.6940914905438
260,260.0,513.0528776025577
261,261.0,513.4157893374507
262,262.0,513.7823781389727
263,263.0,514.1522125190626
264,264.0,514.5248794567319
265,265.0,514.8999859569499
266,266.0,515.2771598831507
267,267.0,515.6560510764879
268,268.0,516.0363320388365
269,269.0,516.4176982179921
270,270.0,516.7998684825465
271,271.0,517.1825852769541
272,272.0,517.5656142839973
273,273.0,517.9487442893485
274,274.0,518.3317867568147
275,275.0,518.7145749554868
276,276.0,519.0969634236736
277,277.0,519.4788269235121
278,278.0,519.8600591861432
279,279.0,520.2405719417961
280,280.0,520.620293350624
281,281.0,520.9991667730393
282,282.0,521.3771493638978
283,283.0,521.7542096426566
284,284.0,522.1303272356838
285,285.0,522.5054898734664
286,286.0,522.8796926235801
287,287.0,523.2529354561658
288,288.0,523.6252222088931
289,289.0,523.9965583606872
290,290.0,524.3669496480068
291,291.0,524.7364004419748
292,292.0,525.104912209935
293,293.0,525.4724823488029
294,294.0,525.839102011184
295,295.0,526.2047561250413
296,296.0,526.5694211550713
297,297.0,526.9330651304552
298,298.0,527.2956458146643
299,299.0,527.6571110507538
300,300.0,528.017397420079
301,301.0,528.3764303781534
302,302.0,528.7341241898295
303,303.0,529.0903814632671
304,304.0,529.4450936835307
305,305.0,529.7981418959066
306,306.0,530.1493965439497
307,307.0,530.4987187301496
308,308.0,530.8459612751872
309,309.0,531.1909689716234
310,310.0,531.5335813330033
311,311.0,531.8736325365319
312,312.0,532.2109534695061
313,313.0,532.545374069713
314,314.0,532.8767239852475
315,315.0,533.2048366087037
316,316.0,533.5295476665628
317,317.0,533.8507014781254
318,318.0,534.1681496509294
319,319.0,534.4817554226969
320,320.0,534.7913950679796
321,321.0,535.0969612473746
322,322.0,535.3983635612325
323,323.0,535.695532189043
324,324.0,535.9884196477019
325,325.0,536.2770030642789
326,326.0,536.5612859557256
327,327.0,536.8413010988311
328,328.0,537.1171102947645
329,329.0,537.3888089370969
330,330.0,537.6565251460424
331,331.0,537.9204216185578
332,332.0,538.1806982896359
333,333.0,538.4375902134703
334,334.0,538.6913714422848
335,335.0,538.9423529190001
336,336.0,539.1908838128588
337,337.0,539.4373515991308
338,338.0,539.6821801919367
339,339.0,539.92583080498
340,340.0,540.1688000926804
341,341.0,540.4116184077246
342,342.0,540.6548485023361
343,343.0,540.8990847918678
344,344.0,541.1449483011019
345,345.0,541.3930863507721
346,346.0,541.6441692714825
347,347.0,541.8988857941519
348,348.0,542.1579405610646
349,349.0,542.4220527756651
350,350.0,542.6919462133582
351,351.0,542.9683509563899
352,352.0,543.2519973599399
353,353.0,543.5436089240262
354,354.0,543.843900928197
355,355.0,544.1535730024843
356,356.0,544.4733053733684
357,357.0,544.803755516729
358,358.0,545.1455477259586
359,359.0,545.4992742124568
360,360.0,545.8654877645454
361,361.0,546.2446948132792
362,362.0,546.637352786998
363,363.0,547.043865239263
364,364.0,547.4645767665979
365,365.0,547.8997677997039
366,366.0,548.3496543199539
367,367.0,548.8143774217311
368,368.0,549.2940071667541
369,369.0,549.7885359151234
370,370.0,550.2978739235199
371,371.0,550.8218516810939
372,372.0,551.360212338702
373,373.0,551.9126176764361
374,374.0,552.4786407935067
375,375.0,553.0577690906783
376,376.0,553.6494048411657
377,377.0,554.2528646125984
378,378.0,554.8673809333301
379,379.0,555.4921045240933
380,380.0,556.1261078236756
381,381.0,556.7683880980165
382,382.0,557.4178723756044
383,383.0,558.0734157959816
384,384.0,558.7338142993862
385,385.0,559.3978047986326
386,386.0,560.0640781157263
387,387.0,560.7312757202615
388,388.0,561.3980013867445
389,389.0,562.0628356609717
390,390.0,562.7243325207304
391,391.0,563.3810318733804
392,392.0,564.0314707972271
393,393.0,564.6741882853993
394,394.0,565.307737416527
395,395.0,565.9306925671627
396,396.0,566.5416619604925
397,397.0,567.1392868178668
398,398.0,567.7222676638582
399,399.0,568.2893529115776
400,400.0,568.839369538903
401,401.0,569.3712119484636
402,402.0,569.8838621577512
403,403.0,570.3763957079861
404,404.0,570.8479837694956
405,405.0,571.2979082297052
406,406.0,571.7255619859316
407,407.0,572.130455266093
408,408.0,572.5122234830491
409,409.0,572.8706325029137
410,410.0,573.2055695994264
411,411.0,573.5170624480978
412,412.0,573.8052739082599
413,413.0,574.0705036551598
414,414.0,574.3131786499669
415,415.0,574.5338663655943
416,416.0,574.7332632439089
417,417.0,574.9121899262549
418,418.0,575.0715996202147
419,419.0,575.2125525409093
420,420.0,575.3362269886696
421,421.0,575.4439049643623
422,422.0,575.536962122276
423,423.0,575.6168594690998
424,424.0,575.6851333445645
425,425.0,575.7433946318455
426,426.0,575.7932913801084
427,427.0,575.8365303116238
428,428.0,575.8748388465619
429,429.0,575.9099559614885
430,430.0,575.943632344784
431,431.0,575.9776017501197
432,432.0,576.0135725520637
433,433.0,576.0532134197553
434,434.0,576.098148611213
435,435.0,576.1499276089498
436,436.0,576.2100133462536
437,437.0,576.279791034341
438,438.0,576.3605376212004
439,439.0,576.4534117933232
440,440.0,576.5594442855099
441,441.0,576.6795342180168
442,442.0,576.8144367778526
443,443.0,576.9647501632002
444,444.0,577.1309239972916
445,445.0,577.3132393757485
446,446.0,577.5118149769096
447,447.0,577.7266104524807
448,448.0,577.9574027742576
449,449.0,578.2038121727111
450,450.0,578.4653036028294
451,451.0,578.7411828250729
452,452.0,579.0305955709465
453,453.0,579.3325507416619
454,454.0,579.6459397086575
455,455.0,579.9694911921468
456,456.0,580.3018745036865
457,457.0,580.641637660276
458,458.0,580.9872452094078
459,459.0,581.3371190590228
460,460.0,581.6896084680546
461,461.0,582.0430683129763
462,462.0,582.3958010924058
463,463.0,582.7461563987894
464,464.0,583.0925049783838
465,465.0,583.4332413435463
466,466.0,583.7668698380014
467,467.0,584.0919448738083
468,468.0,584.4071642726609
469,469.0,584.7112875134118
470,470.0,585.0032934356873
471,471.0,585.2822453455392
472,472.0,585.5474190430258
473,473.0,585.7982436534846
474,474.0,586.0343351246734
475,475.0,586.2555431546023
476,476.0,586.4618789963055
477,477.0,586.6535790125174
478,478.0,586.8310810054534
479,479.0,586.9950259146303
480,480.0,587.1462465830898
481,481.0,587.2857837329777
482,482.0,587.4148401264977
483,483.0,587.5347884917296
484,484.0,587.647190871672
485,485.0,587.7536691250052
486,486.0,587.8560412343353
487,487.0,587.9561294119271
488,488.0,588.0559148200932
489,489.0,588.157337174692
490,490.0,588.2623962434759
491,491.0,588.373057055432
492,492.0,588.4912297582944
493,493.0,588.6187539772448
494,494.0,588.7573471072386
495,495.0,588.9086367520042
496,496.0,589.0740245461145
497,497.0,589.2547791480288
498,498.0,589.451890586231
499,499.0,589.6661174599448
500,500.0,589.898027111346
501,501.0,590.1478096887226
502,502.0,590.415439028017
503,503.0,590.7005204864033
504,504.0,591.0024346530028
505,505.0,591.3201770198932
506,506.0,591.6524548146363
507,507.0,591.9977587618187
508,508.0,592.3541879249217
509,509.0,592.7196670999546
510,510.0,593.0918283145469
511,511.0,593.4681320520355
512,512.0,593.8458602614571
513,513.0,594.2221699882406
514,514.0,594.5941033816215
515,515.0,594.9587018342849
516,516.0,595.312973737816
517,517.0,595.6539965507473
518,518.0,595.9789611757878
519,519.0,596.2852587203552
520,520.0,596.5704761925259
521,521.0,596.832442671716
522,522.0,597.0693452470108
523,523.0,597.2797456267244
524,524.0,597.4625794604083
525,525.0,597.6173560969389
526,526.0,597.7439030917743
527,527.0,597.8426053340614
528,528.0,597.9144390752195
529,529.0,597.9608617367646
530,530.0,597.9838814033525
531,531.0,597.9859769170741
532,532.0,597.9701673592328
533,533.0,597.9398900695229
534,534.0,597.8990867118355
535,535.0,597.851758613307
536,536.0,597.8026684612805
537,537.0,597.7562938425532
538,538.0,597.7176854817089
539,539.0,597.6916045572864
540,540.0,597.6828286255088
541,541.0,597.6959358388627
542,542.0,597.7353170704635
543,543.0,597.8048998960911
544,544.0,597.9081275454107
545,545.0,598.0478515206719
546,546.0,598.2262029751278
547,547.0,598.4446187387852
548,548.0,598.7035706049573
549,549.0,599.0026604369873
550,550.0,599.3405950789861
551,551.0,599.7150787057035
552,552.0,600.1228795483596
553,553.0,600.5598311892846
554,554.0,601.0208158166016
555,555.0,601.4999383620438
556,556.0,601.9907070582681
557,557.0,602.4857677158336
558,558.0,602.9778877855484
559,559.0,603.4589979361654
560,560.0,603.9213992788412
561,561.0,604.3573338393776
562,562.0,604.7594438188501
563,563.0,605.1212800009558
564,564.0,605.4368036481105
565,565.0,605.7014908005158
566,566.0,605.9116729250362
567,567.0,606.0654400774674
568,568.0,606.162334459583
569,569.0,606.2037113909306
570,570.0,606.1928137716458
571,571.0,606.1343549294361
572,572.0,606.035160391129
573,573.0,605.903319409368
574,574.0,605.7490822835044
575,575.0,605.5831577966405
576,576.0,605.417607382197
577,577.0,605.2652314890317
578,578.0,605.1385683105061
579,579.0,605.0501606597776
580,580.0,605.0115359510412
581,581.0,605.033318961812
582,582.0,605.1237850602217
583,583.0,605.2897505949817
584,584.0,605.5353250558787
585,585.0,605.8616776777479
586,586.0,606.2670168994299
587,587.0,606.7467721093016
588,588.0,607.2937684487614
589,589.0,607.8989384502622
590,590.0,608.5507050593865
591,591.0,609.2368678914387
592,592.0,609.9457138489228
593,593.0,610.6660308904831
594,594.0,611.3899328413899
595,595.0,612.111972846908
596,596.0,612.8323867203394
597,597.0,613.5563199297903
598,598.0,614.2952973658432
599,599.0,615.0665342223573
600,600.0,615.8925761284847
601,601.0,616.7994582868819
602,602.0,617.8130714968257
603,603.0,618.9569252773233
604,604.0,620.2448677778375
605,605.0,621.6758248462604
606,606.0,623.2284216744903
607,607.0,624.8522918730805
608,608.0,626.4656572458638
609,609.0,627.9518173622157
610,610.0,629.1666271087782
611,611.0,629.9511747484343
612,612.0,630.166582940266
613,613.0,629.7454039780837
614,614.0,628.786461726189
