,X,Y
0,0.0,361.0616478114667
1,1.0,359.8291277380728
2,2.0,358.81350126336525
3,3.0,357.9850209333875
4,4.0,357.31650135414696
5,5.0,356.78319358144506
6,6.0,356.3626598199836
7,7.0,356.03464893451354
8,8.0,355.7809732307357
9,9.0,355.5853869208018
10,10.0,355.43346664754006
11,11.0,355.3124944028755
12,12.0,355.21134313927644
13,13.0,355.12036533836624
14,14.0,355.0312847680435
15,15.0,354.93709162848734
16,16.0,354.831941258233
17,17.0,354.7110565440291
18,18.0,354.57063415237565
19,19.0,354.4077546764303
20,20.0,354.22029676931345
21,21.0,354.0068553136795
22,22.0,353.7666636576984
23,23.0,353.49951992926276
24,24.0,353.2057174232418
25,25.0,352.8859790408989
26,26.0,352.54139574612094
27,27.0,352.1733689898308
28,28.0,351.7835570418152
29,29.0,351.37382515815574
30,30.0,350.9461995024546
31,31.0,350.50282473005007
32,32.0,350.0459251363795
33,33.0,349.5777692635229
34,34.0,349.1006378527068
35,35.0,348.616795025124
36,36.0,348.12846256878936
37,37.0,347.6377972052648
38,38.0,347.1468707069093
39,39.0,346.6576527328029
40,40.0,346.1719962496236
41,41.0,345.6916254024812
42,42.0,345.2181257000026
43,43.0,344.7529363777807
44,44.0,344.29734480461275
45,45.0,343.8524827967287
46,46.0,343.41932470641865
47,47.0,342.99868715307446
48,48.0,342.59123026663957
49,49.0,342.19746031578035
50,50.0,341.81773359572617
51,51.0,341.452261453647
52,52.0,341.1011163326167
53,53.0,340.764238718632
54,54.0,340.4414448787786
55,55.0,340.13243528245937
56,56.0,339.8368036015765
57,57.0,339.5540461896864
58,58.0,339.28357194439394
59,59.0,339.0247124616024
60,60.0,338.7767323946714
61,61.0,338.5388399360338
62,62.0,338.3101973433664
63,63.0,338.0899314369961
64,64.0,337.87714399980723
65,65.0,337.6709220155164
66,66.0,337.4703476857565
67,67.0,337.2745081709679
68,68.0,337.0825050046024
69,69.0,336.89346313460743
70,70.0,336.7065395505511
71,71.0,336.5209314590752
72,72.0,336.3358839745914
73,73.0,336.15069729629073
74,74.0,335.9647333465682
75,75.0,335.7774218499081
76,76.0,335.588265835077
77,77.0,335.3968465471809
78,78.0,335.20282775969514
79,79.0,335.0059594800051
80,80.0,334.80608104529534
81,81.0,334.6031236087622
82,82.0,334.39711201912263
83,83.0,334.18816609926984
84,84.0,333.97650133256457
85,85.0,333.7624289678772
86,86.0,333.54635555681296
87,87.0,333.32878193881027
88,88.0,333.11030169189814
89,89.0,332.8915990687759
90,90.0,332.6734464396613
91,91.0,332.45670126497225
92,92.0,332.2423026222947
93,93.0,332.0312673134871
94,94.0,331.8246855787955
95,95.0,331.6237164459411
96,96.0,331.42958274295574
97,97.0,331.24356580421636
98,98.0,331.06699989974186
99,99.0,330.9012664182154
100,100.0,330.747787834452
101,101.0,330.6080214922851
102,102.0,330.48345323374684
103,103.0,330.3755909054786
104,104.0,330.28595777295766
105,105.0,330.21608587294287
106,106.0,330.1675093340032
107,107.0,330.1417576945732
108,108.0,330.1403492472374
109,109.0,330.1647844373647
110,110.0,330.2165393433042
111,111.0,330.29705926446326
112,112.0,330.40775244280525
113,113.0,330.5499839420003
114,114.0,330.7250697075433
115,115.0,330.9342708300742
116,116.0,331.1787880326535
117,117.0,331.4597564017202
118,118.0,331.778240380209
119,119.0,332.13522903959375
120,120.0,332.5316316467827
121,121.0,332.9682735399805
122,122.0,333.44589232634473
123,123.0,333.9651344129418
124,124.0,334.52655188094644
125,125.0,335.1305997115289
126,126.0,335.77763337067665
127,127.0,336.46790675839435
128,128.0,337.2015705265436
129,129.0,337.97867076829186
130,130.0,338.79914808017355
131,131.0,339.66283699705355
132,132.0,340.56946579855634
133,133.0,341.5186566841438
134,134.0,342.5099263130965
135,135.0,343.54268670386216
136,136.0,344.6162464865995
137,137.0,345.7298125011969
138,138.0,346.8824917317924
139,139.0,348.0732935684839
140,140.0,349.30113238485274
141,141.0,350.5648304197607
142,142.0,351.8631209508283
143,143.0,353.1946517455123
144,144.0,354.5579887762181
145,145.0,355.95162018344416
146,146.0,357.373960471947
147,147.0,358.8233549231939
148,148.0,360.2980842069954
149,149.0,361.7963691757213
150,150.0,363.3163758222406
151,151.0,364.85622038458234
152,152.0,366.41397457778567
153,153.0,367.9876709351973
154,154.0,369.57530824044585
155,155.0,371.1748570302443
156,156.0,372.7842651508708
157,157.0,374.401463347956
158,158.0,376.0243708716243
159,159.0,377.6509010786952
160,160.0,379.27896701354047
161,161.0,380.90648694885186
162,162.0,382.5313898702564
163,163.0,384.1516208859871
164,164.0,385.7651465457161
165,165.0,387.36996005257026
166,166.0,388.96408635200754
167,167.0,390.5455870818476
168,168.0,392.11256537156805
169,169.0,393.66317047357416
170,170.0,395.195602216251
171,171.0,396.7081152656724
172,172.0,398.1990231828915
173,173.0,399.6667022691388
174,174.0,401.1095951864167
175,175.0,402.52621434593686
176,176.0,403.91514505581745
177,177.0,405.27504842118066
178,178.0,406.6046639889745
179,179.0,407.9028121358821
180,180.0,409.16839618929066
181,181.0,410.4004042835943
182,182.0,411.5979109441931
183,183.0,412.76007840161105
184,184.0,413.8861576338059
185,185.0,414.97548913408747
186,186.0,416.02750341005685
187,187.0,417.0417212146164
188,188.0,418.01775350733215
189,189.0,418.9553011576723
190,190.0,419.85415438910684
191,191.0,420.7141919689327
192,192.0,421.5353801564923
193,193.0,422.3177714067041
194,194.0,423.0615028471765
195,195.0,423.76679452931364
196,196.0,424.4339474654388
197,197.0,425.06334146079365
198,198.0,425.6554327547818
199,199.0,426.21075146960004
200,200.0,426.729898897751
201,201.0,427.2135446174398
202,202.0,427.6624234651174
203,203.0,428.0773323701673
204,204.0,428.459127060324
205,205.0,428.8087186639873
206,206.0,429.1270702052861
207,207.0,429.41519302149084
208,208.0,429.674143097557
209,209.0,429.9050173563952
210,210.0,430.10894989135517
211,211.0,430.28710817022016
212,212.0,430.44068922454437
213,213.0,430.57091582538476
214,214.0,430.6790326699942
215,215.0,430.76630259292256
216,216.0,430.83400279712885
217,217.0,430.88342113965
218,218.0,430.915852465877
219,219.0,430.9325950184725
220,220.0,430.9349469152632
221,221.0,430.92420271763274
222,222.0,430.9016501040881
223,223.0,430.86856664238985
224,224.0,430.82621667573954
225,225.0,430.775848349037
226,226.0,430.7186907475284
227,227.0,430.65595118642216
228,228.0,430.5888126351865
229,229.0,430.5184313150674
230,230.0,430.44593441284366
231,231.0,430.37241800216316
232,232.0,430.29894508656827
233,233.0,430.2265438292417
234,234.0,430.15620594922797
235,235.0,430.0888852855993
236,236.0,430.02549652771677
237,237.0,429.9669141177328
238,238.0,429.9139713275947
239,239.0,429.8674595003633
240,240.0,429.8281274477192
241,241.0,429.79668102988677
242,242.0,429.77378287827474
243,243.0,429.76005227791126
244,244.0,429.75606520910793
245,245.0,429.7623545248406
246,246.0,429.7794102702615
247,247.0,429.8076801407708
248,248.0,429.8475700700368
249,249.0,429.8994449198063
250,250.0,429.9636293079332
251,251.0,430.04040852039003
252,252.0,430.1300295381373
253,253.0,430.23270214369944
254,254.0,430.34860009499477
255,255.0,430.47786239314587
256,256.0,430.6205946142246
257,257.0,430.77687025965633
258,258.0,430.9467321966921
259,259.0,431.1301940862894
260,260.0,431.3272418974201
261,261.0,431.53783536918945
262,262.0,431.76190954699416
263,263.0,431.9993762580527
264,264.0,432.2501256367907
265,265.0,432.5140275921779
266,266.0,432.7909332628251
267,267.0,433.0806764349553
268,268.0,433.38307495917024
269,269.0,433.6979320375824
270,270.0,434.02503757778567
271,271.0,434.3641693654385
272,272.0,434.71509424330134
273,273.0,435.0775692530021
274,274.0,435.4513425997064
275,275.0,435.83615465498565
276,276.0,436.2317388153015
277,277.0,436.6378222702579
278,278.0,437.0541267654703
279,279.0,437.48036916241057
280,280.0,437.91626206192615
281,281.0,438.3615141909909
282,282.0,438.8158308205609
283,283.0,439.2789140435902
284,284.0,439.7504630050777
285,285.0,440.23017403819586
286,286.0,440.71774068885804
287,287.0,441.2128537673583
288,288.0,441.71520128312807
289,289.0,442.2244682350611
290,290.0,442.74033652051946
291,291.0,443.2624846475784
292,292.0,443.7905874451415
293,293.0,444.3243158326472
294,294.0,444.8633363568734
295,295.0,445.40731094960785
296,296.0,445.9558964869774
297,297.0,446.5087444217973
298,298.0,447.06550036813155
299,299.0,447.62580382199
300,300.0,448.18928772495275
301,301.0,448.7555782158385
302,302.0,449.3242942411548
303,303.0,449.8950474224679
304,304.0,450.4674418037209
305,305.0,451.04107374531367
306,306.0,451.6155318248519
307,307.0,452.1903969108241
308,308.0,452.7652420925036
309,309.0,453.3396330716048
310,310.0,453.9131282693052
311,311.0,454.4852792485359
312,312.0,455.05563112169784
313,313.0,455.6237232344296
314,314.0,456.1890897123604
315,315.0,456.7512603759671
316,316.0,457.309761448817
317,317.0,457.86411686158357
318,318.0,458.4138491068441
319,319.0,458.9584805761498
320,320.0,459.49753494628595
321,321.0,460.03053868237606
322,322.0,460.557022455086
323,323.0,461.0765229106952
324,324.0,461.5885843493319
325,325.0,462.0927607130124
326,326.0,462.58861728747314
327,327.0,463.07573291903964
328,328.0,463.5537019933989
329,329.0,464.0221364998026
330,330.0,464.48066814686035
331,331.0,464.9289507087137
332,332.0,465.36666221338527
333,333.0,465.793506859457
334,334.0,466.20921762038796
335,335.0,466.61355816096705
336,336.0,467.0063248951088
337,337.0,467.38734949797345
338,338.0,467.75650037687257
339,339.0,468.11368508956366
340,340.0,468.4588517401878
341,341.0,468.79199098510475
342,342.0,469.11313754527725
343,343.0,469.42237165398296
344,344.0,469.7198202046533
345,345.0,470.00565809951723
346,346.0,470.2801088432704
347,347.0,470.5434454090512
348,348.0,470.7959907893697
349,349.0,471.0381179703247
350,350.0,471.2702501383154
351,351.0,471.4928605302629
352,352.0,471.7064714884549
353,353.0,471.9116540484479
354,354.0,472.1090264883429
355,355.0,472.2992535823099
356,356.0,472.4830440409095
357,357.0,472.66114929187114
358,358.0,472.83436089889364
359,359.0,473.00350804487204
360,360.0,473.16945462944324
361,361.0,473.33309632585593
362,362.0,473.49535702636257
363,363.0,473.65718490341953
364,364.0,473.81954887590075
365,365.0,473.98343423817187
366,366.0,474.149838199392
