,X,Y
0,0.0,76.4132227347413
1,1.0,76.31257008636497
2,2.0,76.26631308367531
3,3.0,76.2729073037704
4,4.0,76.32961760811196
5,5.0,76.43279051916478
6,6.0,76.57809259096375
7,7.0,76.7607176958418
8,8.0,76.97556596697139
9,9.0,77.21739696202464
10,10.0,77.48095944689747
11,11.0,77.7611000398222
12,12.0,78.05285280507259
13,13.0,78.35151174160629
14,14.0,78.65268797515839
15,15.0,78.95235333226822
16,16.0,79.24687185126064
17,17.0,79.53302066809434
18,18.0,79.80800160401267
19,19.0,80.06944467687396
20,20.0,80.31540465868845
21,21.0,80.54435170804122
22,22.0,80.75515701753325
23,23.0,80.94707433292699
24,24.0,81.11971812214638
25,25.0,81.27303909846206
26,26.0,81.40729773290573
27,27.0,81.52303632602187
28,28.0,81.62105014830088
29,29.0,81.702358101873
30,30.0,81.7681733031058
31,31.0,81.81987393647587
32,32.0,81.85897468431351
33,33.0,81.88709899459144
34,34.0,81.90595240969152
35,35.0,81.91729714288607
36,36.0,81.92292805596762
37,37.0,81.9246501609117
38,38.0,81.92425774052172
39,39.0,81.92351515755257
40,40.0,81.92413939870424
41,41.0,81.92778437900165
42,42.0,81.93602701329809
43,43.0,81.9503550448486
44,44.0,81.97215660597614
45,45.0,82.00271147268718
46,46.0,82.0431839635769
47,47.0,82.0946174233966
48,48.0,82.15793022313171
49,49.0,82.23391320126473
50,50.0,82.3232284649837
51,51.0,82.42640946534317
52,52.0,82.54386225671963
53,53.0,82.67586784822782
54,54.0,82.8225855530208
55,55.0,82.98405724047429
56,56.0,83.1602123961321
57,57.0,83.35087389483378
58,58.0,83.55576439364992
59,59.0,83.77451325301222
60,60.0,84.00666389669627
61,61.0,84.25168152403495
62,62.0,84.50896109088181
63,63.0,84.77783547928001
64,64.0,85.05758377959428
65,65.0,85.34743961283577
66,66.0,85.6465994251798
67,67.0,85.95423069100605
68,68.0,86.26947996536362
69,69.0,86.59148073131269
70,70.0,86.91936099230843
71,71.0,87.25225056442224
72,72.0,87.58928802795228
73,73.0,87.92962730255407
74,74.0,88.2724438146821
75,75.0,88.61694023061854
76,76.0,88.96235173281798
77,77.0,89.30795082157749
78,78.0,89.65305162823441
79,79.0,89.99701373012545
80,80.0,90.33924546138454
81,81.0,90.67920671732914
82,82.0,91.01641125380473
83,83.0,91.35042848594098
84,84.0,91.6808847941958
85,85.0,92.00746434814785
86,86.0,92.32990946146643
87,87.0,92.64802049378886
88,88.0,92.9616553175985
89,89.0,93.27072837026202
90,90.0,93.57520931307
91,91.0,93.87512132103343
92,92.0,94.1705390282484
93,93.0,94.46158615519418
94,94.0,94.74843284499076
95,95.0,95.03129273671357
96,96.0,95.31041980433649
97,97.0,95.58610499016426
98,98.0,95.85867266221422
99,99.0,96.12847692449346
100,100.0,96.39589780963462
101,101.0,96.66133738245753
102,102.0,96.92521578310178
103,103.0,97.18796723745233
104,104.0,97.45003606202138
105,105.0,97.71187268959105
106,106.0,97.97392974098493
107,107.0,98.23665816701777
108,108.0,98.50050348422154
109,109.0,98.76590212551736
110,110.0,99.0332779270389
111,111.0,99.30303876981128
112,112.0,99.5755733940736
113,113.0,99.85124840236622
114,114.0,100.1304054662958
115,115.0,100.41335874936252
116,116.0,100.70039255822098
117,117.0,100.9917592311275
118,118.0,101.28767727258615
119,119.0,101.58832974052191
120,120.0,101.89386289091746
121,121.0,102.20438508273523
122,122.0,102.51996594652107
123,123.0,102.84063581484104
124,124.0,103.16638541489178
125,125.0,103.49716582036896
126,126.0,103.83288865755486
127,127.0,104.17342656150444
128,128.0,104.51861387491395
129,129.0,104.86824758167572
130,130.0,105.22208846665698
131,131.0,105.5798624906625
132,132.0,105.94126237065493
133,133.0,106.30594935173107
134,134.0,106.67355515991221
135,135.0,107.04368411942541
136,136.0,107.41591542339971
137,137.0,107.78980554030224
138,138.0,108.16489074262402
139,139.0,108.54068974102262
140,140.0,108.916706408626
141,141.0,109.29243257831243
142,142.0,109.66735089791624
143,143.0,110.04093772521584
144,144.0,110.41266604794093
145,145.0,110.78200841108705
146,146.0,111.14843983634793
147,147.0,111.51144071746094
148,148.0,111.87049967654946
149,149.0,112.2251163645978
150,150.0,112.57480419502122
151,151.0,112.91909299117115
152,152.0,113.25753154008879
153,153.0,113.5896900355734
154,154.0,113.91516240000797
155,155.0,114.23356847419366
156,156.0,114.54455606428928
157,157.0,114.84780283507098
158,158.0,115.1430180456955
159,159.0,115.42994411118636
160,160.0,115.70835799331391
161,161.0,115.97807240799483
162,162.0,116.23893684642437
163,163.0,116.49083840715045
164,164.0,116.7337024343646
165,165.0,116.96749296133613
166,166.0,117.19221296100511
167,167.0,117.40790439881019
168,168.0,117.61464809193768
169,169.0,117.81256337526708
170,170.0,118.0018075848335
171,171.0,118.18257534596125
172,172.0,118.35509769203587
173,173.0,118.51964100075989
174,174.0,118.67650576869845
175,175.0,118.8260252190199
176,176.0,118.968563766249
177,177.0,119.10451532535137
178,178.0,119.2343014974082
179,179.0,119.35836962405573
180,180.0,119.47719073015648
181,181.0,119.59125736477384
182,182.0,119.70108134820586
183,183.0,119.80719144051994
184,184.0,119.9101309398467
185,185.0,120.01045523323285
186,186.0,120.1087292889203
187,187.0,120.20552512866527
188,188.0,120.30141928511635
189,189.0,120.39699024745406
190,190.0,120.49281590240734
191,191.0,120.58947102423187
192,192.0,120.68752476187609
193,193.0,120.78753819866782
194,194.0,120.89006194006363
195,195.0,120.99563378995217
196,196.0,121.10477649301342
197,197.0,121.21799555657874
198,198.0,121.33577719105168
199,199.0,121.45858632638439
200,200.0,121.58686477791798
201,201.0,121.72102950152038
202,202.0,121.86147100329535
203,203.0,122.00855187360597
204,204.0,122.1626054624285
205,205.0,122.32393472017401
206,206.0,122.4928111622236
207,207.0,122.66947401179686
208,208.0,122.85412949797349
209,209.0,123.04695030610688
210,210.0,123.2480751871056
211,211.0,123.45760876088842
212,212.0,123.67562143272926
213,213.0,123.90214949962655
214,214.0,124.13719542678277
215,215.0,124.38072823483111
216,216.0,124.63268410588724
217,217.0,124.89296705642111
218,218.0,125.16144983541757
219,219.0,125.43797488851172
220,220.0,125.72235550951416
221,221.0,126.01437707487514
222,222.0,126.31379841106936
223,223.0,126.62035329279402
224,224.0,126.93375198606108
225,225.0,127.25368293487536
226,226.0,127.5798145071154
227,227.0,127.9117968064438
228,228.0,128.24926357630568
229,229.0,128.5918340877157
230,230.0,128.93911517528727
231,231.0,129.29070318769206
232,232.0,129.64618607253618
233,233.0,130.0051453546024
234,234.0,130.36715820432116
235,235.0,130.7317994679754
236,236.0,131.09864365259642
237,237.0,131.4672669231955
238,238.0,131.83724900520411
239,239.0,132.20817508837428
240,240.0,132.5796376477096
241,241.0,132.95123819939056
242,242.0,133.32258895403197
243,243.0,133.69331445052177
244,244.0,134.06305302922053
245,245.0,134.43145824404564
246,246.0,134.7982001648311
247,247.0,135.16296658706187
248,248.0,135.5254640873024
249,249.0,135.8854189591098
250,250.0,136.2425781081269
251,251.0,136.59670974979258
252,252.0,136.94760396651395
253,253.0,137.29507319868662
254,254.0,137.63895259813958
255,255.0,137.97910017224277
256,256.0,138.31539692519686
257,257.0,138.64774679453166
258,258.0,138.97607649348333
259,259.0,139.30033521460354
260,260.0,139.62049426451327
261,261.0,139.93654650543226
262,262.0,140.24850580087912
263,263.0,140.5564062500771
264,264.0,140.86030146392412
265,265.0,141.16026354981307
266,266.0,141.45638228097607
267,267.0,141.7487639518861
268,268.0,142.03753031203527
269,269.0,142.32281739739307
270,270.0,142.60477432243277
271,271.0,142.88356203813535
272,272.0,143.15935207902317
273,273.0,143.43232518069448
274,274.0,143.70267005798587
275,275.0,143.97058205924384
276,276.0,144.23626185157946
277,277.0,144.49991404475804
278,278.0,144.76174617508707
279,279.0,145.0219671769202
280,280.0,145.2807862752029
281,281.0,145.53841192680107
282,282.0,145.79505059542515
283,283.0,146.05090577598475
284,284.0,146.30617695385968
285,285.0,146.5610587828594
286,286.0,146.8157401470096
287,287.0,147.07040354994766
288,288.0,147.32522431086454
289,289.0,147.58037002818895
290,290.0,147.83600018532712
291,291.0,148.09226562126452
292,292.0,148.34930822922297
293,293.0,148.60726087680254
294,294.0,148.86624720053982
295,295.0,149.12638145699287
296,296.0,149.3877688037939
297,297.0,149.65050526690334
298,298.0,149.91467809151771
299,299.0,150.18036589444006
300,300.0,150.44763907749558
301,301.0,150.71656050444875
302,302.0,150.98718568011748
303,303.0,151.2595632427452
304,304.0,151.53373618477636
305,305.0,151.80974178493523
306,306.0,152.0876126231081
307,307.0,152.36737735790564
308,308.0,152.64906116068448
309,309.0,152.9326868560338
310,310.0,153.2182752042593
311,311.0,153.50584606136573
312,312.0,153.7954187262036
313,313.0,154.0870128430888
314,314.0,154.38064895212017
315,315.0,154.67634920102762
316,316.0,154.97413796530319
317,317.0,155.2740419699466
318,318.0,155.57609117992132
319,319.0,155.88031911691036
320,320.0,156.18676276413706
321,321.0,156.49546345656398
322,322.0,156.8064665127705
323,323.0,157.1198212538122
324,324.0,157.43558151284122
325,325.0,157.7538048416659
326,326.0,158.07455305786112
327,327.0,158.39789121737442
328,328.0,158.72388750926638
329,329.0,159.0526132517223
330,330.0,159.3841413100139
331,331.0,159.71854635872015
332,332.0,160.05590374811396
333,333.0,160.3962888461652
334,334.0,160.73977627172846
335,335.0,161.08643843007738
336,336.0,161.4363455164104
337,337.0,161.78956342647274
338,338.0,162.1461535472614
339,339.0,162.50617156045325
340,340.0,162.8696657273502
341,341.0,163.23667682232715
342,342.0,163.6072364473524
343,343.0,163.98136573714282
344,344.0,164.3590752797652
345,345.0,164.74036335356863
346,346.0,165.12521502279876
347,347.0,165.51360220925153
348,348.0,165.90548192144882
349,349.0,166.3007962611406
350,350.0,166.6994713142126
351,351.0,167.10141701053442
352,352.0,167.50652731855757
353,353.0,167.91467930449667
354,354.0,168.32573300251727
355,355.0,168.739532894054
356,356.0,169.15590600250675
357,357.0,169.57466407080224
358,358.0,169.99560299290914
359,359.0,170.41850522369404
360,360.0,170.84313814709287
361,361.0,171.26925721112406
362,362.0,171.69660616538232
363,363.0,172.12491772750445
364,364.0,172.5539179459194
365,365.0,172.983323093782
366,366.0,173.41284699214197
367,367.0,173.8421974460378
368,368.0,174.2710825284846
369,369.0,174.69920931176085
370,370.0,175.12628862675342
371,371.0,175.55203582502463
372,372.0,175.9761729179737
373,373.0,176.3984315372422
374,374.0,176.81855536907557
375,375.0,177.23629967521993
376,376.0,177.65143880480838
377,377.0,178.06376156086966
378,378.0,178.47308042625195
379,379.0,178.87922751751466
380,380.0,179.2820595136498
381,381.0,179.68145785897696
382,382.0,180.07733316564492
383,383.0,180.46962207317898
384,384.0,180.85829087083954
385,385.0,181.24333814472965
386,386.0,181.62479183257116
387,387.0,182.00271124853865
388,388.0,182.37718940786314
389,389.0,182.74834771825215
390,390.0,183.1163419871179
391,391.0,183.48135572679996
392,392.0,183.84360386701314
393,393.0,184.20332893291862
394,394.0,184.56079946358318
395,395.0,184.91631094383283
