,X,Y
198,198.0,387.2978297752476
199,199.0,388.15350979511356
200,200.0,388.98371182481105
201,201.0,389.78783760879526
202,202.0,390.56534581916924
203,203.0,391.3157542694682
204,204.0,392.0386419399935
205,205.0,392.7336508038479
206,206.0,393.40048743768085
207,207.0,394.03892441693574
208,208.0,394.6488014941415
209,209.0,395.23002652998537
210,210.0,395.78257621057253
211,211.0,396.3064965071568
212,212.0,396.8019029037025
213,213.0,397.2689803838002
214,214.0,397.70798315218485
215,215.0,398.11923413401917
216,216.0,398.5031242168656
217,217.0,398.860111260646
218,218.0,399.19071883898715
219,219.0,399.4955347842666
220,220.0,399.7752094806748
221,221.0,400.03045391148396
222,222.0,400.2620375310295
223,223.0,400.4707858951988
224,224.0,400.65757809373173
225,225.0,400.82334398332887
226,226.0,400.96906125022997
227,227.0,401.0957523084209
228,228.0,401.20448099650275
229,229.0,401.29634914830893
230,230.0,401.3724930598363
231,231.0,401.43407977761274
232,232.0,401.4823033022224
233,233.0,401.5183806980056
234,234.0,401.54354813001635
235,235.0,401.5590568400429
236,236.0,401.5661690084722
237,237.0,401.5661537135976
238,238.0,401.5602827224741
239,239.0,401.5498263986549
240,240.0,401.53604955124666
241,241.0,401.5202073550603
242,242.0,401.5035413281104
243,243.0,401.4872752533071
244,244.0,401.4726113856579
245,245.0,401.4607265490995
246,246.0,401.45276845966146
247,247.0,401.44985212258496
248,248.0,401.45305639984184
249,249.0,401.463420649984
250,250.0,401.4819416668762
251,251.0,401.50957057980634
252,252.0,401.54721023018305
253,253.0,401.5957124084022
254,254.0,401.6558755790326
255,255.0,401.72844264991113
256,256.0,401.8140990218336
257,257.0,401.9134708991895
258,258.0,402.0271237547224
259,259.0,402.155561076714
260,260.0,402.29922339385234
261,261.0,402.45848752658856
262,262.0,402.6336659756075
263,263.0,402.82500678711176
264,264.0,403.03269349527557
265,265.0,403.2568453061745
266,266.0,403.4975176674896
267,267.0,403.75470297799023
268,268.0,404.02833152042825
269,269.0,404.31827269715285
270,270.0,404.6243364910447
271,271.0,404.94627506260065
272,272.0,405.283784635501
273,273.0,405.6365076293762
274,274.0,406.0040348445383
275,275.0,406.3859080003778
276,276.0,406.7816222735123
277,277.0,407.19062912698536
278,278.0,407.6123392525085
279,279.0,408.0461256223345
280,280.0,408.4913266941013
281,281.0,408.9472496483064
282,282.0,409.41317384743496
283,283.0,409.88835419432814
284,284.0,410.3720247868479
285,285.0,410.8634024042855
286,286.0,411.36168991952115
287,287.0,411.86608032303417
288,288.0,412.375759891767
289,289.0,412.8899120266629
290,290.0,413.40772060925457
291,291.0,413.92837374887586
292,292.0,414.4510668381132
293,293.0,414.97500638003845
294,294.0,415.4994126091613
295,295.0,416.02352328155314
296,296.0,416.5465962231198
297,297.0,417.0679123930904
298,298.0,417.58677864822494
299,299.0,418.10253019042506
300,300.0,418.6145330631602
301,301.0,419.1221864319449
302,302.0,419.62492436324106
303,303.0,420.1222180831671
304,304.0,420.6135772584141
305,305.0,421.0985516579388
306,306.0,421.5767322271348
307,307.0,422.0477522193912
308,308.0,422.51128802555127
309,309.0,422.9670595831224
310,310.0,423.4148308538237
311,311.0,423.8544102765742
312,312.0,424.28564977322384
313,313.0,424.7084457625177
314,314.0,425.12273775368374
315,315.0,425.528507757821
316,316.0,425.92577985492943
317,317.0,426.31461882036155
318,318.0,426.695128793485
319,319.0,427.06745209184623
320,320.0,427.43176761124334
321,321.0,427.7882889106398
322,322.0,428.1372625716151
323,323.0,428.4789662500457
324,324.0,428.8137061313006
325,325.0,429.1418154555141
326,326.0,429.4636516117049
327,327.0,429.7795942401565
328,328.0,430.0900422874638
329,329.0,430.39541205326526
330,330.0,430.69613474404383
331,331.0,430.99265342811714
332,332.0,431.2854209646048
333,333.0,431.57489773733516
334,334.0,431.861548334762
335,335.0,432.1458402882316
336,336.0,432.42824072783094
337,337.0,432.7092147546871
338,338.0,432.98922298599626
339,339.0,433.26871908141595
340,340.0,433.5481484953679
341,341.0,433.82794582674603
342,342.0,434.108533878728
343,343.0,434.3903206191096
344,344.0,434.67369945363214
345,345.0,434.95904623011177
346,346.0,435.24671882136965
347,347.0,435.5370564040184
348,348.0,435.8303771863617
349,349.0,436.1269789483773
350,350.0,436.4271380599045
351,351.0,436.73110849805875
352,352.0,437.0391219308558
353,353.0,437.3513875181366
354,354.0,437.6680921629636
355,355.0,437.9893992107668
356,356.0,438.31545153883
357,357.0,438.6463682959495
358,358.0,438.9822481823427
359,359.0,439.3231690101395
360,360.0,439.66918785704
361,361.0,440.02034235997553
362,362.0,440.3766522752884
363,363.0,440.7381187140041
364,364.0,441.10472618210713
365,365.0,441.4764435809667
366,366.0,441.8532246388096
367,367.0,442.2350093330161
368,368.0,442.6217245066303
369,369.0,443.0132848821376
370,370.0,443.409594975522
371,371.0,443.8105481775796
372,372.0,444.21602992175724
373,373.0,444.62591620136516
374,374.0,445.0400746869805
375,375.0,445.4583677919388
376,376.0,445.88064964787094
377,377.0,446.3067692726082
378,378.0,446.73656902105796
379,379.0,447.16988718052926
380,380.0,447.6065535967015
381,381.0,448.0463959797462
382,382.0,448.4892336611863
383,383.0,448.9348818793369
384,384.0,449.38314990110746
385,385.0,449.8338365269932
386,386.0,450.28673749685464
387,387.0,450.7416386329467
388,388.0,451.198316606158
389,389.0,451.6565397136942
390,390.0,452.1160631970672
391,391.0,452.5766325671178
392,392.0,453.03798036369477
393,393.0,453.4998235491506
394,394.0,453.96186786006774
395,395.0,454.4237989207232
396,396.0,454.88528829919596
397,397.0,455.3459867890576
398,398.0,455.80552927507694
399,399.0,456.2635278006434
400,400.0,456.71957636519954
401,401.0,457.1732458252352
402,402.0,457.62408596785986
403,403.0,458.07162489651955
404,404.0,458.51536688062873
405,405.0,458.9547962290964
406,406.0,459.38937304314175
407,407.0,459.81853696997234
408,408.0,460.24170821767825
409,409.0,460.6582859610668
410,410.0,461.06764964475474
411,411.0,461.46916648823634
412,412.0,461.86218297219307
413,413.0,462.2460379558653
414,414.0,462.62005744301786
415,415.0,462.9835596305073
416,416.0,463.3358600883696
417,417.0,463.67627020650775
418,418.0,464.00410875404907
419,419.0,464.3186934480666
420,420.0,464.6193563505285
421,421.0,464.90544899870577
422,422.0,465.1763356106796
423,423.0,465.4313984214514
424,424.0,465.6700648299503
425,425.0,465.89177926283844
426,426.0,466.09603288351286
427,427.0,466.2823561377753
428,428.0,466.4503320017317
429,429.0,466.5995926891321
430,430.0,466.72982414384205
431,431.0,466.8407867244041
432,432.0,466.9322916882375
433,433.0,467.00423222962127
434,434.0,467.0565724040369
435,435.0,467.0893547709271
436,436.0,467.1027006291878
437,437.0,467.09681982934285
438,438.0,467.07200219331395
439,439.0,467.0286278808309
440,440.0,466.96716227048074
441,441.0,466.8881638570756
442,442.0,466.7922785167059
443,443.0,466.68024056529146
444,444.0,466.5528667403495
445,445.0,466.4110617662452
446,446.0,466.2558024391157
447,447.0,466.0881532988319
448,448.0,465.9092428839141
449,449.0,465.72027429195043
450,450.0,465.52250298049995
451,451.0,465.3172500327663
452,452.0,465.1058699600406
453,453.0,464.8897690073877
454,454.0,464.6703772768425
455,455.0,464.4491427898756
456,456.0,464.2275414228054
457,457.0,464.0070338563751
458,458.0,463.7890830273093
459,459.0,463.57512969019893
460,460.0,463.36659473089685
461,461.0,463.1648419365841
462,462.0,462.971204860902
463,463.0,462.78694873272775
464,464.0,462.6132575813447
465,465.0,462.45125951829954
466,466.0,462.301970338916
467,467.0,462.1663239725083
468,468.0,462.0451363650443
469,469.0,461.93911898925137
470,470.0,461.8488651592092
471,471.0,461.7748359571534
472,472.0,461.71736966033853
473,473.0,461.67666651521245
474,474.0,461.652808175989
475,475.0,461.6457143485909
476,476.0,461.65520615146727
477,477.0,461.6809447244417
478,478.0,461.72247674367543
479,479.0,461.77923211001075
480,480.0,461.85051996361267
481,481.0,461.9355360873943
482,482.0,462.0333743267812
483,483.0,462.1430579145109
484,484.0,462.2635260221422
485,485.0,462.3936339162543
486,486.0,462.53223094064543
487,487.0,462.6780875609821
488,488.0,462.82996872141075
489,489.0,462.9866413599258
490,490.0,463.146881196603
491,491.0,463.30948074870054
492,492.0,463.473286486335
493,493.0,463.63719038141824
494,494.0,463.8001870743269
495,495.0,463.961315995545
496,496.0,464.11975467958007
497,497.0,464.27477499567306
498,498.0,464.4257691213237
499,499.0,464.5722838215903
500,500.0,464.7139889469688
501,501.0,464.8506912752975
502,502.0,464.9823573795032
503,503.0,465.10908748416864
504,504.0,465.2311570653412
505,505.0,465.34893046922554
506,506.0,465.4629443088146
507,507.0,465.5738542058642
508,508.0,465.68239455752814
509,509.0,465.7894448424646
510,510.0,465.8959156065239
511,511.0,466.0027982920956
512,512.0,466.11109118466686
513,513.0,466.2218449861336
514,514.0,466.3360781215981
515,515.0,466.454744040096
516,516.0,466.57877425081915
517,517.0,466.70901113957973
518,518.0,466.8461107717204
519,519.0,466.99066636704674
520,520.0,467.1430672756112
521,521.0,467.30350028108774
522,522.0,467.4720141148123
523,523.0,467.64833315645365
524,524.0,467.8320248702893
525,525.0,468.02237822071083
526,526.0,468.2184708980758
527,527.0,468.4191040598491
528,528.0,468.6228017009596
529,529.0,468.827989550683
530,530.0,469.03277227606753
531,531.0,469.23512534605317
532,532.0,469.43288521215334
533,533.0,469.6237848445503
534,534.0,469.8054855161217
535,535.0,469.9756127201207
536,536.0,470.1318790062687
537,537.0,470.27206610683356
538,538.0,470.39416385273455
539,539.0,470.4963298538074
540,540.0,470.5770224047054
541,541.0,470.6351438614521
542,542.0,470.6699068196525
543,543.0,470.6810594527683
544,544.0,470.6689109131429
545,545.0,470.6343001830968
546,546.0,470.5787348652565
547,547.0,470.50433573832254
548,548.0,470.4139022487783
549,549.0,470.31100313603287
550,550.0,470.19968796752426
551,551.0,470.08475520436764
552,552.0,469.9716238297599
553,553.0,469.8661032910358
554,554.0,469.77454492216816
555,555.0,469.7035667356279
556,556.0,469.6600626095492
557,557.0,469.6509429363289
558,558.0,469.6830356062428
559,559.0,469.7628606863508
560,560.0,469.89667491982607
561,561.0,470.08985687555537
562,562.0,470.34719730727727
563,563.0,470.6723357435105
564,564.0,471.0678366349322
565,565.0,471.5347789236761
566,566.0,472.07279120727287
567,567.0,472.67996841521324
568,568.0,473.3524494715027
569,569.0,474.0849339457926
570,570.0,474.8699924173098
571,571.0,475.6987982428601
572,572.0,476.560596889828
573,573.0,477.44355414792545
574,574.0,478.33426118810735
575,575.0,479.2186939029824
576,576.0,480.0821950784167
577,577.0,480.9100203652826
578,578.0,481.68789082674175
579,579.0,482.4025439777695
580,580.0,483.04227164728934
581,581.0,483.5974928507633
582,582.0,484.0613324130667
583,583.0,484.43060246646974
584,584.0,484.7057981049005
585,585.0,484.89185915036967
586,586.0,484.9986212728671
587,587.0,485.0409477986907
588,588.0,485.03889899638125
589,589.0,485.0167109632393
590,590.0,485.00435455624745
591,591.0,485.0347420136287
592,592.0,485.1437045847696
593,593.0,485.3693704209246
594,594.0,485.74925385170945
595,595.0,486.31948271230107
596,596.0,487.1123390363176
597,597.0,488.15369005754775
598,598.0,489.4614374517155
599,599.0,491.04249433748754
600,600.0,492.8903683047804
601,601.0,494.9846329324687
602,602.0,497.28810713962326
603,603.0,499.7476564476047
604,604.0,502.2935710705669
605,605.0,504.84248139250974
606,606.0,507.30043114453935
607,607.0,509.5677976013926
608,608.0,511.54627270713763
609,609.0,513.1481234186094
610,610.0,514.3062890233437
611,611.0,514.9856638481301
612,612.0,515.1952027599294
613,613.0,514.9967622843837
614,614.0,514.5124354249133
615,615.0,513.9226356633862
616,616.0,513.4541563952508
617,617.0,513.3486393591797
618,618.0,513.8036425455628
619,619.0,514.8806707390376
620,620.0,516.3517034799582
