,X,Y
89,89.0,171.70232896078312
90,90.0,171.43231472733274
91,91.0,171.16608748179175
92,92.0,170.90606657074065
93,93.0,170.654562303196
94,94.0,170.41376570595168
95,95.0,170.18573956214868
96,96.0,169.97241073475487
97,97.0,169.7755637678579
98,98.0,169.59683575132217
99,99.0,169.43771242680046
100,100.0,169.29952550519803
101,101.0,169.1834511621138
102,102.0,169.09050966797437
103,103.0,169.02156610765158
104,104.0,168.9773321386417
105,105.0,168.9583687315464
106,106.0,168.96508983372033
107,107.0,168.99776689448362
108,108.0,169.0565341866832
109,109.0,169.1413948555639
110,110.0,169.25222762978933
111,111.0,169.38879412001185
112,112.0,169.55074663699642
113,113.0,169.73763645653156
114,114.0,169.9489224606872
115,115.0,170.18398008300093
116,116.0,170.44211048918373
117,117.0,170.72254992363318
118,118.0,171.02447915465638
119,119.0,171.34703295221357
120,120.0,171.68930953528954
121,121.0,172.05037992928163
122,122.0,172.42929717099668
123,123.0,172.8251053126449
124,124.0,173.23684816244366
125,125.0,173.66357772500234
126,126.0,174.104362283592
127,127.0,174.55829409235506
128,128.0,175.0244966305271
129,129.0,175.5021313940342
130,130.0,175.99040418378866
131,131.0,176.48857086787908
132,132.0,176.99594259969638
133,133.0,177.5118904575123
134,134.0,178.0358495100074
135,135.0,178.5673222767686
136,136.0,179.10588159118487
137,137.0,179.65117285034233
138,138.0,180.20291565763412
139,139.0,180.76090485989724
140,140.0,181.32501098463698
141,141.0,181.89518008368137
142,142.0,182.4714330074765
143,143.0,183.0538641062422
144,144.0,183.64263940001715
145,145.0,184.23799421747395
146,146.0,184.84023034379547
147,147.0,185.44971269100554
148,148.0,186.0668655312655
149,149.0,186.69216831037915
150,150.0,187.32615108212661
151,151.0,187.96938959997604
152,152.0,188.62250008228725
153,153.0,189.28613371788998
154,154.0,189.9609709135034
155,155.0,190.64771534828378
156,156.0,191.34708786191104
157,157.0,192.0598202163352
158,158.0,192.78664875690149
159,159.0,193.52830804119975
160,160.0,194.28552444659005
161,161.0,195.05900979271328
162,162.0,195.84945504242222
163,163.0,196.657524092432
164,164.0,197.48384769194158
165,165.0,198.32901753001238
166,166.0,199.1935805294305
167,167.0,200.07803335760175
168,168.0,200.98281719586657
169,169.0,201.90831280818026
170,170.0,202.85483591506448
171,171.0,203.82263289523615
172,172.0,204.81187685308697
173,173.0,205.82266407140958
174,174.0,206.85501084948612
175,175.0,207.90885074234876
176,176.0,208.98403225800564
177,177.0,210.0803169457784
178,178.0,211.19737797083323
179,179.0,212.33479910545117
180,180.0,213.49207419480697
181,181.0,214.668607076627
182,182.0,215.86371193426334
183,183.0,217.07661414190807
184,184.0,218.30645152458382
185,185.0,219.55227605860887
186,186.0,220.81305603039357
187,187.0,222.08767859896813
188,188.0,223.374952724069
189,189.0,224.6736125816859
190,190.0,225.9823212419816
191,191.0,227.29967479994104
192,192.0,228.62420674785423
193,193.0,229.9543927660646
194,194.0,231.28865567612797
195,195.0,232.62537079982457
196,196.0,233.96287145730898
197,197.0,235.29945470068344
198,198.0,236.63338725128318
199,199.0,237.96291161439495
200,200.0,239.28625223701428
201,201.0,240.601621919765
202,202.0,241.90722813480187
203,203.0,243.20127950052347
204,204.0,244.4819921987239
205,205.0,245.74759649434054
206,206.0,246.99634305566258
207,207.0,248.2265092647935
208,208.0,249.43640553260187
209,209.0,250.62438130303622
210,210.0,251.78883107815824
211,211.0,252.92820010604026
212,212.0,254.0409900307252
213,213.0,255.12576416114806
214,214.0,256.1811526414137
215,215.0,257.20585718016605
216,216.0,258.19865570809174
217,217.0,259.1584064637517
218,218.0,260.0840520862121
219,219.0,260.97462304809824
220,220.0,261.8292409755413
221,221.0,262.64712143728735
222,222.0,263.42757654279353
223,223.0,264.1700170178987
224,224.0,264.8739539364816
225,225.0,265.5390001233446
226,226.0,266.1648710499535
227,227.0,266.75138553685576
228,228.0,267.2984658556494
229,229.0,267.80613757591937
230,230.0,268.2745289596562
231,231.0,268.7038700768388
232,232.0,269.09449152253774
233,233.0,269.4468226303452
234,234.0,269.7613896381627
235,235.0,270.03881329336923
236,236.0,270.27980614643246
237,237.0,270.4851696948401
238,238.0,270.65579116109325
239,239.0,270.7926399227783
240,240.0,270.8967638444484
241,241.0,270.96928528817006
242,242.0,271.0113969468987
243,243.0,271.0243574815902
244,244.0,271.00948704496085
245,245.0,270.96816253008956
246,246.0,270.90181290375074
247,247.0,270.81191426280964
248,248.0,270.69998491188136
249,249.0,270.5675802750592
250,250.0,270.4162880057065
251,251.0,270.24772302851505
252,252.0,270.0635221312878
253,253.0,269.8653393895654
254,254.0,269.65484116823256
255,255.0,269.4337010117532
256,256.0,269.2035953039713
257,257.0,268.9661983286783
258,258.0,268.72317788899875
259,259.0,268.4761909600493
260,260.0,268.22687934694903
261,261.0,267.9768662369344
262,262.0,267.7277514539027
263,263.0,267.4811086350617
264,264.0,267.2384816104684
265,265.0,267.0013809964523
266,266.0,266.7712815227963
267,267.0,266.5496191764874
268,268.0,266.33778876923265
269,269.0,266.13714146260065
270,270.0,265.94898317654605
271,271.0,265.7745726415423
272,272.0,265.6151194965272
273,273.0,265.4717836086045
274,274.0,265.34567359386205
275,275.0,265.2378459971947
276,276.0,265.14930511281216
277,277.0,265.08100154506184
278,278.0,265.0338332351845
279,279.0,265.0086445552527
280,280.0,265.0062265572342
281,281.0,265.02731769431375
282,282.0,265.07260375628545
283,283.0,265.1427186588138
284,284.0,265.2382452831742
285,285.0,265.35971599893224
286,286.0,265.5076138616904
287,287.0,265.6823731686944
288,288.0,265.8843808848469
289,289.0,266.11397778251114
290,290.0,266.37145884686066
291,291.0,266.6570752492554
292,292.0,266.97103490532743
293,293.0,267.3135034616376
294,294.0,267.6846062132583
295,295.0,268.08442818565504
296,296.0,268.5130151935734
297,297.0,268.9703760261653
298,298.0,269.4564805210198
299,299.0,269.9712636217832
300,300.0,270.5146238026997
301,301.0,271.0864244301764
302,302.0,271.68649333238534
303,303.0,272.3146253219263
304,304.0,272.97057913825995
305,305.0,273.65408127987166
306,306.0,274.364822485425
307,307.0,275.10246059324714
308,308.0,275.86661784184435
309,309.0,276.65688261969433
310,310.0,277.4728079406141
311,311.0,278.3139117177781
312,312.0,279.1796756907406
313,313.0,280.06954373277483
314,314.0,280.9829238300891
315,315.0,281.9191860871007
316,316.0,282.8776606200968
317,317.0,283.85763874572086
318,318.0,284.85837222028266
319,319.0,285.87907182825154
320,320.0,286.91890516876003
321,321.0,287.9770009193881
322,322.0,289.0524419107852
323,323.0,290.14427135788515
324,324.0,291.2514875517346
325,325.0,292.3730446686638
326,326.0,293.5078548208862
327,327.0,294.654787764376
328,328.0,295.812667948519
329,329.0,296.98028086613607
330,330.0,298.15636834920326
331,331.0,299.3396337764425
332,332.0,300.5287386846792
333,333.0,301.72231036091983
334,334.0,302.9189376205858
335,335.0,304.1171784633546
336,336.0,305.31555836522557
337,337.0,306.512573279736
338,338.0,307.70669477710635
339,339.0,308.896372515929
340,340.0,310.08003449551757
341,341.0,311.25609836416083
342,342.0,312.422965780293
343,343.0,313.5790353387372
344,344.0,314.72270071548047
345,345.0,315.8523613805286
346,346.0,316.9664201510444
347,347.0,318.06329835539447
348,348.0,319.14142971705326
349,349.0,320.1992742934567
350,350.0,321.2353230560002
351,351.0,322.2481000782167
352,352.0,323.23617025710024
353,353.0,324.198146020321
354,354.0,325.13269346874415
355,355.0,326.0385333966
356,356.0,326.91445363521206
357,357.0,327.7593110168873
358,358.0,328.57203728104156
359,359.0,329.35164416144056
360,360.0,330.09722671682107
361,361.0,330.80797666410575
362,362.0,331.483170753526
363,363.0,332.12219220354996
364,364.0,332.7245206638661
365,365.0,333.2897443722136
366,366.0,333.81755878748766
367,367.0,334.3077697637382
368,368.0,334.7602980415179
369,369.0,335.1751722259751
370,370.0,335.55254346324955
371,371.0,335.8926705364264
372,372.0,336.19592998791427
373,373.0,336.4628117105185
374,374.0,336.69391814663373
375,375.0,336.8899543555299
376,376.0,337.05174075517414
377,377.0,337.1801979022956
378,378.0,337.2763405510109
379,379.0,337.3412843232196
380,380.0,337.37623048194706
381,381.0,337.38246490689266
382,382.0,337.3613516255349
383,383.0,337.31431743763113
384,384.0,337.24286269292884
385,385.0,337.1485362547013
386,386.0,337.0329358729774
387,387.0,336.89769844558623
388,388.0,336.74449093651344
389,389.0,336.5750057483782
390,390.0,336.39093849150953
391,391.0,336.1939979822422
392,392.0,335.9858784751967
393,393.0,335.7682733145949
394,394.0,335.5428404606338
395,395.0,335.31121234825366
396,396.0,335.07497564025755
397,397.0,334.8356773576513
398,398.0,334.5947985415582
399,399.0,334.35375849962594
400,400.0,334.1139162326383
401,401.0,333.8765384735352
402,402.0,333.64283065500905
403,403.0,333.41389039578075
404,404.0,333.19073554768113
405,405.0,332.97428595037076
406,406.0,332.7653711527776
407,407.0,332.5647105212208
408,408.0,332.37293315697895
409,409.0,332.19056410975304
410,410.0,332.0180339394445
411,411.0,331.85566663505324
412,412.0,331.70370024883925
413,413.0,331.5622781916285
414,414.0,331.4314553102858
415,415.0,331.31120578206463
416,416.0,331.2014314498917
417,417.0,331.1019507078644
418,418.0,331.0125372991
419,419.0,330.93289259632877
420,420.0,330.8626786179127
421,421.0,330.8015289160544
422,422.0,330.74902132466525
423,423.0,330.7047297485092
424,424.0,330.668215446065
425,425.0,330.63902804132294
426,426.0,330.61674066311707
427,427.0,330.60090958905823
428,428.0,330.5911600243893
429,429.0,330.58709738482855
430,430.0,330.58840175599187
431,431.0,330.59479401245267
432,432.0,330.6060205765773
433,433.0,330.6219373753961
434,434.0,330.6424163533911
435,435.0,330.66740650833276
436,436.0,330.6969252767544
437,437.0,330.7310734844672
438,438.0,330.7699977951643
439,439.0,330.81395089028433
440,440.0,330.8631888812114
441,441.0,330.9181018978102
442,442.0,330.9790803827457
443,443.0,331.0466217908345
444,444.0,331.12123179370144
445,445.0,331.203427780442
446,446.0,331.2938289658558
447,447.0,331.39300344063884
448,448.0,331.50157593286383
449,449.0,331.6201255341613
450,450.0,331.74924621585615
451,451.0,331.88949984634326
452,452.0,332.0413839727948
453,453.0,332.2053374596127
454,454.0,332.3817945024446
455,455.0,332.5710212779155
456,456.0,332.7732759253447
457,457.0,332.98861698528833
458,458.0,333.2171164445034
459,459.0,333.4585972368103
460,460.0,333.71283533201364
461,461.0,333.97941123720057
462,462.0,334.2578233441967
463,463.0,334.54739875824487
464,464.0,334.8473054743199
465,465.0,335.1565951870923
466,466.0,335.47416295749446
467,467.0,335.79877307893776
468,468.0,336.12906260162697
469,469.0,336.4635427511688
470,470.0,336.8006785631492
471,471.0,337.1387583941055
472,472.0,337.4760676852675
473,473.0,337.8108097169502
474,474.0,338.1411655564537
475,475.0,338.4653409192952
476,476.0,338.781483483269
477,477.0,339.0878583335283
478,478.0,339.3827869635297
479,479.0,339.66464329962423
480,480.0,339.93195321862754
481,481.0,340.1834489203869
482,482.0,340.4178744979344
483,483.0,340.63434782023285
484,484.0,340.8321456386128
485,485.0,341.01074706206214
486,486.0,341.16993802066514
487,487.0,341.309751857431
488,488.0,341.43052509930055
489,489.0,341.53290246341135
490,490.0,341.61781337670175
491,491.0,341.6863928740056
492,492.0,341.7403048370255
493,493.0,341.78113765150226
494,494.0,341.81114582264263
495,495.0,341.8325242931936
496,496.0,341.8477982394727
497,497.0,341.85963571518323
498,498.0,341.8709073656994
499,499.0,341.8845619879919
500,500.0,341.90361535571316
501,501.0,341.93112113221997
502,502.0,341.9699900878609
503,503.0,342.02318889791263
504,504.0,342.09354731395075
505,505.0,342.18357746768226
506,506.0,342.2955704464977
507,507.0,342.431575491732
508,508.0,342.5932928319928
509,509.0,342.7820004134665
510,510.0,342.99855652944814
511,511.0,343.24334807918365
512,512.0,343.5162126940772
513,513.0,343.81666996375975
514,514.0,344.1434843567504
515,515.0,344.49510851456307
516,516.0,344.8693524620637
517,517.0,345.26367612364743
518,518.0,345.67495748489995
519,519.0,346.0998069990457
520,520.0,346.5344080407443
521,521.0,346.9748144205039
522,522.0,347.4168041876784
523,523.0,347.8560810922892
524,524.0,348.2882513972828
525,525.0,348.70908111918584
526,526.0,349.11480455280366
527,527.0,349.5014815420168
528,528.0,349.8659471657722
529,529.0,350.2054547912559
530,530.0,350.5176812163556
531,531.0,350.80124820001765
532,532.0,351.0554409666769
533,533.0,351.28007953368046
534,534.0,351.4762957042045
535,535.0,351.6455794988029
536,536.0,351.79050551539314
537,537.0,351.91441913407596
538,538.0,352.02118148563034
539,539.0,352.11536272263027
540,540.0,352.2020352275581
541,541.0,352.2864505660747
542,542.0,352.374165296046
543,543.0,352.47087088913486
544,544.0,352.58141721276763
545,545.0,352.7106609007358
546,546.0,352.8627777647435
547,547.0,353.0407856988252
548,548.0,353.2467712269241
549,549.0,353.4819306295746
550,550.0,353.7454150298247
551,551.0,354.03565771000086
552,552.0,354.34898249228206
553,553.0,354.6812398121958
554,554.0,355.02596818837935
555,555.0,355.37678182812795
556,556.0,355.7257216442956
557,557.0,356.06461159916245
558,558.0,356.38601268302693
559,559.0,356.68219251218045
560,560.0,356.94716539649767
561,561.0,357.1763582041094
562,562.0,357.3677192594454
563,563.0,357.52159719581476
564,564.0,357.6413586986574
565,565.0,357.7336748489797
566,566.0,357.80835444192485
567,567.0,357.87824573297587
568,568.0,357.95793650049063
569,569.0,358.06284544976256
570,570.0,358.20903324304237
571,571.0,358.40952970401264
572,572.0,358.6733942828745
573,573.0,359.0025297756443
574,574.0,359.39039760516476
575,575.0,359.81962396709883
576,576.0,360.260292931865
577,577.0,360.6726903695758
578,578.0,361.00894344570963
579,579.0,361.2214243641374
580,580.0,361.2761068118093
581,581.0,361.1734956307944
582,582.0,360.9826174824715
583,583.0,360.8865530949579
584,584.0,361.2526656694479
585,585.0,362.7208611699337
