,X,Y
0,0.0,94.30041302312
1,1.0,93.67001670732522
2,2.0,93.26837734403239
3,3.0,93.0509172617907
4,4.0,92.9786680881391
5,5.0,93.01778886073106
6,6.0,93.1391118479401
7,7.0,93.31771523102786
8,8.0,93.53252178583907
9,9.0,93.76592269099415
10,10.0,94.0034255815124
11,11.0,94.23332596155205
12,12.0,94.44640108733938
13,13.0,94.63562543122154
14,14.0,94.79590683996538
15,15.0,94.9238425047913
16,16.0,95.01749386703364
17,17.0,95.07617959161861
18,18.0,95.10028575061347
19,19.0,95.09109237079662
20,20.0,95.05061551239979
21,21.0,94.98146406076052
22,22.0,94.88671042847656
23,23.0,94.76977438265978
24,24.0,94.63431922993608
25,25.0,94.48415961082391
26,26.0,94.32318017494373
27,27.0,94.15526442906906
28,28.0,93.98423307122795
29,29.0,93.81379114581617
30,30.0,93.64748337689934
31,31.0,93.4886570594793
32,32.0,93.34043191140208
33,33.0,93.20567631171235
34,34.0,93.08698937454227
35,35.0,92.98668833099154
36,36.0,92.90680071484638
37,37.0,92.8490608713324
38,38.0,92.81491033134873
39,39.0,92.8055016167238
40,40.0,92.82170506492274
41,41.0,92.86411828427208
42,42.0,92.93307787309723
43,43.0,93.02867305816058
44,44.0,93.1507609293935
45,45.0,93.2989829691026
46,46.0,93.47278259456309
47,47.0,93.67142345316319
48,48.0,93.89400822899556
49,49.0,94.1394977389911
50,50.0,94.40673011532365
51,51.0,94.6944398888674
52,52.0,95.00127680593945
53,53.0,95.32582422739162
54,54.0,95.66661697532682
55,55.0,96.02215850826717
56,56.0,96.3909373205226
57,57.0,96.77144247575325
58,58.0,97.16217819831378
59,59.0,97.56167745888524
60,60.0,97.96851450316278
61,61.0,98.38131628393907
62,62.0,98.79877276786998
63,63.0,99.21964609842559
64,64.0,99.6427786061806
65,65.0,100.06709966650486
66,66.0,100.4916314130515
67,67.0,100.91549332309212
68,68.0,101.3379056978276
69,69.0,101.75819206720435
70,70.0,102.17578055465634
71,71.0,102.59020424239826
72,72.0,103.00110058263564
73,73.0,103.40820990414447
74,74.0,103.81137306730815
75,75.0,104.21052832374282
76,76.0,104.60570743925103
77,77.0,104.99703114089618
78,78.0,105.38470395064519
79,79.0,105.7690084692038
80,80.0,106.1502991743909
81,81.0,106.52899579881063
82,82.0,106.90557635147167
83,83.0,107.28056984767166
84,84.0,107.65454881068695
85,85.0,108.02812160775744
86,86.0,108.40192468147661
87,87.0,108.77661473609523
88,88.0,109.15286093631967
89,89.0,109.5313371740252
90,90.0,109.91271445602234
91,91.0,110.29765346340383
92,92.0,110.68679733028762
93,93.0,111.08076468694642
94,94.0,111.48014300921768
95,95.0,111.88548231303321
96,96.0,112.29728922963824
97,97.0,112.7160214938086
98,98.0,113.1420828739688
99,99.0,113.57581856974812
100,100.0,114.01751109903665
101,101.0,114.46737669325753
102,102.0,114.92556221604819
103,103.0,115.3921426171176
104,104.0,115.86711892989823
105,105.0,116.35041681787335
106,106.0,116.84188567179204
107,107.0,117.34129825612507
108,108.0,117.84835090068069
109,109.0,118.36266422986267
110,110.0,118.8837844193242
111,111.0,119.41118496717195
112,112.0,119.94426896387259
113,113.0,120.48237184301368
114,114.0,121.02476459226277
115,115.0,121.57065740193663
116,116.0,122.11920372665617
117,117.0,122.66950473333341
118,118.0,123.22061410732893
119,119.0,123.77154318697302
120,120.0,124.3212663954038
121,121.0,124.86872693726332
122,122.0,125.41284272680466
123,123.0,125.95251251366466
124,124.0,126.48662217079874
125,125.0,127.01405110997155
126,126.0,127.53367878860246
127,127.0,128.0443912725161
128,128.0,128.54508781884957
129,129.0,129.03468744358412
130,130.0,129.5121354383731
131,131.0,129.97640980239453
132,132.0,130.42652755509212
133,133.0,130.86155089666062
134,134.0,131.28059318413017
135,135.0,131.68282469251878
136,136.0,132.06747813021298
137,137.0,132.43385388152365
138,138.0,132.78132494808645
139,139.0,133.10934156486314
140,140.0,133.41743546673507
141,141.0,133.7052237831552
142,142.0,133.97241254189862
143,143.0,134.21879976309864
144,144.0,134.44427812738456
145,145.0,134.6488372048305
146,146.0,134.83256523162348
147,147.0,134.9956504260356
148,148.0,135.13838183419074
149,149.0,135.2611497025904
150,150.0,135.36444537124515
151,151.0,135.44886068925257
152,152.0,135.51508695146669
153,153.0,135.56391336134976
154,154.0,135.59622502387117
155,155.0,135.6130004778011
