,X,Y
175,175.0,176.54659695094682
176,176.0,177.14968940915026
177,177.0,177.77226298717426
178,178.0,178.4149974208775
179,179.0,179.0784801978298
180,180.0,179.76320309274553
181,181.0,180.46955922843821
182,182.0,181.1978406341738
183,183.0,181.94823632643448
184,184.0,182.72083088758203
185,185.0,183.5156035380772
186,186.0,184.33242777151807
187,187.0,185.1710714420141
188,188.0,186.03119736651013
189,189.0,186.91236444783345
190,190.0,187.814029164097
191,191.0,188.73554768397554
192,192.0,189.67617828114803
193,193.0,190.63508424333975
194,194.0,191.61133719369934
195,195.0,192.6039207838443
196,196.0,193.61173472055913
197,197.0,194.63359922659248
198,198.0,195.66825970287863
199,199.0,196.71439176874634
200,200.0,197.77060654376277
201,201.0,198.83545611923898
202,202.0,199.90743933458845
203,203.0,200.98500762019933
204,204.0,202.066571075748
205,205.0,203.15050465190717
206,206.0,204.23515443301426
207,207.0,205.31884391007807
208,208.0,206.39988039920738
209,209.0,207.47656143812387
210,210.0,208.54718105808453
211,211.0,209.6100362077542
212,212.0,210.66343289371525
213,213.0,211.70569237569367
214,214.0,212.7351571899717
215,215.0,213.75019699995934
216,216.0,214.74921420177978
217,217.0,215.73064972843702
218,218.0,216.6929880029328
219,219.0,217.63476223871464
220,220.0,218.55455926309503
221,221.0,219.4510239692466
222,222.0,220.32286370668425
223,223.0,221.16885237083198
224,224.0,221.98783396924753
225,225.0,222.77872615656872
226,226.0,223.5405233451471
227,227.0,224.2722994265162
228,228.0,224.97321018813733
229,229.0,225.64249575090088
230,230.0,226.27948207144436
231,231.0,226.88358254870332
232,232.0,227.45429934082856
233,233.0,227.99122391520197
234,234.0,228.49403794741906
235,235.0,228.96251340993004
236,236.0,229.39651240794265
237,237.0,229.795986978589
238,238.0,230.16097833338597
239,239.0,230.49161625953167
240,240.0,230.78811747579562
241,241.0,231.05078472659352
242,242.0,231.28000472658522
243,243.0,231.47624664716062
244,244.0,231.6400598112616
245,245.0,231.77207152767346
246,246.0,231.8729848457486
247,247.0,231.94357562023154
248,248.0,231.98469007366367
249,249.0,231.99724182866626
250,250.0,231.98220884046538
251,251.0,231.94063079857764
252,252.0,231.87360513935326
253,253.0,231.7822847427631
254,254.0,231.66787406229702
255,255.0,231.53162606366283
256,256.0,231.3748386459474
257,257.0,231.1988516670776
258,258.0,231.00504347178907
259,259.0,230.7948271141343
260,260.0,230.56964763213026
261,261.0,230.33097858135505
262,262.0,230.08031822600884
263,263.0,229.8191873190391
264,264.0,229.54912504984344
265,265.0,229.2716861268956
266,266.0,228.98843813427715
267,267.0,228.70095776498636
268,268.0,228.41082883706292
269,269.0,228.1196386190888
270,270.0,227.82897517855434
271,271.0,227.540424924325
272,272.0,227.25556968306958
273,273.0,226.97598427147707
274,274.0,226.7032338396779
275,275.0,226.4388710500909
276,276.0,226.18443395486673
277,277.0,225.9414441035969
278,278.0,225.71140288309593
279,279.0,225.49579049363524
280,280.0,225.2960628121432
281,281.0,225.11364979542776
282,282.0,224.9499520980753
283,283.0,224.80634079247133
284,284.0,224.6841533188852
285,285.0,224.5846915586561
286,286.0,224.5092209120324
287,287.0,224.4589665431422
288,288.0,224.43511189438496
289,289.0,224.43879687316243
290,290.0,224.4711142910333
291,291.0,224.53310878775628
292,292.0,224.62577437051067
293,293.0,224.75005152526344
294,294.0,224.90682527168207
295,295.0,225.09692278134133
296,296.0,225.32111158066493
297,297.0,225.5800956013528
298,298.0,225.87451479098408
299,299.0,226.20494167803292
300,300.0,226.57187801184614
301,301.0,226.97575489611046
302,302.0,227.41692901521247
303,303.0,227.8956790057723
304,304.0,228.41220569523225
305,305.0,228.96662981244788
306,306.0,229.55898738530348
307,307.0,230.18922925388375
308,308.0,230.85722080833563
309,309.0,231.56273686923493
310,310.0,232.3054634543987
311,311.0,233.0849934070476
312,312.0,233.90082688729558
313,313.0,234.7523702763068
314,314.0,235.63893439272428
315,315.0,236.55973320129442
316,316.0,237.51388707870092
317,317.0,238.50041837961493
318,318.0,239.51825286412745
319,319.0,240.56622257691413
320,320.0,241.64306373298413
321,321.0,242.7474193504537
322,322.0,243.87783967056765
323,323.0,245.03278709697815
324,324.0,246.21063293325187
325,325.0,247.4096662544756
326,326.0,248.62809340268393
327,327.0,249.8640408428739
328,328.0,251.11556254214582
329,329.0,252.3806412167928
330,330.0,253.6571949036208
331,331.0,254.943079149357
332,332.0,256.2360992624451
333,333.0,257.5340072506915
334,334.0,258.8345158378161
335,335.0,260.1353002860212
336,336.0,261.43401174973906
337,337.0,262.728274239882
338,338.0,264.01570343552424
339,339.0,265.29390889056424
340,340.0,266.5605043476439
341,341.0,267.81311203958444
342,342.0,269.0493794535946
343,343.0,270.2669820317004
344,344.0,271.4636342592816
345,345.0,272.63709715797216
346,346.0,273.7851919445899
347,347.0,274.9058028832101
348,348.0,275.99689353985025
349,349.0,277.05650816145896
350,350.0,278.08278614654967
351,351.0,279.0739699630989
352,352.0,280.02841080861253
353,353.0,280.94458047844114
354,354.0,281.8210727510034
355,355.0,282.65662194546724
356,356.0,283.4500934338614
357,357.0,284.2005077350493
358,358.0,284.90703482063543
359,359.0,285.56899654998523
360,360.0,286.18588688877475
361,361.0,286.7573546025825
362,362.0,287.2832241493612
363,363.0,287.76348883856576
364,364.0,288.19830730783167
365,365.0,288.5880233157749
366,366.0,288.93313950720915
367,367.0,289.23433660768086
368,368.0,289.49246276503027
369,369.0,289.7085304231972
370,370.0,289.88370937740467
371,371.0,290.01933202827877
372,372.0,290.1168797392364
373,373.0,290.17796944971224
374,374.0,290.20436609491856
375,375.0,290.1979563516994
376,376.0,290.1607392441339
377,377.0,290.0948296622472
378,378.0,290.00243712874527
379,379.0,289.88585845996226
380,380.0,289.7474543994341
381,381.0,289.58966209142204
382,382.0,289.41495182885114
383,383.0,289.2258357547726
384,384.0,289.0248447423894
385,385.0,288.81451605655695
386,386.0,288.59737757626897
387,387.0,288.37593156532535
388,388.0,288.1526544325146
389,389.0,287.92995618795504
390,390.0,287.7101898881273
391,391.0,287.49563811842467
392,392.0,287.2884782591493
393,393.0,287.09078700126474
394,394.0,286.90452851218424
395,395.0,286.73152778999304
396,396.0,286.5734948221766
397,397.0,286.43196758346664
398,398.0,286.3083339254625
399,399.0,286.20382594355146
400,400.0,286.11949779908423
401,401.0,286.0562296902635
402,402.0,286.0147147406765
403,403.0,285.99546930788057
404,404.0,285.99882766867177
405,405.0,286.0249423006137
406,406.0,286.0737623738078
407,407.0,286.14507846920355
408,408.0,286.2384979944483
409,409.0,286.35344735850583
410,410.0,286.4891988481123
411,411.0,286.644860191846
412,412.0,286.819400362197
413,413.0,287.01164200821415
414,414.0,287.22028407318476
415,415.0,287.44391741577294
416,416.0,287.68102536569666
417,417.0,287.9300149337113
418,418.0,288.18919661301953
419,419.0,288.456864553381
420,420.0,288.731238385593
421,421.0,289.0105391041092
422,422.0,289.2929489424463
423,423.0,289.57669692065065
424,424.0,289.86000988255046
425,425.0,290.14117710128517
426,426.0,290.41852506491045
427,427.0,290.69045562190047
428,428.0,290.95546232964557
429,429.0,291.21213162544586
430,430.0,291.45918181316443
431,431.0,291.6954091851708
432,432.0,291.91979203518713
433,433.0,292.13141289182073
434,434.0,292.3295179912465
435,435.0,292.51350632044546
436,436.0,292.6829154177859
437,437.0,292.8374750757598
438,438.0,292.97702956237447
439,439.0,293.10159515713656
440,440.0,293.21136784718453
441,441.0,293.306668414491
442,442.0,293.3879459892966
443,443.0,293.4558030756847
444,444.0,293.5109517355951
445,445.0,293.55423311366076
446,446.0,293.58656315635176
447,447.0,293.6089582577871
448,448.0,293.622476907973
449,449.0,293.62827300041874
450,450.0,293.6275163737415
451,451.0,293.62137560066
452,452.0,293.6110378471868
453,453.0,293.59770833243533
454,454.0,293.5824683657666
455,455.0,293.56646997058044
456,456.0,293.5506998880659
457,457.0,293.5361230704294
458,458.0,293.52356671696947
459,459.0,293.51378753549284
460,460.0,293.50741985265864
461,461.0,293.5049296992115
462,462.0,293.50672851061836
463,463.0,293.51301345805484
464,464.0,293.5238902334732
465,465.0,293.539280162248
466,466.0,293.55898944571993
467,467.0,293.58272487286274
468,468.0,293.60995824986105
469,469.0,293.64017056939736
470,470.0,293.6726492465498
471,471.0,293.7066200767001
472,472.0,293.74126304900096
473,473.0,293.77563678370825
474,474.0,293.80879625866123
475,475.0,293.83975206708897
476,476.0,293.8675902825619
477,477.0,293.89137121179624
478,478.0,293.91020174090033
479,479.0,293.923304004922
480,480.0,293.92997170580907
481,481.0,293.92962930090255
482,482.0,293.92183829831987
483,483.0,293.90634810459846
484,484.0,293.8831332260206
485,485.0,293.85218723859134
486,486.0,293.8139220878945
487,487.0,293.76887111016026
488,488.0,293.7178167082583
489,489.0,293.661775279155
490,490.0,293.60192634473225
491,491.0,293.5397430678547
492,492.0,293.47690326860095
493,493.0,293.4152362281035
494,494.0,293.35677054735606
495,495.0,293.30362517441927
496,496.0,293.2581729021889
497,497.0,293.2227529256114
498,498.0,293.1997967433473
499,499.0,293.19175071151824
500,500.0,293.2010468726421
501,501.0,293.23007452437844
502,502.0,293.28097047368567
503,503.0,293.3559033130226
504,504.0,293.45670602548546
505,505.0,293.58506465945624
506,506.0,293.742351632392
507,507.0,293.92959668502874
508,508.0,294.1474258650437
509,509.0,294.3962328422656
510,510.0,294.6759494968187
511,511.0,294.9859516484035
512,512.0,295.32540473815016
513,513.0,295.6929118063439
514,514.0,296.0867658044842
515,515.0,296.5046559001943
516,516.0,296.94414683294406
517,517.0,297.4023338980072
518,518.0,297.87589882594347
519,519.0,298.36158564902087
520,520.0,298.8554765003115
521,521.0,299.35396895870724
522,522.0,299.85331548962495
523,523.0,300.3493530839804
524,524.0,300.8385706569373
525,525.0,301.3173104069382
526,526.0,301.7821056831873
527,527.0,302.22987114804266
528,528.0,302.65819034103964
529,529.0,303.06426160955425
530,530.0,303.4467640652257
531,531.0,303.80412815626
532,532.0,304.13578458004116
533,533.0,304.4413916844936
534,534.0,304.7214696266549
535,535.0,304.97689893801373
536,536.0,305.2091357198949
537,537.0,305.42020021852903
538,538.0,305.61217683609675
539,539.0,305.7878976501361
540,540.0,305.9504323974766
541,541.0,306.1025686937997
542,542.0,306.24759241847914
543,543.0,306.38853261767645
544,544.0,306.52815945766713
545,545.0,306.66936461649686
546,546.0,306.8142231459627
547,547.0,306.96455410442826
548,548.0,307.1219840247063
549,549.0,307.28706007240925
550,550.0,307.46010959717836
551,551.0,307.6409355732709
552,552.0,307.8284773752066
553,553.0,308.02216440448285
554,554.0,308.219798299111
555,555.0,308.4198746206672
556,556.0,308.62032476199374
557,557.0,308.81988067620404
558,558.0,309.0167387589944
559,559.0,309.209730572726
560,560.0,309.39792341503374
561,561.0,309.58158172683727
562,562.0,309.7612870435292
563,563.0,309.9379366424805
564,564.0,310.1132172300954
565,565.0,310.2897751330134
566,566.0,310.46933227848746
567,567.0,310.6546419705009
568,568.0,310.8477818945507
569,569.0,311.0495503363694
570,570.0,311.2608960727963
571,571.0,311.4803574806476
572,572.0,311.70619817579416
573,573.0,311.9337005016228
574,574.0,312.15902386590443
575,575.0,312.3759060841851
576,576.0,312.5792020352161
577,577.0,312.766075036634
578,578.0,312.9356240862461
579,579.0,313.0902781488677
580,580.0,313.23908448442046
581,581.0,313.39606739606944
582,582.0,313.57733417996315
583,583.0,313.7958307044197
584,584.0,314.0500688169227
585,585.0,314.3046686171068
