,X,Y
0,0.0,82.41887476181282
1,1.0,82.30997336514702
2,2.0,82.25807932368052
3,3.0,82.24670409951129
4,4.0,82.26230210283045
5,5.0,82.29390487002746
6,6.0,82.33278929913249
7,7.0,82.3721775016483
8,8.0,82.4069659645651
9,9.0,82.43348184552212
10,10.0,82.44926434783653
11,11.0,82.45286924062364
12,12.0,82.44369470263172
13,13.0,82.42182677686709
14,14.0,82.38790282673602
15,15.0,82.34299148342821
16,16.0,82.28848766875718
17,17.0,82.2260213677968
18,18.0,82.15737891155045
19,19.0,82.08443561169824
20,20.0,82.00909866732187
21,21.0,81.93325933753816
22,22.0,81.85875344431332
23,23.0,81.78732933650356
24,24.0,81.720622509504
25,25.0,81.66013613490392
26,26.0,81.60722681136669
27,27.0,81.5630949016907
28,28.0,81.52877887178202
29,29.0,81.50515309518859
30,30.0,81.49292863202335
31,31.0,81.49265653364439
32,32.0,81.50473326447019
33,33.0,81.52940786988991
34,34.0,81.56679055448247
35,35.0,81.61686236777994
36,36.0,81.67948572569915
37,37.0,81.75441552460893
38,38.0,81.84131063189344
39,39.0,81.9397455618991
40,40.0,82.0492221694014
41,41.0,82.16918121428385
42,42.0,82.29901367105563
43,43.0,82.43807167524322
44,44.0,82.58567901562924
45,45.0,82.74114109687324
46,46.0,82.90375431129206
47,47.0,83.07281477157609
48,48.0,83.2476263680405
49,49.0,83.42750812472345
50,50.0,83.61180083830295
51,51.0,83.79987299247952
52,52.0,83.99112594821547
53,53.0,84.18499841709716
54,54.0,84.38097023113848
55,55.0,84.57856542763378
56,56.0,84.77735467224572
57,57.0,84.97695704742216
58,58.0,85.17704123652291
59,59.0,85.37732613675777
60,60.0,85.57758093622613
61,61.0,85.77762469202837
62,62.0,85.97732544768057
63,63.0,86.1765989288892
64,64.0,86.3754068571929
65,65.0,86.57375492110333
66,66.0,86.77169044415709
67,67.0,86.96929978884002
68,68.0,87.16670553460547
69,69.0,87.36406346724482
70,70.0,87.56155941576745
71,71.0,87.75940597157961
72,72.0,87.95783912332766
73,73.0,88.15711483918945
74,74.0,88.35750562665658
75,75.0,88.5592970981617
76,76.0,88.76278456895025
77,77.0,88.96826971184028
78,78.0,89.17605729146518
79,79.0,89.38645199871861
80,80.0,89.59975540416706
81,81.0,89.81626304723335
82,82.0,90.0362616760413
83,83.0,90.26002665090911
84,84.0,90.48781952264252
85,85.0,90.719885794918
86,86.0,90.95645287836317
87,87.0,91.19772824214627
88,88.0,91.44389776738592
89,89.0,91.69512430495958
90,90.0,91.95154643901802
91,91.0,92.21327745588104
92,92.0,92.48040451689462
93,93.0,92.7529880323765
94,94.0,93.03106123283418
