,X,Y
0,0.0,132.63493410024907
1,1.0,130.5885784797826
2,2.0,129.27263069343005
3,3.0,128.52257358051938
4,4.0,128.19879437983
5,5.0,128.18387246652034
6,6.0,128.38008885139578
7,7.0,128.70714362068594
8,8.0,129.10006814429573
9,9.0,129.50731950831425
10,10.0,129.88904523388143
11,11.0,130.21550692977755
12,12.0,130.46565209078224
13,13.0,130.62582379839344
14,14.0,130.68859860536466
15,15.0,130.6517433911509
16,16.0,130.51728246220304
17,17.0,130.29066663955325
18,18.0,129.98003652673296
19,19.0,129.59557258419315
20,20.0,129.14892505248415
21,21.0,128.6527171659291
22,22.0,128.12011548180942
23,23.0,127.5644615175982
24,24.0,126.99895924093468
25,25.0,126.4364132942466
26,26.0,125.88901315860153
27,27.0,125.36815876989795
28,28.0,124.88432339530449
29,29.0,124.44694985928976
30,30.0,124.06437647706576
31,31.0,123.74378930916197
32,32.0,123.49119759453829
33,33.0,123.31142945150067
34,34.0,123.20814515607813
35,35.0,123.18386551680621
36,36.0,123.24001306340097
37,37.0,123.37696395495433
38,38.0,123.59410869136813
39,39.0,123.88991988013035
40,40.0,124.2620254695394
41,41.0,124.70728600943461
42,42.0,125.22187464173062
43,43.0,125.80135865587219
44,44.0,126.4407815690582
45,45.0,127.13474480802927
46,46.0,127.87748817866076
47,47.0,128.66296841186235
48,48.0,129.48493516964413
49,49.0,130.33700398394853
50,50.0,131.21272568319662
51,51.0,132.1056519378684
52,52.0,133.0093966268649
53,53.0,133.91769279143398
54,54.0,134.82444500299258
55,55.0,135.72377702588415
56,56.0,136.61007470581657
57,57.0,137.47802405998192
58,58.0,138.32264458571345
59,59.0,139.13931784130588
60,60.0,139.92381138542
61,61.0,140.67229819068675
62,62.0,141.38137167273342
63,63.0,142.04805649826676
64,64.0,142.66981535507904
65,65.0,143.24455188325393
66,66.0,143.77060998036055
67,67.0,144.24676970471717
68,68.0,144.67224000924259
69,69.0,145.04664854516173
70,70.0,145.37002877904516
71,71.0,145.6428046692979
72,72.0,145.86577314896633
73,73.0,146.04008466088032
74,74.0,146.1672219887147
75,75.0,146.24897762425329
76,76.0,146.28742990556438
77,77.0,146.28491815562438
78,78.0,146.24401704334443
79,79.0,146.1675103813767
80,80.0,146.05836456636465
81,81.0,145.91970185822123
82,82.0,145.75477368488535
83,83.0,145.5669341488314
84,84.0,145.3596139010264
85,85.0,145.1362945367171
86,86.0,144.90048365620294
87,87.0,144.6556907229204
88,88.0,144.40540383843557
89,89.0,144.15306754360924
90,90.0,143.90206174309145
91,91.0,143.65568183870923
92,92.0,143.41712014670287
93,93.0,143.18944866150505
94,94.0,142.97560321934344
95,95.0,142.7783691031171
96,96.0,142.60036811992967
97,97.0,142.44404717358609
98,98.0,142.31166834303872
99,99.0,142.20530047078392
100,100.0,142.12681225405714
101,101.0,142.07786682527123
102,102.0,142.0599177990894
103,103.0,142.0742067568587
104,104.0,142.12176213084018
105,105.0,142.20339944677875
106,106.0,142.31972287446152
107,107.0,142.4711280324638
108,108.0,142.65780598720644
109,109.0,142.87974838419728
110,110.0,143.13675364114727
111,111.0,143.42843413398106
112,112.0,143.7542243009267
113,113.0,144.11338958842285
114,114.0,144.50503615988174
115,115.0,144.92812128814288
116,116.0,145.38146435056834
117,117.0,145.86375834430552
118,118.0,146.37358184161096
119,119.0,146.90941130203677
120,120.0,147.46963366310564
121,121.0,148.05255912581694
122,122.0,148.65643406125213
123,123.0,149.27945395843292
124,124.0,149.91977633907044
125,125.0,150.57553356902594
126,126.0,151.2448454933813
127,127.0,151.92583183280695
128,128.0,152.61662427306717
129,129.0,153.31537818976273
130,130.0,154.0202839530205
131,131.0,154.72957775402364
132,132.0,155.44155190959611
133,133.0,156.15456459788615
134,134.0,156.86704898019727
135,135.0,157.5775216791434
136,136.0,158.2845905739836
137,137.0,158.98696188593726
138,138.0,159.68344653634455
139,139.0,160.3729657436886
140,140.0,161.054555858769
141,141.0,161.72737241787542
142,142.0,162.39069340862886
143,143.0,163.04392174880567
144,144.0,163.686586972113
145,145.0,164.31834613653223
146,146.0,164.93898395421428
147,147.0,165.54841216116424
148,148.0,166.14666814194356
149,149.0,166.7339128301469
150,150.0,167.3104279025101
151,151.0,167.8766123014699
152,152.0,168.43297810918
153,153.0,168.98014580362909
154,154.0,169.51883893718343
155,155.0,170.0498782658974
156,156.0,170.57417538137855
157,157.0,171.09272586530508
158,158.0,171.606602032326
159,159.0,172.11694528659393
160,160.0,172.62495814803663
161,161.0,173.13189598202553
162,162.0,173.63905850421676
163,163.0,174.1477810620584
164,164.0,174.65942580478014
165,165.0,175.1753727196005
166,166.0,175.69701063401476
167,167.0,176.22572821335808
168,168.0,176.76290499208739
