,X,Y
82,82.0,409.7511565470486
83,83.0,409.5323311940305
84,84.0,409.3301846699585
85,85.0,409.1450042041494
86,86.0,408.9770839125771
87,87.0,408.82672752450225
88,88.0,408.694250740499
89,89.0,408.5799832112014
90,90.0,408.4842701299001
91,91.0,408.4074734351014
92,92.0,408.3499726230112
93,93.0,408.312165172293
94,94.0,408.2944665869927
95,95.0,408.29731006590634
96,96.0,408.3211458093083
97,97.0,408.36643997626373
98,98.0,408.43367330810787
99,99.0,408.5233394354022
100,100.0,408.63594288768763
101,101.0,408.77199682667515
102,102.0,408.93202052512
103,103.0,409.1165366147861
104,104.0,409.32606812784707
105,105.0,409.56113535692816
106,106.0,409.8222525593826
107,107.0,410.10992453256193
108,108.0,410.42464308610835
109,109.0,410.7668834381868
110,110.0,411.13710056230366
111,111.0,411.53572551104446
112,112.0,411.9631617427565
113,113.0,412.41978147670227
114,114.0,412.90592210194126
115,115.0,413.4218826636035
116,116.0,413.9679204504281
117,117.0,414.54424770570824
118,118.0,415.15102848263484
119,119.0,415.7883756648899
120,120.0,416.4563481708861
121,121.0,417.1549483591512
122,122.0,417.88411965158195
123,123.0,418.6437443893819
124,124.0,419.4336419338874
125,125.0,420.25356702610003
126,126.0,421.10320841312705
127,127.0,421.98218775228787
128,128.0,422.89005879806336
129,129.0,423.826306879313
130,130.0,424.79034866905147
131,131.0,425.7815322514121
132,132.0,426.7991374841268
133,133.0,427.8423766583887
134,134.0,428.91039545224186
135,135.0,430.0022741752845
136,136.0,431.11702929830483
137,137.0,432.2536152633905
138,138.0,433.41092656511404
139,139.0,434.58780009516227
140,140.0,435.7830177402883
141,141.0,436.99530922141923
142,142.0,438.2233551632171
143,143.0,439.46579037927785
144,144.0,440.72120736148986
145,145.0,441.9881599540601
146,146.0,443.26516720346973
147,147.0,444.5507173594136
148,148.0,445.84327201933087
149,149.0,447.1412703900303
150,150.0,448.44313365659593
151,151.0,449.74726943341125
152,152.0,451.0520762865855
153,153.0,452.3559483002586
154,154.0,453.6572796780271
155,155.0,454.954469352085
156,156.0,456.24592558814606
157,157.0,457.5300705643736
158,158.0,458.80534490787466
159,159.0,460.07021216891434
160,160.0,461.3231632197532
161,161.0,462.56272055631393
162,162.0,463.78744249013516
163,163.0,464.99592721406594
164,164.0,466.1868167223803
165,165.0,467.3588005808816
166,166.0,468.5106195230024
167,167.0,469.6410688617206
168,168.0,470.7490017157965
169,169.0,471.8333320169868
170,170.0,472.89303731764676
171,171.0,473.9271613578425
172,172.0,474.93481641453826
173,173.0,475.91518539837614
174,174.0,476.8675237138737
175,175.0,477.79116086256425
176,176.0,478.6855017979949
177,177.0,479.55002801062597
178,178.0,480.38429836838395
179,179.0,481.1879496853459
180,180.0,481.96069703464707
181,181.0,482.7023337989606
182,182.0,483.4127314678121
183,183.0,484.0918391777989
184,184.0,484.7396830092671
185,185.0,485.35636502637647
186,186.0,485.9420620886625
187,187.0,486.4970244316502
188,188.0,487.02157401688015
189,189.0,487.5161026655431
190,190.0,487.98107000215543
191,191.0,488.4170011747302
192,192.0,488.8244844103359
193,193.0,489.2041683953138
194,194.0,489.5567594784496
195,195.0,489.88301873289737
196,196.0,490.1837588821053
197,197.0,490.4598410998584
198,198.0,490.71217168298296
199,199.0,490.94169865935265
200,200.0,491.1494082721488
201,201.0,491.33632142307084
202,202.0,491.5034900469733
203,203.0,491.6519934361631
204,204.0,491.7829345657689
205,205.0,491.89743635876493
206,206.0,491.9966379996058
207,207.0,492.0816912018853
208,208.0,492.1537565881474
209,209.0,492.2139999979726
210,210.0,492.2635889577028
211,211.0,492.3036891194288
212,212.0,492.33546084456145
213,213.0,492.3600558360945
214,214.0,492.3786138866679
215,215.0,492.3922597119367
216,216.0,492.4020999308969
217,217.0,492.40922015890015
218,218.0,492.41468219701017
219,219.0,492.4195214480789
220,220.0,492.4247443980497
221,221.0,492.4313262949761
222,222.0,492.44020898217474
223,223.0,492.45229886155425
224,224.0,492.46846510222946
225,225.0,492.48953793796534
226,226.0,492.51630716898285
227,227.0,492.54952087235637
228,228.0,492.5898842136418
229,229.0,492.6380585210094
230,230.0,492.69466045145043
231,231.0,492.76026141665807
232,232.0,492.83538705945784
233,233.0,492.92051704282306
234,234.0,493.0160848890747
235,235.0,493.12247802595357
236,236.0,493.240038016709
237,237.0,493.3690608270592
238,238.0,493.5097974264305
239,239.0,493.6624543019408
240,240.0,493.82719432348864
241,241.0,494.0041375277097
242,242.0,494.1933621910728
243,243.0,494.39490590904006
244,244.0,494.6087667977561
245,245.0,494.83490476688706
246,246.0,495.07324300640386
247,247.0,495.3236692911034
248,248.0,495.58603760027
249,249.0,495.86016968330046
250,250.0,496.1458566513635
251,251.0,496.44286066658134
252,252.0,496.75091663792875
253,253.0,497.0697339027844
254,254.0,497.3989979933195
255,255.0,497.7383723333111
256,256.0,498.0875000267176
257,257.0,498.44600546842116
258,258.0,498.81349620460446
259,259.0,499.18956440389053
260,260.0,499.5737887317253
261,261.0,499.96573579528035
262,262.0,500.3649617791516
263,263.0,500.7710138909901
264,264.0,501.18343195056957
265,265.0,501.6017497953013
266,266.0,502.02549643131766
267,267.0,502.45419761001415
268,268.0,502.8873768561262
269,269.0,503.32455673271204
270,270.0,503.7652598932869
271,271.0,504.2090101679596
272,272.0,504.6553334193693
273,273.0,505.103758510939
274,274.0,505.5538181626562
275,275.0,506.0050496685628
276,276.0,506.4569956479172
277,277.0,506.9092047316405
278,278.0,507.3612318135584
279,279.0,507.8126392001206
280,280.0,508.2629965556723
281,281.0,508.7118815652596
282,282.0,509.15888046954035
283,283.0,509.6035880544668
284,284.0,510.04560845310937
285,285.0,510.4845550770709
286,286.0,510.92005105329264
287,287.0,511.3517295467334
288,288.0,511.77923404738596
289,289.0,512.2022184427561
290,290.0,512.6203473273049
291,291.0,513.033296638112
292,292.0,513.4407534004096
293,293.0,513.8424163876855
294,294.0,514.2379959872974
295,295.0,514.6272153032835
296,296.0,515.0098096682939
297,297.0,515.3855277479411
298,298.0,515.7541314245891
299,299.0,516.1153967530573
300,300.0,516.4691137344693
301,301.0,516.8150876967511
302,302.0,517.1531395397777
303,303.0,517.4831061020951
304,304.0,517.8048407825363
305,305.0,518.1182150576791
306,306.0,518.4231183933289
307,307.0,518.7194590281983
308,308.0,519.0071652409866
309,309.0,519.2861858929599
310,310.0,519.556491234847
311,311.0,519.8180738731685
312,312.0,520.0709497317193
313,313.0,520.3151585302102
314,314.0,520.5507656119912
315,315.0,520.7778612170091
316,316.0,520.9965628353772
317,317.0,521.2070154754769
318,318.0,521.4093924005532
319,319.0,521.6038958235965
320,320.0,521.7907577920596
321,321.0,521.9702407255583
322,322.0,522.1426376599136
323,323.0,522.308273486555
324,324.0,522.4675046129108
325,325.0,522.6207196773462
326,326.0,522.76833912207
327,327.0,522.9108161264429
328,328.0,523.0486354845408
329,329.0,523.1823138097961
330,330.0,523.312400368965
331,331.0,523.4394736148122
332,332.0,523.5641431453967
333,333.0,523.6870482035511
334,334.0,523.8088551282376
335,335.0,523.9302582177634
336,336.0,524.0519759338398
337,337.0,524.1747523152172
338,338.0,524.2993522696454
339,339.0,524.4265597929606
340,340.0,524.5571783542506
341,341.0,524.6920253926139
342,342.0,524.8319307703413
343,343.0,524.9777349444596
344,344.0,525.1302840803747
345,345.0,525.2904287808288
346,346.0,525.459019285426
347,347.0,525.6369019559997
348,348.0,525.8249172610033
349,349.0,526.0238937705866
350,350.0,526.234645645554
351,351.0,526.4579697515927
352,352.0,526.6946374132536
353,353.0,526.9453944156654
354,354.0,527.2109554897507
355,355.0,527.4919997209666
356,356.0,527.789166149692
357,357.0,528.1030496725521
358,358.0,528.4341975868297
359,359.0,528.783104451013
360,360.0,529.1502088823332
361,361.0,529.535890039831
362,362.0,529.9404609273573
363,363.0,530.3641698933923
364,364.0,530.8071925821109
365,365.0,531.2696300526267
366,366.0,531.7515092057074
367,367.0,532.2527741651702
368,368.0,532.7732894428214
369,369.0,533.3128356596649
370,370.0,533.8711066678106
371,371.0,534.4477104448744
372,372.0,535.0421681068146
373,373.0,535.6539132520874
374,374.0,536.2822890915716
375,375.0,536.9265542761254
376,376.0,537.5858801514861
377,377.0,538.2593529708406
378,378.0,538.9459749425102
379,379.0,539.6446704045132
380,380.0,540.354282140379
381,381.0,541.0735820920103
382,382.0,541.8012699598953
383,383.0,542.5359803240798
384,384.0,543.276285232669
385,385.0,544.0207020802426
386,386.0,544.7676996151913
387,387.0,545.5156985778328
388,388.0,546.2630888984411
389,389.0,547.0082243388271
390,390.0,547.7494401024321
391,391.0,548.4850548274386
392,392.0,549.2133811733642
393,393.0,549.9327326102823
394,394.0,550.6414330729019
395,395.0,551.3378258598929
396,396.0,552.0202790745132
397,397.0,552.6872019477075
398,398.0,553.3370442080161
399,399.0,553.9683110358742
400,400.0,554.5795732733246
401,401.0,555.1694689913791
402,402.0,555.7367200315077
403,403.0,556.2801335078407
404,404.0,556.7986155004271
405,405.0,557.2911722975961
406,406.0,557.7569232515506
407,407.0,558.1951046455622
408,408.0,558.6050750915501
409,409.0,558.9863234976983
410,410.0,559.3384707436176
411,411.0,559.6612749836632
412,412.0,559.9546376137857
413,413.0,560.2186039168439
414,414.0,560.453359726494
415,415.0,560.6592416426453
416,416.0,560.8367342979684
417,417.0,560.9864628190002
418,418.0,561.1091993406544
419,419.0,561.2058578174185
420,420.0,561.2774864147483
421,421.0,561.3252676303081
422,422.0,561.3505147229645
423,423.0,561.3546606734651
424,424.0,561.339248075639
425,425.0,561.3059268474747
426,426.0,561.2564498607388
427,427.0,561.192647231023
428,428.0,561.1164325329955
429,429.0,561.0297793074479
430,430.0,560.9347199531142
431,431.0,560.8333243344296
432,432.0,560.727689547794
433,433.0,560.6199303744738
434,434.0,560.5121599152634
435,435.0,560.4064798135099
436,436.0,560.3049686522068
437,437.0,560.209663455867
438,438.0,560.1225403832767
439,439.0,560.045517906042
440,440.0,559.9804277304108
441,441.0,559.9290056260593
442,442.0,559.8928879180885
443,443.0,559.8735853022554
444,444.0,559.8724865524835
445,445.0,559.8908313671352
446,446.0,559.9297206937107
447,447.0,559.9900886834453
448,448.0,560.0727108493372
449,449.0,560.1781894986998
450,450.0,560.3069539948651
451,451.0,560.4592509225423
452,452.0,560.6351426466215
453,453.0,560.8345176092091
454,454.0,561.0570804760691
455,455.0,561.3023556303766
456,456.0,561.5696921930138
457,457.0,561.8582588031804
458,458.0,562.1670818161224
459,459.0,562.4950133071045
460,460.0,562.8407724020441
461,461.0,563.202923637008
462,462.0,563.5799316310693
463,463.0,563.9701407816867
464,464.0,564.3717949618094
465,465.0,564.783073456773
466,466.0,565.202057290526
467,467.0,565.6268256471037
468,468.0,566.055401147106
469,469.0,566.4857992798266
470,470.0,566.9160409302841
471,471.0,567.344170664174
472,472.0,567.7682843263639
473,473.0,568.1865293968824
474,474.0,568.597143152756
475,475.0,568.9984468330866
476,476.0,569.3888872507437
477,477.0,569.767020591001
478,478.0,570.1315529137767
479,479.0,570.4813514805442
480,480.0,570.8154300970679
481,481.0,571.1330007350556
482,482.0,571.4334324618656
483,483.0,571.7162957390897
484,484.0,571.9813594485238
485,485.0,572.2285672754729
486,486.0,572.4580753483242
487,487.0,572.6702096310053
488,488.0,572.8655063237799
489,489.0,573.0446729378333
490,490.0,573.2085721707135
491,491.0,573.3582597488871
492,492.0,573.4948918863004
493,493.0,573.6198032354505
494,494.0,573.7344132689863
495,495.0,573.8402745295059
496,496.0,573.9389808300638
497,497.0,574.0321892831071
498,498.0,574.1216267656332
499,499.0,574.2089970256666
500,500.0,574.296022327631
501,501.0,574.3843963634072
502,502.0,574.4757399892976
503,503.0,574.5716240366003
504,504.0,574.6735065604364
505,505.0,574.7827662950431
506,506.0,574.9006063419155
507,507.0,575.0281344657672
508,508.0,575.166254784012
509,509.0,575.3157050938951
510,510.0,575.4770664137843
511,511.0,575.6507054996159
512,512.0,575.8368093196423
513,513.0,576.0353769056857
514,514.0,576.2461966666533
515,515.0,576.4689007313494
516,516.0,576.7028980119912
517,517.0,576.9475007395345
518,518.0,577.2017880528884
519,519.0,577.4647650549862
520,520.0,577.7353232683331
521,521.0,578.0122323282203
522,522.0,578.2942057725407
523,523.0,578.5799507707849
524,524.0,578.8680926854032
525,525.0,579.1573468894034
526,526.0,579.446367935692
527,527.0,579.7339850581942
528,528.0,580.0190610959063
529,529.0,580.3005789091876
530,530.0,580.5776920932273
531,531.0,580.8497074871075
532,532.0,581.1160633041154
533,533.0,581.376435326353
534,534.0,581.6307149914142
535,535.0,581.878863427015
536,536.0,582.1212670279247
537,537.0,582.3583205775055
538,538.0,582.5906374532738
539,539.0,582.8190941650719
540,540.0,583.0445729634694
541,541.0,583.2682048094717
542,542.0,583.4911204128377
543,543.0,583.7145271303757
544,544.0,583.9396305625515
545,545.0,584.1676614383291
546,546.0,584.3997209380997
547,547.0,584.6368036045576
548,548.0,584.8797513894597
549,549.0,585.1291899749187
550,550.0,585.3855669856451
551,551.0,585.6489170672461
552,552.0,585.9191421124353
553,553.0,586.1956879392283
554,554.0,586.4776976768118
555,555.0,586.7640110652098
556,556.0,587.053047799393
557,557.0,587.3429929593846
558,558.0,587.631720978384
559,559.0,587.9168359139311
560,560.0,588.1958293107347
561,561.0,588.4659275194426
562,562.0,588.7244664144944
563,563.0,588.9688417910364
564,564.0,589.1963232726522
565,565.0,589.4049026219612
566,566.0,589.5925431237918
567,567.0,589.7578081136603
568,568.0,589.8998721186392
569,569.0,590.0185801932229
570,570.0,590.1144015203032
571,571.0,590.1888324242798
572,572.0,590.2440723866512
573,573.0,590.2832228475406
574,574.0,590.3103886572667
575,575.0,590.3304663517341
576,576.0,590.3490297745715
577,577.0,590.3724487011958
578,578.0,590.4074028291732
579,579.0,590.4609978378658
580,580.0,590.5402937869443
581,581.0,590.6523723019915
582,582.0,590.8032049391986
583,583.0,590.9986379217895
584,584.0,591.2426974820245
585,585.0,591.5383091817494
586,586.0,591.8863052400438
587,587.0,592.2857237064798
588,588.0,592.7329457247638
589,589.0,593.2222836493078
590,590.0,593.7451513036606
591,591.0,594.2909095112929
592,592.0,594.8467557957156
593,593.0,595.3979218496004
594,594.0,595.9289661193988
595,595.0,596.4234975379278
596,596.0,596.8660251146189
597,597.0,597.2429814210374
598,598.0,597.5436158785652
599,599.0,597.7611258019455
600,600.0,597.8954461039962
601,601.0,597.9527240159014
602,602.0,597.9480703558825
603,603.0,597.9056884946356
604,604.0,597.8596591332719
605,605.0,597.8541722372069
606,606.0,597.9413653691212
607,607.0,598.1813233111266
608,608.0,598.6378374741707
609,609.0,599.3740732920469
610,610.0,600.4484564636329
611,611.0,601.9059137794438
612,612.0,603.770853475123
613,613.0,606.0383801029952
614,614.0,608.6691526756648
615,615.0,611.5768376949408
616,616.0,614.6305812411081
