,X,Y
155,155.0,316.11570955784725
156,156.0,317.388322959033
157,157.0,318.6577256247399
158,158.0,319.9231492421302
159,159.0,321.18384089279596
160,160.0,322.43906411162703
161,161.0,323.68809989217624
162,162.0,324.9302476172147
163,163.0,326.16482592893146
164,164.0,327.39117352297325
165,165.0,328.6086498724983
166,166.0,329.8166358768134
167,167.0,331.0145344393386
168,168.0,332.2017709584451
169,169.0,333.37779375849465
170,170.0,334.54207442734867
171,171.0,335.69410809152384
172,172.0,336.83341361012435
173,173.0,337.95953369511204
174,174.0,339.0720349612677
175,175.0,340.1705079088206
176,176.0,341.2545668313657
177,177.0,342.32384966302965
178,178.0,343.37801776633717
179,179.0,344.4167556532496
180,180.0,345.4397706633852
181,181.0,346.4467925731464
182,182.0,347.4375731792457
183,183.0,348.4118858160173
184,184.0,349.36952485010937
185,185.0,350.3103051368732
186,186.0,351.234061447324
187,187.0,352.14064785916213
188,188.0,353.02993715023024
189,189.0,353.9018201522304
190,190.0,354.75620510850365
191,191.0,355.59301703026915
192,192.0,356.41219703053684
193,193.0,357.2137016904252
194,194.0,357.99750241034985
195,195.0,358.76358477820537
196,196.0,359.51194797670206
197,197.0,360.2426041762656
198,198.0,360.9555779803145
199,199.0,361.65090589217766
200,200.0,362.3286358054046
201,201.0,362.98882654598975
202,202.0,363.63154742639034
203,203.0,364.2568778811294
204,204.0,364.86490710400153
205,205.0,365.4557337428166
206,206.0,366.0294656667012
207,207.0,366.58621973239894
208,208.0,367.1261216441175
209,209.0,367.64930583466423
210,210.0,368.1559153991289
211,211.0,368.6461020816687
212,212.0,369.12002631763806
213,213.0,369.57785729531895
214,214.0,370.0197730787296
215,215.0,370.44596079431426
216,216.0,370.856616804463
217,217.0,371.25194695975074
218,218.0,371.63216689156377
219,219.0,371.9975022878848
220,220.0,372.34818923975246
221,221.0,372.68447461205
222,222.0,373.0066163862838
223,223.0,373.3148840806695
224,224.0,373.60955911911503
225,225.0,373.8909352634735
226,226.0,374.1593189932977
227,227.0,374.4150299057571
228,228.0,374.6584011004179
229,229.0,374.8897795613069
230,230.0,375.1095264875868
231,231.0,375.3180176084625
232,232.0,375.5156434649253
233,233.0,375.70280969004153
234,234.0,375.8799371528466
235,235.0,376.04746217194355
236,236.0,376.2058365469196
237,237.0,376.35552764825155
238,238.0,376.4970183705715
239,239.0,376.6308070363682
240,240.0,376.75740721780625
241,241.0,376.8773475147668
242,242.0,376.9911712044301
243,243.0,377.09943583637704
244,244.0,377.2027127610016
245,245.0,377.3015864990313
246,246.0,377.3966541209344
247,247.0,377.48852442439437
248,248.0,377.57781711005845
249,249.0,377.6651618408828
250,250.0,377.7511971520871
251,251.0,377.83656935400904
252,252.0,377.9219312785487
253,253.0,378.00794097432095
254,254.0,378.09526030538854
255,255.0,378.1845534686548
256,256.0,378.27648542009115
257,257.0,378.3717201986833
258,258.0,378.47091927360077
259,259.0,378.5747397424136
260,260.0,378.6838324625022
261,261.0,378.79884020026805
262,262.0,378.92039566670644
263,263.0,379.0491195552182
264,264.0,379.1856184903276
265,265.0,379.33048301899055
266,266.0,379.4842856611589
267,267.0,379.6475785977484
268,268.0,379.82089190729255
269,269.0,380.00473133328904
270,270.0,380.1995763551623
271,271.0,380.4058781452623
272,272.0,380.6240577113528
273,273.0,380.8545039045475
274,274.0,381.0975716990336
275,275.0,381.35358031959356
276,276.0,381.6228117200246
277,277.0,381.9055088091574
278,278.0,382.201874266574
279,279.0,382.51206885963745
280,280.0,382.83621048688065
281,281.0,383.1743728501348
282,282.0,383.52658471846684
283,283.0,383.8928289115046
284,284.0,384.27304177832997
285,285.0,384.66711270461485
286,286.0,385.0748836875637
287,287.0,385.49614928580394
288,288.0,385.9306567044862
289,289.0,386.37810590478534
290,290.0,386.8381500710884
291,291.0,387.31039635199033
292,292.0,387.7944064443245
293,293.0,388.28969785493877
294,294.0,388.7957448533287
295,295.0,389.31198008674755
296,296.0,389.8377961044824
297,297.0,390.3725470646019
298,298.0,390.9155510164618
299,299.0,391.46609159931995
300,300.0,392.0234207878714
301,301.0,392.58676146736514
302,302.0,393.1553096453524
303,303.0,393.7282377657232
304,304.0,394.3046975896407
305,305.0,394.88382306735514
306,306.0,395.4647340821687
307,307.0,396.04653949683507
308,308.0,396.6283404578553
309,309.0,397.20923441071204
310,310.0,397.788318508988
311,311.0,398.36469328749956
312,312.0,398.93746614698625
313,313.0,399.50575571188426
314,314.0,400.06869500171456
315,315.0,400.6254357195389
316,316.0,401.17515138625265
317,317.0,401.7170415776875
318,318.0,402.25033499463416
319,319.0,402.7742936847002
320,320.0,403.28821564977056
321,321.0,403.79143890251885
322,322.0,404.28334416202995
323,323.0,404.76335830132535
324,324.0,405.2309564688268
325,325.0,405.68566595199223
326,326.0,406.12706771254943
327,327.0,406.55479832178884
328,328.0,406.9685530678527
329,329.0,407.3680872764867
330,330.0,407.75321739136757
331,331.0,408.1238225761481
332,332.0,408.4798459810764
333,333.0,408.8212946972126
334,334.0,409.14824087102284
335,335.0,409.46082096048724
336,336.0,409.75923628242293
337,337.0,410.0437518434847
338,338.0,410.31469622480085
339,339.0,410.57245935035115
340,340.0,410.81749188760347
341,341.0,411.05030258586066
342,342.0,411.2714574849009
343,343.0,411.4815757919648
344,344.0,411.68132846483206
345,345.0,411.8714348422009
346,346.0,412.05265908664984
347,347.0,412.22580670149756
348,348.0,412.39172138416563
349,349.0,412.5512805410632
350,350.0,412.70539033752004
351,351.0,412.85498291846994
352,352.0,413.0010104710204
353,353.0,413.14444133658634
354,354.0,413.2862544297309
355,355.0,413.4274356264666
356,356.0,413.56897013309543
357,357.0,413.711840968909
358,358.0,413.85702034399094
359,359.0,414.0054675939799
360,360.0,414.15812117931324
361,361.0,414.3158966321297
362,362.0,414.47967971515214
363,363.0,414.6503219732602
364,364.0,414.8286356056302
365,365.0,415.0153910826978
366,366.0,415.2113106493855
367,367.0,415.4170637691892
368,368.0,415.6332663787766
369,369.0,415.860473649882
370,370.0,416.0991807486354
371,371.0,416.34981414964585
372,372.0,416.6127361016291
373,373.0,416.8882366065091
374,374.0,417.1765339422043
375,375.0,417.4777728587591
376,376.0,417.7920244173518
377,377.0,418.11928319817645
378,378.0,418.459469364508
379,379.0,418.81242534520896
380,380.0,419.1779209447619
381,381.0,419.5556515422236
382,382.0,419.9452385497059
383,383.0,420.34623438383016
384,384.0,420.75812145510827
385,385.0,421.1803167583647
386,386.0,421.612175595388
387,387.0,422.0529918326081
388,388.0,422.5020038691375
389,389.0,422.9583985572218
390,390.0,423.42131612367245
391,391.0,423.8898534060522
392,392.0,424.363068742696
393,393.0,424.8399884659342
394,394.0,425.3196113748952
395,395.0,425.8009138425968
396,396.0,426.2828570714601
397,397.0,426.7643921318062
398,398.0,427.2444625757321
399,399.0,427.7220143690099
400,400.0,428.1960012697858
401,401.0,428.6653913944475
402,402.0,429.1291651796506
403,403.0,429.5863316403454
404,404.0,430.03592851996575
405,405.0,430.47702556963566
406,406.0,430.90873431249156
407,407.0,431.33020823125014
408,408.0,431.74065097939996
409,409.0,432.1393163934291
410,410.0,432.5255166622678
411,411.0,432.89862225379125
412,412.0,433.258065438123
413,413.0,433.60334263673633
414,414.0,433.9340207228251
415,415.0,434.2497328985394
416,416.0,434.5501783702756
417,417.0,434.835135029901
418,418.0,435.1044443981833
419,419.0,435.3580219849132
420,420.0,435.5958504755381
421,421.0,435.8179844496317
422,422.0,436.024543434737
423,423.0,436.2157180471719
424,424.0,436.3917490922637
425,425.0,436.552952515189
426,426.0,436.6996896993511
427,427.0,436.83238388788357
428,428.0,436.9515034287086
429,429.0,437.05756864303316
430,430.0,437.151132702901
431,431.0,437.2327963700546
432,432.0,437.30319121917853
433,433.0,437.3629714523312
434,434.0,437.4128284031499
435,435.0,437.4534612357071
436,436.0,437.48559143994504
437,437.0,437.5099479696959
438,438.0,437.52726902712504
439,439.0,437.53829613149617
440,440.0,437.5437709952904
441,441.0,437.5444267224041
442,442.0,437.5409875199174
443,443.0,437.53416821818985
444,444.0,437.52467951511403
445,445.0,437.5131901883486
446,446.0,437.5003800181836
447,447.0,437.4868871022179
448,448.0,437.4733408628822
449,449.0,437.4603402149752
450,450.0,437.4484634523591
451,451.0,437.43827154668577
452,452.0,437.4302859372016
453,453.0,437.4250293581141
454,454.0,437.4229828310657
455,455.0,437.4246164811377
456,456.0,437.4303736787896
457,457.0,437.44069294099364
458,458.0,437.4559792737582
459,459.0,437.4766383008026
460,460.0,437.5030509979455
461,461.0,437.53560000840224
462,462.0,437.5746430896718
463,463.0,437.62054803441356
464,464.0,437.67366125352123
465,465.0,437.7343324887522
466,466.0,437.8029063756975
467,467.0,437.87972352900005
468,468.0,437.96512301902396
469,469.0,438.05943837487894
470,470.0,438.1629998199881
471,471.0,438.2761259347179
472,472.0,438.3991526654967
473,473.0,438.5323707691723
474,474.0,438.67609206204196
475,475.0,438.8305952550048
476,476.0,438.99613297639735
477,477.0,439.1729653425417
478,478.0,439.361289830115
479,479.0,439.56128701234684
480,480.0,439.7731092016586
481,481.0,439.9968345616539
482,482.0,440.23251056949084
483,483.0,440.480125329255
484,484.0,440.73960775990446
485,485.0,441.0107996969184
486,486.0,441.29347682242656
487,487.0,441.58734143346896
488,488.0,441.8919949772776
489,489.0,442.2069484361923
490,490.0,442.53162538288086
491,491.0,442.86535399800755
492,492.0,443.2073568458932
493,493.0,443.5567203451465
494,494.0,443.9125194743461
495,495.0,444.2736095755054
496,496.0,444.63886310454444
497,497.0,445.00700079983744
498,498.0,445.3766576745227
499,499.0,445.74640978800426
500,500.0,446.11477958960666
501,501.0,446.48020364009756
502,502.0,446.8411015959665
503,503.0,447.1958565500527
504,504.0,447.5428295392122
505,505.0,447.88044623223414
506,506.0,448.2070618975016
507,507.0,448.52119584678087
508,508.0,448.8213224044058
509,509.0,449.1061077223808
510,510.0,449.37426845851974
511,511.0,449.6246656261799
512,512.0,449.85633391002943
513,513.0,450.0684658610729
514,514.0,450.260457077659
515,515.0,450.4319448516057
516,516.0,450.58274458816913
517,517.0,450.7129380023789
518,518.0,450.82288562994324
519,519.0,450.9131850236321
520,520.0,450.9846707664982
521,521.0,451.03852784081033
522,522.0,451.076100709907
523,523.0,451.0990693869179
524,524.0,451.1093091140319
525,525.0,451.10894208827483
526,526.0,451.1002426709672
527,527.0,451.0857107212191
528,528.0,451.0679384389075
529,529.0,451.04965732943157
530,530.0,451.033627797599
531,531.0,451.0226634535521
532,532.0,451.01953364501713
533,533.0,451.02689242706697
534,534.0,451.04729473434975
535,535.0,451.08312054864484
536,536.0,451.13653001588847
537,537.0,451.2093282654248
538,538.0,451.3030587109712
539,539.0,451.41886547990407
540,540.0,451.55750542443815
541,541.0,451.7192982654221
542,542.0,451.9040380626561
543,543.0,452.11106112373494
544,544.0,452.33929951959874
545,545.0,452.5871241523131
546,546.0,452.85241399409995
547,547.0,453.1327150373519
548,548.0,453.4250412415362
549,549.0,453.7262179321618
550,550.0,454.0326652026996
551,551.0,454.3406663731829
552,552.0,454.6463627361701
553,553.0,454.94590396371404
554,554.0,455.2355453850902
555,555.0,455.5116407497842
556,556.0,455.7709328030162
557,557.0,456.0105389551693
558,558.0,456.2281750992165
559,559.0,456.42204859190997
560,560.0,456.59114278242555
561,561.0,456.73523068663053
562,562.0,456.8548821108475
563,563.0,456.95152595066094
564,564.0,457.0274772629343
565,565.0,457.0859609004997
566,566.0,457.1307680467712
567,567.0,457.16664448907954
568,568.0,457.1986520683181
569,569.0,457.23244510300015
570,570.0,457.27384041092296
571,571.0,457.328495105285
572,572.0,457.40207647956936
573,573.0,457.49949484109015
574,574.0,457.6251822706764
575,575.0,457.78219860657634
576,576.0,457.9724829192403
577,577.0,458.19653680747075
578,578.0,458.4530103762744
579,579.0,458.7391865853257
580,580.0,459.04996295928913
581,581.0,459.3792222223499
582,582.0,459.7183812644935
583,583.0,460.05857288672655
584,584.0,460.3892823861263
585,585.0,460.7000400458779
586,586.0,460.98060795348675
587,587.0,461.2215080419305
588,588.0,461.4158176033138
589,589.0,461.558373580972
590,590.0,461.6479927900688
591,591.0,461.68709603357405
592,592.0,461.6835271364704
593,593.0,461.6491300257469
594,594.0,461.60075351567866
595,595.0,461.5591108530381
596,596.0,461.54736913930594
597,597.0,461.58981136666216
598,598.0,461.7084879030138
599,599.0,461.9199027684572
600,600.0,462.23215803876406
601,601.0,462.6396424466711
602,602.0,463.1205165889115
603,603.0,463.63282731456854
604,604.0,464.1157077400136
605,605.0,464.4926377720174
606,606.0,464.6830336078482
607,607.0,464.6219799153705
608,608.0,464.29703351610146
609,609.0,463.8041644277832
610,610.0,463.433281461858
611,611.0,463.79265343439084
612,612.0,465.9841983238397
