,X,Y
0,0.0,364.65852826454204
1,1.0,362.09231538638085
2,2.0,360.1255458408792
3,3.0,358.6619188391194
4,4.0,357.61610264239846
5,5.0,356.91280144118906
6,6.0,356.4858825522674
7,7.0,356.2775609826221
8,8.0,356.237638514989
9,9.0,356.3227945734975
10,10.0,356.4959262289962
11,11.0,356.7255348021816
12,12.0,356.9851566187144
13,13.0,357.25283556411097
14,14.0,357.5106351773644
15,15.0,357.74418811103106
16,16.0,357.94228087192766
17,17.0,358.09647184066927
18,18.0,358.2007406500664
19,19.0,358.2511670819252
20,20.0,358.2456377190893
21,21.0,358.18357866466545
22,22.0,358.0657127133127
23,23.0,357.89383943028866
24,24.0,357.6706366626644
25,25.0,357.39948207377813
26,26.0,357.0842933566337
27,27.0,356.7293858445882
28,28.0,356.3393462983632
29,29.0,355.91892170717
30,30.0,355.4729219986173
31,31.0,355.00613560708354
32,32.0,354.52325690343446
33,33.0,354.02882454037604
34,34.0,353.5271698173907
35,35.0,353.0223742171403
36,36.0,352.51823531147465
37,37.0,352.01824027978546
38,38.0,351.52554632542683
39,39.0,351.04296731732705
40,40.0,350.57296602376323
41,41.0,350.1176513435993
42,42.0,349.6787799771445
43,43.0,349.25776201417267
44,44.0,348.855669950634
45,45.0,348.47325067817394
46,46.0,348.1109400218214
47,47.0,347.76887943111905
48,48.0,347.4469344586099
49,49.0,347.1447146869559
50,50.0,346.8615947921284
51,51.0,346.5967364550493
52,52.0,346.34911085787286
53,53.0,346.1175215237447
54,54.0,345.90062728045234
55,55.0,345.6969651488556
56,56.0,345.5049729764582
57,57.0,345.3230116549062
58,58.0,345.14938677767026
59,59.0,344.9823696106786
60,60.0,344.820217264259
61,61.0,344.6611919694292
62,62.0,344.50357937542833
63,63.0,344.34570579835423
64,64.0,344.18595436297164
65,65.0,344.02277999113625
66,66.0,343.85472320095175
67,67.0,343.6804226906777
68,68.0,343.4986266906157
69,69.0,343.30820307474426
70,70.0,343.1081482317974
71,71.0,342.89759470263294
72,72.0,342.6758175975506
73,73.0,342.4422398131576
74,74.0,342.1964360739695
75,75.0,341.93813582897224
76,76.0,341.66722503775804
77,77.0,341.3837468849137
78,78.0,341.0879014649311
79,79.0,340.7800444828602
80,80.0,340.4606850187864
81,81.0,340.13048240632224
82,82.0,339.7902422773749
83,83.0,339.4409118268225
84,84.0,339.0835743520766
85,85.0,338.71944312334574
86,86.0,338.34985464090016
87,87.0,337.9762613361581
88,88.0,337.60022377322457
89,89.0,337.2234024073417
90,90.0,336.84754895644943
91,91.0,336.4744974411175
92,92.0,336.1061549474151
93,93.0,335.74449216620224
94,94.0,335.39153376110215
95,95.0,335.04934861600697
96,96.0,334.7200400115323
97,97.0,334.4057357781022
98,98.0,334.1085784716364
99,99.0,333.8307156160143
100,100.0,333.5742900543011
101,101.0,333.3414304491028
102,102.0,333.1342419699337
103,103.0,332.9547972033463
104,104.0,332.80512731992724
105,105.0,332.6872135290939
106,106.0,332.60297885127943
107,107.0,332.5542802342157
108,108.0,332.5429010380068
109,109.0,332.57054391130714
110,110.0,332.6388240786912
111,111.0,332.74926305698295
112,112.0,332.9032828161443
113,113.0,333.1022003980004
114,114.0,333.3472230040449
115,115.0,333.63944356115877
116,116.0,333.9798367725207
117,117.0,334.36925565816966
118,118.0,334.80842858837957
119,119.0,335.2979568107882
120,120.0,335.83831247028365
121,121.0,336.4298371190746
122,122.0,337.07274071229637
123,123.0,337.76710108344815
124,124.0,338.5128638913586
125,125.0,339.30984303050985
126,126.0,340.1577214932153
127,127.0,341.0560526718532
128,128.0,342.0042620889211
129,129.0,343.0016495389622
130,130.0,344.0473916283881
131,131.0,345.14054469647175
132,132.0,346.28004809876256
133,133.0,347.4647278370688
134,134.0,348.69330051523525
135,135.0,349.96437760181834
136,136.0,351.276469979662
137,137.0,352.62799276140794
138,138.0,354.01727034984793
