,X,Y
0,0.0,72.97429050424662
1,1.0,73.03217285793863
2,2.0,73.09553561387011
3,3.0,73.16212002804387
4,4.0,73.23012933857107
5,5.0,73.29817902557433
6,6.0,73.36525034746529
7,7.0,73.43064703307488
8,8.0,73.49395500925266
9,9.0,73.55500504395037
10,10.0,73.61383818544905
11,11.0,73.67067387926446
12,12.0,73.72588064535677
13,13.0,73.77994919956421
14,14.0,73.83346790466233
15,15.0,73.88710043810751
16,16.0,73.94156556534342
17,17.0,73.99761890951714
18,18.0,74.05603661055925
19,19.0,74.11760076881362
20,20.0,74.18308657074974
21,21.0,74.25325099673958
22,22.0,74.32882301342394
23,23.0,74.41049515581707
24,24.0,74.49891640699593
25,25.0,74.59468628597955
26,26.0,74.69835005721741
27,27.0,74.81039497796354
28,28.0,74.93124750270688
29,29.0,75.06127136675092
30,30.0,75.20076647397728
31,31.0,75.34996851678335
32,32.0,75.50904925914449
33,33.0,75.6781174167106
34,34.0,75.85722007079879
35,35.0,76.04634455608152
36,36.0,76.2454207646881
37,37.0,76.45432381233002
38,38.0,76.672877014924
39,39.0,76.90085512701323
40,40.0,77.13798779607542
41,41.0,77.38396318954909
42,42.0,77.638431754105
43,43.0,77.9010100693322
44,44.0,78.17128476059632
45,45.0,78.44881643835606
46,46.0,78.73314363369171
47,47.0,79.02378670220214
48,48.0,79.32025167076333
49,49.0,79.62203400390875
50,50.0,79.92862226878853
51,51.0,80.23950167978852
52,52.0,80.55415750593983
53,53.0,80.87207832622511
54,54.0,81.19275911978471
55,55.0,81.51570417984843
56,56.0,81.8404298419603
57,57.0,82.1664670187304
58,58.0,82.49336353493256
59,59.0,82.82068625827492
60,60.0,83.1480230226001
61,61.0,83.4749843416214
62,62.0,83.80120491257502
63,63.0,84.12634491036309
64,64.0,84.45009107388196
65,65.0,84.77215758727243
66,66.0,85.09228675979715
67,67.0,85.41024950894501
68,68.0,85.72584565218405
69,69.0,86.03890401353556
70,70.0,86.34928235182332
71,71.0,86.65686711806417
72,72.0,86.96157305001422
73,73.0,87.2633426123649
74,74.0,87.56214529150316
75,75.0,87.85797675410811
76,76.0,88.15085787915206
77,77.0,88.44083367312008
78,78.0,88.7279720784444
79,79.0,89.01236268528447
80,80.0,89.29411535686778
81,81.0,89.57335877863679
82,82.0,89.85023894143995
83,83.0,90.12491756894312
84,84.0,90.39757049934039
85,85.0,90.6683860313089
86,86.0,90.93756324397157
87,87.0,91.20531030042605
88,88.0,91.47184274414818
89,89.0,91.7373817973143
90,90.0,92.0021526697783
91,91.0,92.26638288710996
92,92.0,92.53030064576146
93,93.0,92.79413320303853
94,94.0,93.05810530918174
95,95.0,93.32243768843418
96,96.0,93.58734557556755
97,97.0,93.85303731388643
98,98.0,94.11971302029548
99,99.0,94.38756332254762
100,100.0,94.65676817334499
101,101.0,94.92749574547248
102,102.0,95.19990141170547
103,103.0,95.47412681272937
104,104.0,95.75029901586522
105,105.0,96.02852976690228
106,106.0,96.30891483690488
107,107.0,96.59153346535831
108,108.0,96.87644790062541
