,X,Y
0,0.0,71.7268644954097
1,1.0,71.77048385069298
2,2.0,71.85599933552383
3,3.0,71.9725276996026
4,4.0,72.11108399462911
5,5.0,72.26434824429226
6,6.0,72.4264536424276
7,7.0,72.5927947421897
8,8.0,72.75985418439511
9,9.0,72.92504659490754
10,10.0,73.08657835916583
11,11.0,73.24332205680373
12,12.0,73.39470441087946
13,13.0,73.54060667462502
14,14.0,73.68127644394022
15,15.0,73.8172499461904
16,16.0,73.9492839153186
17,17.0,74.07829621994384
18,18.0,74.20531446508187
19,19.0,74.33143183948346
20,20.0,74.4577695294259
21,21.0,74.5854450662052
22,22.0,74.71554601864229
23,23.0,74.84910848372299
24,24.0,74.98709986811728
25,25.0,75.13040549085191
26,26.0,75.27981857291694
27,27.0,75.43603321315071
28,28.0,75.59963998144136
29,29.0,75.77112379018199
30,30.0,75.95086373308978
31,31.0,76.13913460701903
32,32.0,76.33610985732945
33,33.0,76.54186571078293
34,34.0,76.75638628189705
35,35.0,76.97956945924574
36,36.0,77.21123339742697
37,37.0,77.45112345837532
38,38.0,77.6989194624392
39,39.0,77.95424312522725
40,40.0,78.21666557070795
41,41.0,78.4857148244768
42,42.0,78.7608832035351
43,43.0,79.04163453040391
44,44.0,79.32741110997839
45,45.0,79.61764041724916
46,46.0,79.91174145293641
47,47.0,80.20913073222967
48,48.0,80.509227879255
49,49.0,80.81146080663385
50,50.0,81.11527046560343
51,51.0,81.42011515765907
52,52.0,81.72547440361288
53,53.0,82.03085237035553
54,54.0,82.33578085950245
55,55.0,82.63982186553733
56,56.0,82.94256971405899
57,57.0,83.24365279332116
58,58.0,83.54273489447309
59,59.0,83.83951617776381
60,60.0,84.13373378351439
61,61.0,84.42516210790554
62,62.0,84.71361276458579
63,63.0,84.99893425383434
64,64.0,85.28101136148678
65,65.0,85.55976431011054
66,66.0,85.83514768501617
67,67.0,86.10714915759092
68,68.0,86.37578802821989
69,69.0,86.64111361067864
70,70.0,86.90320347939249
71,71.0,87.16216160036412
72,72.0,87.41811636586613
73,73.0,87.67121855224227
74,74.0,87.92163921931652
75,75.0,88.1695675690089
76,76.0,88.41520877985398
77,77.0,88.65878183308462
78,78.0,88.90051734502659
79,79.0,89.14065541946128
80,80.0,89.37944353263156
81,81.0,89.61713446254153
82,82.0,89.85398427314068
83,83.0,90.09025036302141
84,84.0,90.32618958721486
85,85.0,90.56205645973111
86,86.0,90.79810144350064
87,87.0,91.03456933348892
88,88.0,91.27169773782084
89,89.0,91.50971566092082
90,90.0,91.74884219184867
91,91.0,91.98928530021527
92,92.0,92.2312407413192
93,93.0,92.47489107146073
94,94.0,92.72040477370831
95,95.0,92.96793549379042
96,96.0,93.21762138520491
97,97.0,93.46958456212653
98,98.0,93.72393065814565
99,99.0,93.98074848856136
100,100.0,94.24010981334999
101,101.0,94.5020691978369
102,102.0,94.76666396745694
103,103.0,95.0339142530451
104,104.0,95.30382312261003
105,105.0,95.57637679546391
106,106.0,95.8515449343545
107,107.0,96.12928101118726
108,108.0,96.40952274171163
109,109.0,96.69219258460836
110,110.0,96.97719830027336
111,111.0,97.26443356453161
112,112.0,97.5537786327677
113,113.0,97.84510104967893
114,114.0,98.13825640008423
115,115.0,98.43308909635444
116,116.0,98.7294331978924
117,117.0,99.02711325845421
118,118.0,99.3259451970855
119,119.0,99.62573718846647
120,120.0,99.92629056903742
121,121.0,100.22740075470658
122,122.0,100.52885816691372
123,123.0,100.83044916328913
124,124.0,101.13195696990671
125,125.0,101.43316261167249
126,126.0,101.73384583813608
127,127.0,102.03378604194543
128,128.0,102.33276316716844
129,129.0,102.63055860517474
130,130.0,102.92695607588318
131,131.0,103.22174249191124
132,132.0,103.51470880412619
133,133.0,103.80565082658163
134,134.0,104.09437003886703
135,135.0,104.38067436498
136,136.0,104.66437892688657
137,137.0,104.94530677155424
138,138.0,105.2232895703774
139,139.0,105.49816829005516
140,140.0,105.76979383352428
141,141.0,106.03802765098783
142,142.0,106.30274231912907
143,143.0,106.56382208860171
144,144.0,106.8211633992454
145,145.0,107.07467536184427
146,146.0,107.32428020620952
147,147.0,107.5699136956527
148,148.0,107.81152550651572
149,149.0,108.04907957266528
150,150.0,108.28255439566708
151,151.0,108.51194331834544
152,152.0,108.73725476285571
153,153.0,108.95851243256676
154,154.0,109.17575547816611
