,X,Y
0,0.0,68.65662057290425
1,1.0,68.70587671202438
2,2.0,68.82147328523104
3,3.0,68.98697193948182
4,4.0,69.18865922719588
5,5.0,69.41522664503071
6,6.0,69.65747854457186
7,7.0,69.90806607700925
8,8.0,70.16124542523097
9,9.0,70.41265866482527
10,10.0,70.65913568032002
11,11.0,70.89851564468314
12,12.0,71.12948664873312
13,13.0,71.35144214274116
14,14.0,71.56435292521934
15,15.0,71.76865348375682
16,16.0,71.96514155986091
17,17.0,72.15488987415333
18,18.0,72.33916901003653
19,19.0,72.51938051314978
20,20.0,72.69699932064962
21,21.0,72.87352468864329
22,22.0,73.05043883804434
23,23.0,73.2291725887735
24,24.0,73.41107729966126
25,25.0,73.59740247668731
26,26.0,73.78927845537834
27,27.0,73.98770360434514
28,28.0,74.19353553613338
29,29.0,74.40748584885188
30,30.0,74.63011795748758
31,31.0,74.8618476074783
32,32.0,75.10294569504958
33,33.0,75.35354304909028
34,34.0,75.61363685799638
35,35.0,75.88309845201452
36,36.0,76.16168217721295
37,37.0,76.44903512136115
38,38.0,76.74470747475276
39,39.0,77.04816333042073
40,40.0,77.35879174831062
41,41.0,77.675917926856
42,42.0,77.99881434307886
43,43.0,78.3267117388723
44,44.0,78.6588098465563
45,45.0,78.99428776117364
46,46.0,79.33231388035992
47,47.0,79.67205534502313
48,48.0,80.01268692553919
49,49.0,80.35339930876545
50,50.0,80.69340675091935
51,51.0,81.0319540703151
52,52.0,81.36832296213271
53,53.0,81.7018376248428
54,54.0,82.03186969467582
55,55.0,82.35784249062444
56,56.0,82.67923457795644
57,57.0,82.99558266310697
58,58.0,83.30648383716436
59,59.0,83.61159718897586
60,60.0,83.91064481222482
61,61.0,84.20341223369132
62,62.0,84.48974829232877
63,63.0,84.76956450081259
64,64.0,85.04283392284404
65,65.0,85.30958960078195
66,66.0,85.56992256912389
67,67.0,85.82397948999852
68,68.0,86.07195994720284
69,69.0,86.31411343541616
70,70.0,86.55073608108127
71,71.0,86.78216713109813
72,72.0,87.0087852449078
73,73.0,87.23100462483305
74,74.0,87.44927101860874
75,75.0,87.66405762704728
76,76.0,87.87586094854693
77,77.0,88.0851965909496
78,78.0,88.29259507979918
79,79.0,88.49859769064156
80,80.0,88.70375233145745
81,81.0,88.90860949970197
82,82.0,89.11371833686121
83,83.0,89.31962280166864
84,84.0,89.52685798152531
85,85.0,89.73594655987343
86,86.0,89.94739545566311
87,87.0,90.16169264920484
88,88.0,90.3793042071812
89,89.0,90.60067151777356
90,90.0,90.82620874523087
91,91.0,91.05630051170205
92,92.0,91.29129981244023
93,93.0,91.53152616907906
94,94.0,91.77726402403283
95,95.0,92.02876137787881
96,96.0,92.2862286699885
97,97.0,92.54983790150327
98,98.0,92.81972199842738
99,99.0,93.09597441150018
100,100.0,93.37864894830204
101,101.0,93.66775983208426
102,102.0,93.9632819809084
103,103.0,94.26515149948119
104,104.0,94.57326637567297
105,105.0,94.8874873725994
106,106.0,95.20763910669939
107,107.0,95.53351130137588
108,108.0,95.86486020563275
109,109.0,96.2014101661904
110,110.0,96.54285534156165
111,111.0,96.88886154605147
112,112.0,97.23906821140284
113,113.0,97.59309045371222
114,114.0,97.9505212329715
115,115.0,98.3109335926503
116,116.0,98.67388296660502
117,117.0,99.03890954084021
118,118.0,99.40554065743763
119,119.0,99.77329324862562
120,120.0,100.14167628844723
121,121.0,100.51019325060912
122,122.0,100.87834456054176
123,123.0,101.24563003066663
124,124.0,101.61155126815157
125,125.0,101.97561404408603
126,126.0,102.33733061497414
127,127.0,102.69622198634501
128,128.0,103.05182010965072
129,129.0,103.40367000405666
130,130.0,103.7513317951422
131,131.0,104.09438266305659
132,132.0,104.4324186932561
133,133.0,104.76505662387396
134,134.0,105.09193548387623
135,135.0,105.41271811690277
136,136.0,105.72709258695204
137,137.0,106.03477346103934
138,138.0,106.33550296703302
139,139.0,106.62905202270207
140,140.0,106.9152211352351
141,141.0,107.19384116889846
142,142.0,107.46477398040676
143,143.0,107.72791292170372
144,144.0,107.98318321112401
145,145.0,108.2305421720485
146,146.0,108.469979342308
147,147.0,108.7015164558421
148,148.0,108.9252072968986
149,149.0,109.14113743329587
150,150.0,109.34942382846252
151,151.0,109.55021433810211
152,152.0,109.74368709402755
153,153.0,109.93004978124759
154,154.0,110.10953881174822
155,155.0,110.28241839954529
156,156.0,110.44897954420045
157,157.0,110.60953892651386
158,158.0,110.764437723134
159,159.0,110.9140403453952
160,160.0,111.05873310989053
161,161.0,111.19892284387471
162,162.0,111.33503543697339
163,163.0,111.46751433957081
164,164.0,111.59681901909302
165,165.0,111.72342337847692
166,166.0,111.84781414442264
167,167.0,111.97048922932188
168,168.0,112.09195607833733
169,169.0,112.21273000059752
170,170.0,112.3333324990581
171,171.0,112.4542895984188
172,172.0,112.57613017975777
173,173.0,112.69938432859479
174,174.0,112.82458169905516
175,175.0,112.95224990358923
176,176.0,113.08291292851754
177,177.0,113.21708958376786
178,178.0,113.35529199258391
179,179.0,113.4980241201301
180,180.0,113.6457803517207
181,181.0,113.79904411833473
182,182.0,113.9582865792786
183,183.0,114.12396535999963
184,184.0,114.2965233502702
185,185.0,114.47638756505896
186,186.0,114.66396807281932
187,187.0,114.85965698491006
188,188.0,115.06382752320476
189,189.0,115.27683315054824
190,190.0,115.49900677342565
191,191.0,115.73066002180994
192,192.0,115.97208259586917
193,193.0,116.22354169015387
194,194.0,116.48528148788006
195,195.0,116.75752272939965
196,196.0,117.04046235166417
197,197.0,117.33427320214861
198,198.0,117.63910381786278
199,199.0,117.9550782743347
200,200.0,118.28229610683934
201,201.0,118.6208322936129
202,202.0,118.97073729866406
203,203.0,119.33203718412831
204,204.0,119.70473377897385
205,205.0,120.08880489636277
206,206.0,120.48420462527741
207,207.0,120.890863649734
208,208.0,121.3086896332407
209,209.0,121.73756765078502
210,210.0,122.17736064784694
211,211.0,122.62790995952265
212,212.0,123.08903585431742
213,213.0,123.56053811389984
214,214.0,124.04219665582781
215,215.0,124.53377216817779
216,216.0,125.03500678181312
217,217.0,125.54562475669226
218,218.0,126.06533320390777
219,219.0,126.59382280172284
