,X,Y
140,140.0,278.49345588062675
141,141.0,279.9162781066918
142,142.0,281.3564690731447
143,143.0,282.81255518135083
144,144.0,284.2830483394519
145,145.0,285.766449620646
146,146.0,287.26125289975624
147,147.0,288.7659484567773
148,148.0,290.27902653662255
149,149.0,291.7989808546569
150,150.0,293.3243120376899
151,151.0,294.8535309909513
152,152.0,296.3851621814709
153,153.0,297.91774682903804
154,154.0,299.4498459962531
155,155.0,300.9800435698415
156,156.0,302.50694912556463
157,157.0,304.0292006699244
158,158.0,305.54546725205165
159,159.0,307.0544514401274
160,160.0,308.554891656851
161,161.0,310.04556436906114
162,162.0,311.5252861278355
163,163.0,312.99291545452445
164,164.0,314.44735457081697
165,165.0,315.8875509693211
166,166.0,317.3124988234281
167,167.0,318.7212402349671
168,168.0,320.1128663188978
169,169.0,321.48651812489857
170,170.0,322.8413873960975
171,171.0,324.1767171662454
172,172.0,325.49180219644666
173,173.0,326.78598925368794
174,174.0,328.0586772333314
175,175.0,329.3093171293733
176,176.0,330.5374118549062
177,177.0,331.7425159174079
178,178.0,332.92423495337044
179,179.0,334.0822251261485
180,180.0,335.2161923936889
181,181.0,336.32589164995477
182,182.0,337.4111257477369
183,183.0,338.47174440733113
184,184.0,339.50764301926307
185,185.0,340.5187613462585
186,186.0,341.50508213296666
187,187.0,342.4666296292618
188,188.0,343.40346803568957
189,189.0,344.3156998780098
190,190.0,345.20346431810526
191,191.0,346.0669354105242
192,192.0,346.90632031014786
193,193.0,347.72185744114057
194,194.0,348.51381463386906
195,195.0,349.28248723719025
196,196.0,350.02819621511617
197,197.0,350.75128623481356
198,198.0,351.4521237523078
199,199.0,352.1310951068983
200,200.0,352.78860462644394
201,201.0,353.4250727559349
202,202.0,354.04093421155807
203,203.0,354.63663616938913
204,204.0,355.21263649550974
205,205.0,355.76940202070995
206,206.0,356.30740686955295
207,207.0,356.82713084482646
208,208.0,357.3290578763588
209,209.0,357.8136745367452
210,210.0,358.28146862745245
211,211.0,358.73292784239095
212,212.0,359.1685385098682
213,213.0,359.5887844167594
214,214.0,359.9941457157331
215,215.0,360.3850979239687
216,216.0,360.7621110066118
217,217.0,361.1256485533828
218,218.0,361.47616704408955
219,219.0,361.8141152082657
220,220.0,362.13993347632504
221,221.0,362.4540535203456
222,222.0,362.75689788731233
223,223.0,363.0488797228899
224,224.0,363.33040258018764
225,225.0,363.6018603162975
226,226.0,363.8636370718507
227,227.0,364.1161073327376
228,228.0,364.3596360657991
229,229.0,364.5945789285346
230,230.0,364.8212825564774
231,231.0,365.04008490502224
232,232.0,365.25131565928496
233,233.0,365.455296702096
234,234.0,365.6523426275817
235,235.0,365.8427613061783
236,236.0,366.0268544884017
237,237.0,366.20491844536525
238,238.0,366.3772446379075
239,239.0,366.54412040974967
240,240.0,366.7058296969794
241,241.0,366.86265375417634
242,242.0,367.0148718822166
243,243.0,367.1627621557245
244,244.0,367.30660214438836
245,245.0,367.44666962570653
246,246.0,367.5832432767218
247,247.0,367.7166033385272
248,248.0,367.8470322539716
249,249.0,367.97481528002277
250,250.0,368.1002410363842
251,251.0,368.22360203357607
252,252.0,368.34519513107017
253,253.0,368.4653219585534
254,254.0,368.5842892578986
255,255.0,368.70240917907444
256,256.0,368.819999504213
257,257.0,368.9373837902117
258,258.0,369.0548914630846
259,259.0,369.1728578024294
260,260.0,369.2916238913024
261,261.0,369.41153644322367
262,262.0,369.5329475797517
263,263.0,369.65621451253423
264,264.0,369.7816991561532
265,265.0,369.9097676363604
266,266.0,370.0407897468546
267,267.0,370.1751383050505
268,268.0,370.31318843917245
269,269.0,370.4553168034999
270,270.0,370.60190070267856
271,271.0,370.7533171701898
272,272.0,370.9099419567236
273,273.0,371.0721484799589
274,274.0,371.24030668822286
275,275.0,371.41478188749477
276,276.0,371.5959335273369
277,277.0,371.7841139150461
278,278.0,371.9796669170365
279,279.0,372.18292663029104
280,280.0,372.39421600374885
281,281.0,372.6138454716146
282,282.0,372.842111552588
283,283.0,373.07929546392256
284,284.0,373.3256617202263
285,285.0,373.5814567647533
286,286.0,373.84690758923534
287,287.0,374.1222204355465
288,288.0,374.40757945459643
289,289.0,374.70314548018484
290,290.0,375.0090548087943
291,291.0,375.3254180522958
292,292.0,375.65231906027594
293,293.0,375.98981391919483
294,294.0,376.3379299949281
295,295.0,376.6966651461605
296,296.0,377.06598691511294
297,297.0,377.44583193371466
298,298.0,377.8361053587055
299,299.0,378.23668047454515
300,300.0,378.6473983581087
301,301.0,379.06806773540825
302,302.0,379.4984648844899
303,303.0,379.93833375320935
304,304.0,380.38738615018724
305,305.0,380.8453021350195
306,306.0,381.311730442745
307,307.0,381.78628919025283
308,308.0,382.2685666318445
309,309.0,382.75812203456667
310,310.0,383.2544868336602
311,311.0,383.7571657463609
312,312.0,384.2656381755138
313,313.0,384.77935965339094
314,314.0,385.29776349843485
315,315.0,385.82026250338106
316,316.0,386.3462508566219
317,317.0,386.87510610501676
318,318.0,387.4061912506712
319,319.0,387.93885695409324
320,320.0,388.4724438413157
321,321.0,389.00628492803503
322,322.0,389.53970804587334
323,323.0,390.07203839245807
324,324.0,390.60260117734344
325,325.0,391.13072425541066
326,326.0,391.6557407854378
327,327.0,392.17699202735764
328,328.0,392.69383003339703
329,329.0,393.2056203685436
330,330.0,393.7117449266522
331,331.0,394.2116045512133
332,332.0,394.7046217498731
333,333.0,395.190243336166
334,334.0,395.66794294107365
335,335.0,396.13722354447054
336,336.0,396.5976198956638
337,337.0,397.04870073029366
338,338.0,397.4900710005404
339,339.0,397.9213739300505
340,340.0,398.34229293997316
341,341.0,398.7525533049726
342,342.0,399.1519239420753
343,343.0,399.540218600949
344,344.0,399.91729731031353
345,345.0,400.28306722375845
346,346.0,400.6374836005415
347,347.0,400.9805504049096
348,348.0,401.3123205590446
349,349.0,401.6328963755666
350,350.0,401.9424292220713
351,351.0,402.24111945716203
352,352.0,402.52921577115217
353,353.0,402.80701438983766
354,354.0,403.0748581896536
355,355.0,403.3331353114497
356,356.0,403.582277694258
357,357.0,403.822759382717
358,358.0,404.0550944456229
359,359.0,404.2798348746489
360,360.0,404.4975682015547
361,361.0,404.7089146462532
362,362.0,404.9145244369468
363,363.0,405.1150748076566
364,364.0,405.3112665604609
365,365.0,405.5038209602218
366,366.0,405.6934759041818
367,367.0,405.88098243278284
368,368.0,406.06710072925677
369,369.0,406.252596401364
370,370.0,406.43823626008583
371,371.0,406.62478430875484
372,372.0,406.81299773130894
373,373.0,407.0036224701595
374,374.0,407.19738927013
375,375.0,407.395009338609
376,376.0,407.59717045539975
377,377.0,407.8045326606623
378,378.0,408.01772430223986
379,379.0,408.2373383702868
380,380.0,408.4639284994523
381,381.0,408.69800528909605
382,382.0,408.9400333641322
383,383.0,409.19042741298983
384,384.0,409.44954986794363
385,385.0,409.7177076162752
386,386.0,409.9951496324344
387,387.0,410.28206478762763
388,388.0,410.5785798887093
389,389.0,410.88475793365126
390,390.0,411.2005968308383
391,391.0,411.5260282574077
392,392.0,411.8609174276838
393,393.0,412.2050625508647
394,394.0,412.5581946172173
395,395.0,412.9199787942023
396,396.0,413.2900140663827
397,397.0,413.6678356521636
398,398.0,414.0529157264797
399,399.0,414.44466620614594
400,400.0,414.8424406028838
401,401.0,415.245536745899
402,402.0,415.653200398375
403,403.0,416.06462872741906
404,404.0,416.4789732802195
405,405.0,416.89534552075474
406,406.0,417.31282031282853
407,407.0,417.7304407819332
408,408.0,418.1472239568261
409,409.0,418.5621654541644
410,410.0,418.9742450380981
411,411.0,419.38243283893917
412,412.0,419.7856947273925
413,413.0,420.18299786098595
414,414.0,420.5733181660521
415,415.0,420.95564505299336
416,416.0,421.3289883657693
417,417.0,421.69238433773387
418,418.0,422.0449012267725
419,419.0,422.3856463399792
420,420.0,422.71377094569175
421,421.0,423.02847665318103
422,422.0,423.3290204216852
423,423.0,423.6147205879244
424,424.0,423.88496057494496
425,425.0,424.13919552615386
426,426.0,424.3769542581251
427,427.0,424.5978456959616
428,428.0,424.8015603554419
429,429.0,424.9878747113489
430,430.0,425.15665375169976
431,431.0,425.3078521897969
432,432.0,425.44151707706146
433,433.0,425.5577884629082
434,434.0,425.65689999904413
435,435.0,425.73917912284423
436,436.0,425.8050455805303
437,437.0,425.8550119544674
438,438.0,425.8896796781206
439,439.0,425.90973846897884
440,440.0,425.91596231101545
441,441.0,425.9092063199983
442,442.0,425.890403296524
443,443.0,425.8605577659421
444,444.0,425.82074162322664
445,445.0,425.7720889216168
446,446.0,425.71578902291856
447,447.0,425.6530802358151
448,448.0,425.5852438448584
449,449.0,425.513595196717
450,450.0,425.43947811967996
451,451.0,425.36425532014744
452,452.0,425.2893016696008
453,453.0,425.2159957423512
454,454.0,425.14571167794713
455,455.0,425.0798095036416
456,456.0,425.01962964759826
457,457.0,424.96648261119185
458,458.0,424.92164187861715
459,459.0,424.8863354525974
460,460.0,424.86173869751747
461,461.0,424.8489676998387
462,462.0,424.849071110943
463,463.0,424.86302559450723
464,464.0,424.89172663736156
465,465.0,424.9359867974457
466,466.0,424.99652987811044
467,467.0,425.0739833906737
468,468.0,425.1688815361508
469,469.0,425.2816561251816
470,470.0,425.41263702315587
471,471.0,425.56205175246515
472,472.0,425.73002283795995
473,473.0,425.91656967653194
474,474.0,426.12160828629504
475,475.0,426.3449533940725
476,476.0,426.5863203924623
477,477.0,426.8453317460678
478,478.0,427.12151384864023
479,479.0,427.4143100041681
480,480.0,427.7230779750237
481,481.0,428.0471043032527
482,482.0,428.38560152938
483,483.0,428.7377197922675
484,484.0,429.1025568824303
485,485.0,429.47916105988435
486,486.0,429.86653859293335
487,487.0,430.26366830682275
488,488.0,430.66950058597513
489,489.0,431.0829765236483
490,490.0,431.5030256038632
491,491.0,431.928579398585
492,492.0,432.35858132265844
493,493.0,432.7919885472678
494,494.0,433.22778273277544
495,495.0,433.6649779296056
496,496.0,434.10262327096564
497,497.0,434.53980956442376
498,498.0,434.9756767059831
499,499.0,435.4094165759834
500,500.0,435.84027109739685
501,501.0,436.26754727980176
502,502.0,436.69060215370257
503,503.0,437.1088571478038
504,504.0,437.5217932845014
505,505.0,437.92894966941697
506,506.0,438.32991677649557
507,507.0,438.7243463074665
508,508.0,439.11193556818944
509,509.0,439.49242900839374
510,510.0,439.86560695458866
511,511.0,440.2312935555423
512,512.0,440.5893346533747
513,513.0,440.9395987756612
514,514.0,441.2819760135568
515,515.0,441.6163579903715
516,516.0,441.9426417802871
517,517.0,442.26071498139515
518,518.0,442.5704609074751
519,519.0,442.8717325354032
520,520.0,443.1643717710463
521,521.0,443.4481852709372
522,522.0,443.72294229880794
523,523.0,443.98837926128965
524,524.0,444.24419761361105
525,525.0,444.4900515986939
526,526.0,444.72555635001044
527,527.0,444.9502982570946
528,528.0,445.16381871359727
529,529.0,445.36563410926647
530,530.0,445.5552288701241
531,531.0,445.7320842505758
532,532.0,445.8956648947251
533,533.0,446.0454361163685
534,534.0,446.18088170604153
535,535.0,446.3015151790437
536,536.0,446.40688713850375
537,537.0,446.4966036103134
538,538.0,446.57034840116603
539,539.0,446.6278874672903
540,540.0,446.6690841087203
541,541.0,446.6939324361967
542,542.0,446.70254567569367
543,543.0,446.6951900717816
544,544.0,446.67230214005883
545,545.0,446.634468436186
546,546.0,446.5824695097542
547,547.0,446.51726783988255
548,548.0,446.4400236354086
549,549.0,446.352074535573
550,550.0,446.25496931865854
551,551.0,446.1504256379776
552,552.0,446.0403333253447
553,553.0,445.92677565417307
554,554.0,445.8119323248585
555,555.0,445.6981422902682
556,556.0,445.5878445994531
557,557.0,445.48351526143927
558,558.0,445.38770958783994
559,559.0,445.30295711496996
560,560.0,445.23176398833795
561,561.0,445.17654318170736
562,562.0,445.13960147330306
563,563.0,445.12309807929614
564,564.0,445.12893972339737
565,565.0,445.15880337337865
566,566.0,445.2140988734219
567,567.0,445.29587160566825
568,568.0,445.4047990813308
569,569.0,445.54119141395245
570,570.0,445.7048937583198
571,571.0,445.89535885702713
572,572.0,446.1115557094331
573,573.0,446.3519973543657
574,574.0,446.6147860633661
575,575.0,446.8975546145876
576,576.0,447.1975992070966
577,577.0,447.5118152210688
578,578.0,447.83683765616104
579,579.0,448.1690589234256
580,580.0,448.5047177482861
581,581.0,448.8400023437528
582,582.0,449.17110743419596
583,583.0,449.49440181050795
584,584.0,449.80652171854115
585,585.0,450.104522383642
586,586.0,450.3859117907749
587,587.0,450.6488909980957
588,588.0,450.89244809038036
589,589.0,451.1164925009458
590,590.0,451.32192445656216
591,591.0,451.510910328322
592,592.0,451.6867460809474
593,593.0,451.8541762013439
594,594.0,452.01928166624225
595,595.0,452.18962039798635
596,596.0,452.3741179219212
597,597.0,452.5831447138896
598,598.0,452.828275444519
599,599.0,453.12217366910414
600,600.0,453.47819828121294
601,601.0,453.91012706633126
602,602.0,454.43132298873815
603,603.0,455.0540780865459
604,604.0,455.7883902850422
605,605.0,456.64052805722986
606,606.0,457.6109361902663
607,607.0,458.6915513671695
608,608.0,459.86237953980003
