,X,Y
0,0.0,232.6212228343578
1,1.0,231.8756176422253
2,2.0,231.40619264466542
3,3.0,231.1365393402038
4,4.0,231.00409214495102
5,5.0,230.95833782379208
6,6.0,230.95919833383823
7,7.0,230.97557423269265
8,8.0,230.98403653158476
9,9.0,230.96765557032563
10,10.0,230.91495615820395
11,11.0,230.8189888632529
12,12.0,230.67650794262283
13,13.0,230.48724698993806
14,14.0,230.25328393232687
15,15.0,229.97848754110456
16,16.0,229.668038126665
17,17.0,229.32801557078295
18,18.0,228.96504830902234
19,19.0,228.58601731304557
20,20.0,228.19780953807373
21,21.0,227.80711569528938
22,22.0,227.4202675833238
23,23.0,227.043110567833
24,24.0,226.6809071342368
25,25.0,226.33826775664653
26,26.0,226.01910562650815
27,27.0,225.72661206818864
28,28.0,225.4632497362672
29,29.0,225.23076094128862
30,30.0,225.03018868779853
31,31.0,224.86190823120555
32,32.0,224.72566716898802
33,33.0,224.62063227754746
34,34.0,224.54544148916284
35,35.0,224.49825957456397
36,36.0,224.4768362561386
37,37.0,224.47856562523637
38,38.0,224.5005458749357
39,39.0,224.53963848747205
40,40.0,224.59252613377978
41,41.0,224.65576865172721
42,42.0,224.72585657005803
43,43.0,224.79926173726903
44,44.0,224.87248469902127
45,45.0,224.94209854466075
46,46.0,225.00478901336996
47,47.0,225.05739071380654
48,48.0,225.09691936813658
49,49.0,225.12060004255633
50,50.0,225.1258913720037
51,51.0,225.1105058271615
52,52.0,225.07242610738672
53,53.0,225.00991777412628
54,54.0,224.92153826604797
55,55.0,224.8061424597892
56,56.0,224.66288495920517
57,57.0,224.49121931155005
58,58.0,224.2908943613117
59,59.0,224.0619479619419
60,60.0,223.80469827235507
61,61.0,223.51973286935407
62,62.0,223.2078959091336
63,63.0,222.870273570974
64,64.0,222.50817801424364
65,65.0,222.12313007639457
66,66.0,221.71684093439745
67,67.0,221.2911929458104
68,68.0,220.8482198780859
69,69.0,220.3900867261079
70,70.0,219.9190693086094
71,71.0,219.43753382393524
72,72.0,218.94791653483534
73,73.0,218.4527037407106
74,74.0,217.9544121842402
75,75.0,217.4555700271249
76,76.0,216.95869851813177
77,77.0,216.46629446375522
78,78.0,215.98081360039944
79,79.0,215.5046549543037
80,80.0,215.04014626390955
81,81.0,214.5895305272704
82,82.0,214.1549537261339
83,83.0,213.73845376647958
84,84.0,213.34195066531095
85,85.0,212.9672380024502
86,86.0,212.6159756466354
87,87.0,212.2896837553476
88,88.0,211.989738039291
89,89.0,211.71736627371024
90,90.0,211.4736460309029
91,91.0,211.25950360115286
92,92.0,211.07571406224218
93,93.0,210.92290245202759
94,94.0,210.80154599239052
95,95.0,210.71197730827728
96,96.0,210.65438858138717
97,97.0,210.62883657318213
98,98.0,210.63524845005747
99,99.0,210.6734283398599
100,100.0,210.74306454668044
101,101.0,210.84373735048067
102,102.0,210.97492731484172
103,103.0,211.13602402852132
104,104.0,211.32633520273777
105,105.0,211.54509605033653
106,106.0,211.79147887063775
107,107.0,212.06460276651893
