,X,Y
0,0.0,94.5366825963812
1,1.0,93.21481000849086
2,2.0,92.4011290808097
3,3.0,91.98797882872171
4,4.0,91.88311361374338
5,5.0,92.00808419050279
6,6.0,92.29674839555122
7,7.0,92.69390348287347
8,8.0,93.15403248562035
9,9.0,93.64015734551775
10,10.0,94.12279190088233
11,11.0,94.57898816147042
12,12.0,94.99146962377199
13,13.0,95.34784569410583
14,14.0,95.63990158924072
15,15.0,95.86295837552575
16,16.0,96.01529808792193
17,17.0,96.09764914014815
18,18.0,96.11272749664276
19,19.0,96.06482932645531
20,20.0,95.9594710987709
21,21.0,95.80307330978427
22,22.0,95.60268425132956
23,23.0,95.36574044327689
24,24.0,95.09986055447504
25,25.0,94.81266983118489
26,26.0,94.51165223775104
27,27.0,94.2040276919324
28,28.0,93.89665194708401
29,29.0,93.5959368354848
30,30.0,93.3077887417598
31,31.0,93.03756332277558
32,32.0,92.79003463080997
33,33.0,92.56937693042866
34,34.0,92.3791576265578
35,35.0,92.22233984192293
36,36.0,92.10129329654842
37,37.0,92.0178122505726
38,38.0,91.97313937443148
39,39.0,91.96799450770472
40,40.0,92.00260735977356
41,41.0,92.07675329212881
42,42.0,92.1897914038469
43,43.0,92.34070421862421
44,44.0,92.52813834399699
45,45.0,92.7504455411503
46,46.0,93.00572370721385
47,47.0,93.29185733131133
48,48.0,93.60655704105884
49,49.0,93.94739790783395
50,50.0,94.31185622713632
51,51.0,94.69734453489461
52,52.0,95.1012446617561
53,53.0,95.52093866543487
54,54.0,95.95383751616112
55,55.0,96.39740744239214
56,56.0,96.84919387327335
57,57.0,97.30684294105004
58,58.0,97.76812053089344
59,59.0,98.23092888742757
60,60.0,98.69332080691709
61,61.0,99.15351146154163
62,62.0,99.60988791771814
63,63.0,100.06101642404442
64,64.0,100.50564755626105
65,65.0,100.94271931678672
66,66.0,101.37135829502606
67,67.0,101.79087900170062
68,68.0,102.20078149624553
69,69.0,102.60074743079421
70,70.0,102.99063463753379
71,71.0,103.37047038836839
72,72.0,103.74044345706686
73,73.0,104.10089511419008
74,74.0,104.45230918450822
75,75.0,104.79530129522021
76,76.0,105.13060744103448
