,X,Y
89,89.0,187.76762778576307
90,90.0,187.43422765556164
91,91.0,187.11052415847547
92,92.0,186.7989454409581
93,93.0,186.50181167199514
94,94.0,186.22132524220436
95,95.0,185.95956206760334
96,96.0,185.71846400808172
97,97.0,185.49983240329587
98,98.0,185.30532272174707
99,99.0,185.13644031322661
100,100.0,184.99453724775572
101,101.0,184.88081021910403
102,102.0,184.79629948559074
103,103.0,184.7418888154236
104,104.0,184.71830640042268
105,105.0,184.72612669593622
106,106.0,184.76577314364724
107,107.0,184.83752172760578
108,108.0,184.9415053133627
109,109.0,185.07771871578015
110,110.0,185.24602444021718
111,111.0,185.4461590389621
112,112.0,185.67774002297676
113,113.0,185.94027327027928
114,114.0,186.23316086832267
115,115.0,186.55570932935973
116,116.0,186.9071381182025
117,117.0,187.28658842854117
118,118.0,187.69313215140923
119,119.0,188.1257809704889
120,120.0,188.58349553023007
121,121.0,189.06519461696905
122,122.0,189.56976429715422
123,123.0,190.09606696156752
124,124.0,190.6429502183795
125,125.0,191.2092555929707
126,126.0,191.79382697968927
127,127.0,192.3955188080644
128,128.0,193.01320387597926
129,129.0,193.64578081605774
130,130.0,194.29218115642905
131,131.0,194.95137594389058
132,132.0,195.62238190142
133,133.0,196.30426709163376
134,134.0,196.99615606721585
135,135.0,197.6972344822236
136,136.0,198.40675315759998
137,137.0,199.12403157801884
138,138.0,199.84846081866493
139,139.0,200.5795058907456
140,140.0,201.31670750608126
141,141.0,202.05968325868054
142,142.0,202.80812822879534
143,143.0,203.561815014462
144,144.0,204.32059320181165
145,145.0,205.0843882807135
146,146.0,205.85320003353107
147,147.0,206.62710039876055
148,148.0,207.40623084183974
149,149.0,208.19079924752486
150,150.0,208.98107636711646
151,151.0,209.77739183797462
152,152.0,210.580129808913
153,153.0,211.3897242038111
154,154.0,212.20665364551397
155,155.0,213.03143608873827
156,156.0,213.86462317991177
157,157.0,214.70679439222118
158,158.0,215.5585509583242
159,159.0,216.42050965709566
160,160.0,217.29329646916827
161,161.0,218.17754015287954
162,162.0,219.07386577954026
163,163.0,219.9828882514033
164,164.0,220.9052058530355
165,165.0,221.84139387093504
166,166.0,222.79199830499022
167,167.0,223.75752972949454
168,168.0,224.73845730864824
169,169.0,225.73520303502545
170,170.0,226.74813618547094
171,171.0,227.77756805896422
172,172.0,228.82374698896405
173,173.0,229.88685371557332
174,174.0,230.96699706076683
175,175.0,232.06421000593377
176,176.0,233.1784461631032
177,177.0,234.30957664644023
178,178.0,235.45738738225998
179,179.0,236.62157687376626
180,180.0,237.80175441012776
181,181.0,238.9974387676706
182,182.0,240.20805738484904
183,183.0,241.43294600259753
184,184.0,242.6713488350809
185,185.0,243.92241919892518
186,186.0,245.1852206607162
187,187.0,246.45872865386775
188,188.0,247.74183258235752
189,189.0,249.0333384107107
190,190.0,250.33197171261332
191,191.0,251.63638116818234
192,192.0,252.94514250480543
193,193.0,254.25676287311148
194,194.0,255.56968558744381
195,195.0,256.88229532203553
196,196.0,258.1929235631045
197,197.0,259.4998545031647
198,198.0,260.8013312044916
199,199.0,262.0955620059556
200,200.0,263.3807272585133
201,201.0,264.6549862330311
202,202.0,265.9164842687106
203,203.0,267.1633600270778
204,204.0,268.3937529400891
205,205.0,269.6058106933034
206,206.0,270.7976968399686
207,207.0,271.967598382828
208,208.0,273.1137333864781
209,209.0,274.23435855633045
210,210.0,275.327776689878
211,211.0,276.392344083805
212,212.0,277.4264777855386
213,213.0,278.4286626144356
214,214.0,279.3974580332843
215,215.0,280.3315047779221
216,216.0,281.22953116538986
217,217.0,282.090359131458
218,218.0,282.91290998270796
219,219.0,283.6962096542368
220,220.0,284.43939377357935
221,221.0,285.1417121387175
222,222.0,285.8025328898343
223,223.0,286.4213461243257
224,224.0,286.997767171075
225,225.0,287.5315392500979
226,226.0,288.02253566905347
227,227.0,288.47076160220314
228,228.0,288.8763551273445
229,229.0,289.2395879844417
230,230.0,289.56086562448786
231,231.0,289.8407266988753
232,232.0,290.07984219622733
233,233.0,290.27901382277616
234,234.0,290.43917187604166
235,235.0,290.5613727815111
236,236.0,290.6467958124492
237,237.0,290.69673955619135
238,238.0,290.7126177186889
239,239.0,290.6959543986473
240,240.0,290.6483791948141
241,241.0,290.5716214204425
242,242.0,290.4675042891096
243,243.0,290.3379384527052
244,244.0,290.1849152913509
245,245.0,290.01049972376734
246,246.0,289.81682284363905
247,247.0,289.6060741465173
248,248.0,289.38049359886895
249,249.0,289.1423633766927
250,250.0,288.8939995241998
251,251.0,288.6377432310786
252,252.0,288.3759524528324
253,253.0,288.11099282323323
254,254.0,287.84522910658484
255,255.0,287.5810162092515
256,256.0,287.32069044772913
257,257.0,287.0665608679351
258,258.0,286.82090059151903
259,259.0,286.58593838631236
260,260.0,286.3638502715803
261,261.0,286.15675168233815
262,262.0,285.9666893226106
263,263.0,285.7956338829532
264,264.0,285.64547267837963
265,265.0,285.5180029456794
266,266.0,285.41492532030895
267,267.0,285.33783739823264
268,268.0,285.2882288581159
269,269.0,285.2674755717253
270,270.0,285.2768353882054
271,271.0,285.3174435990496
272,272.0,285.3903097034021
273,273.0,285.49631407696717
274,274.0,285.63620530928955
275,275.0,285.81059844970997
276,276.0,286.01997359062244
277,277.0,286.26467507815977
278,278.0,286.5449111500005
279,279.0,286.8607543250386
280,280.0,287.21214265054346
281,281.0,287.59888074656135
282,282.0,288.02064241894004
283,283.0,288.4769729926511
284,284.0,288.96729275971694
285,285.0,289.49090044837897
286,286.0,290.0469781680133
287,287.0,290.6345952472698
288,288.0,291.2527145145689
289,289.0,291.900196892188
290,290.0,292.575808853862
291,291.0,293.27822752958264
292,292.0,294.00604862511216
293,293.0,294.7577935555598
294,294.0,295.5319161129027
295,295.0,296.326811305912
296,296.0,297.14082233531224
297,297.0,297.9722495836695
298,298.0,298.8193585253414
299,299.0,299.68038771722337
300,300.0,300.5535581734372
301,301.0,301.4370807164831
302,302.0,302.32916483975407
303,303.0,303.2280276284374
304,304.0,304.1319010271996
305,305.0,305.0390403316767
306,306.0,305.94773203622765
307,307.0,306.85630105662733
308,308.0,307.76311896413824
309,309.0,308.66660991571325
310,310.0,309.5652578064438
311,311.0,310.4576132472555
312,312.0,311.3422974629425
313,313.0,312.2180102765615
314,314.0,313.0835328284853
315,315.0,313.9377331423186
316,316.0,314.7795696523541
317,317.0,315.60809494087613
318,318.0,316.42245778846416
319,319.0,317.22190639796463
320,320.0,318.00578927272625
321,321.0,318.7735559754924
322,322.0,319.52475884573425
323,323.0,320.25905164599095
324,324.0,320.976189390356
325,325.0,321.6760264684598
326,326.0,322.3585157267489
327,327.0,323.0237048808127
328,328.0,323.67173389982395
329,329.0,324.3028316806135
330,330.0,324.91731216160076
331,331.0,325.5155690333192
332,332.0,326.0980707587516
333,333.0,326.66535596661237
334,334.0,327.2180270033225
335,335.0,327.7567438690841
336,336.0,328.2822178943643
337,337.0,328.795204713785
338,338.0,329.29649719325073
339,339.0,329.78691885984756
340,340.0,330.26731713259187
341,341.0,330.7385531007609
342,342.0,331.201497804606
343,343.0,331.65702262080725
344,344.0,332.1059918812924
345,345.0,332.54925651551457
346,346.0,332.98764718325396
347,347.0,333.42196586840794
348,348.0,333.85298046159915
349,349.0,334.2814192965577
350,350.0,334.7079614285118
351,351.0,335.1332363405831
352,352.0,335.5578139416191
353,353.0,335.9822036958228
354,354.0,336.4068475408129
355,355.0,336.83211805575866
356,356.0,337.2583121706982
357,357.0,337.6856537529599
358,358.0,338.11428848666253
359,359.0,338.54428091526944
360,360.0,338.97561779110504
361,361.0,339.4082057441335
362,362.0,339.84187002030353
363,363.0,340.2763594141336
364,364.0,340.71134616167376
365,365.0,341.14642942638653
366,366.0,341.5811368775279
367,367.0,342.0149285705795
368,368.0,342.4472034167399
369,369.0,342.8773023517044
370,370.0,343.3045121366929
371,371.0,343.72807532894194
372,372.0,344.14719457005356
373,373.0,344.56103512097945
374,374.0,344.96874017915366
375,375.0,345.36943166360857
376,376.0,345.7622199823153
377,377.0,346.14621349921475
378,378.0,346.52052101149457
379,379.0,346.884270792917
380,380.0,347.2366024757479
381,381.0,347.57669001247166
382,382.0,347.9037432558831
383,383.0,348.2170147875705
384,384.0,348.515806714512
385,385.0,348.79948136349316
386,386.0,349.06746768661867
387,387.0,349.3192650283404
388,388.0,349.55445117220665
389,389.0,349.7726837332177
390,390.0,349.97371261761816
391,391.0,350.15737509170464
392,392.0,350.32361019827886
393,393.0,350.47244683880285
394,394.0,350.60402052440236
395,395.0,350.71856717150274
396,396.0,350.8164199709273
397,397.0,350.89802243401266
398,398.0,350.9639093050879
399,399.0,351.0147174737501
400,400.0,351.0511812756981
401,401.0,351.07412601660997
402,402.0,351.0844606165159
403,403.0,351.0831791388711
404,404.0,351.07135398521984
405,405.0,351.05012149557285
406,406.0,351.02068516529187
407,407.0,350.9843031587202
408,408.0,350.94227734295356
409,409.0,350.89593843725277
410,410.0,350.846659668588
411,411.0,350.7958224235864
412,412.0,350.7448202998087
413,413.0,350.69503469152255
414,414.0,350.64784111542303
415,415.0,350.6045935863789
416,416.0,350.56660385196005
417,417.0,350.5351489281753
418,418.0,350.5114436541079
419,419.0,350.49664575213103
420,420.0,350.4918322062764
421,421.0,350.49800021277287
422,422.0,350.5160629827085
423,423.0,350.5468373826825
424,424.0,350.59101588930116
425,425.0,350.6492120782964
426,426.0,350.7218988213077
427,427.0,350.80944754915924
428,428.0,350.9120939050611
429,429.0,351.0299624722327
430,430.0,351.1630413727504
431,431.0,351.31120630061673
432,432.0,351.47419450153006
433,433.0,351.65163664825695
434,434.0,351.8430394388849
435,435.0,352.0478024139328
436,436.0,352.26519348410716
437,437.0,352.49442255829786
438,438.0,352.7345756294394
439,439.0,352.9846544324031
440,440.0,353.2436001598199
441,441.0,353.51028526569326
442,442.0,353.7835180756443
443,443.0,354.062078903377
444,444.0,354.3447134864249
445,445.0,354.6301421116439
446,446.0,354.91709135373833
447,447.0,355.20426760883976
448,448.0,355.4904323189902
449,449.0,355.7743525982419
450,450.0,356.05485571148574
451,451.0,356.3307965463597
452,452.0,356.6011396092782
453,453.0,356.8648820615637
454,454.0,357.12113016665336
455,455.0,357.3690836295914
456,456.0,357.6080352547996
457,457.0,357.8373936509415
458,458.0,358.056691921378
459,459.0,358.26554243193607
460,460.0,358.4637180300323
461,461.0,358.6511023778163
462,462.0,358.8276945678674
463,463.0,358.9936043674726
464,464.0,359.1490925313759
465,465.0,359.2944854755313
466,466.0,359.430270289594
467,467.0,359.5569699175775
468,468.0,359.6752656271868
469,469.0,359.78586720942445
470,470.0,359.8895845052952
471,471.0,359.9872614478566
472,472.0,360.0798394364293
473,473.0,360.1682462899944
474,474.0,360.25344629124595
475,475.0,360.336414344369
476,476.0,360.4181369784003
477,477.0,360.49954623913925
478,478.0,360.58157759628125
479,479.0,360.66511802576014
480,480.0,360.75097776374037
481,481.0,360.8399175686683
482,482.0,360.93262550107136
483,483.0,361.029689617004
484,484.0,361.1316232413728
485,485.0,361.2388496870195
486,486.0,361.35167410646665
487,487.0,361.4702843047306
488,488.0,361.5948049366169
489,489.0,361.72522700579077
490,490.0,361.86146460110075
491,491.0,362.0033281637561
492,492.0,362.15054935371717
493,493.0,362.3027531759417
494,494.0,362.45955285099103
495,495.0,362.6204455160946
496,496.0,362.7849377307764
497,497.0,362.9524707773627
498,498.0,363.1224644923492
499,499.0,363.29439190814196
500,500.0,363.4677043315736
501,501.0,363.6418789256636
502,502.0,363.81646013234854
503,503.0,363.991032575055
504,504.0,364.1652505304202
505,505.0,364.33892834095957
506,506.0,364.5118552543693
507,507.0,364.68403891721033
508,508.0,364.85553381645957
509,509.0,365.0265136287095
510,510.0,365.19726019200306
511,511.0,365.3682485216681
512,512.0,365.53998702921933
513,513.0,365.7131250981553
514,514.0,365.88830012326275
515,515.0,366.06645362042696
516,516.0,366.24835694684054
517,517.0,366.43501885486126
518,518.0,366.62740170130945
519,519.0,366.82638059326194
520,520.0,367.0329620980298
521,521.0,367.2480640371774
522,522.0,367.4724874964211
523,523.0,367.70700743743146
524,524.0,367.9522715606647
525,525.0,368.2087796963073
526,526.0,368.4768192458174
527,527.0,368.7565479122602
528,528.0,369.0479730858669
529,529.0,369.35081394901454
530,530.0,369.6645593165832
531,531.0,369.988409714314
532,532.0,370.3215783512719
533,533.0,370.6627734193357
534,534.0,371.010556937557
535,535.0,371.3633493465703
536,536.0,371.71929073461007
537,537.0,372.0762826753504
538,538.0,372.43231460927694
539,539.0,372.7849302827169
540,540.0,373.1317967312609
541,541.0,373.47050985906833
542,542.0,373.7986245383364
543,543.0,374.1136702936799
544,544.0,374.41327015358934
545,545.0,374.6953174878189
546,546.0,374.95777595662366
547,547.0,375.19884487760817
548,548.0,375.41712163973284
549,549.0,375.6114468418301
550,550.0,375.78108695477545
551,551.0,375.92593426625456
552,552.0,376.0463043396916
553,553.0,376.14308200077323
554,554.0,376.2180427252945
555,555.0,376.2734126344316
556,556.0,376.3124010289806
557,557.0,376.339038562673
558,558.0,376.3579972881945
559,559.0,376.37505942258645
560,560.0,376.396695772095
561,561.0,376.4301755202921
562,562.0,376.4832911033155
563,563.0,376.56440648322706
564,564.0,376.68208284683845
565,565.0,376.84443491510143
566,566.0,377.05901279499045
567,567.0,377.3321395997072
568,568.0,377.66791950877746
569,569.0,378.0678066659263
570,570.0,378.52923024146185
571,571.0,379.0447023218462
572,572.0,379.60155557251653
573,573.0,380.1800278464334
574,574.0,380.7542992743386
575,575.0,381.29167561361055
576,576.0,381.7558361618238
577,577.0,382.1083239241972
578,578.0,382.3168950274658
579,579.0,382.36377455999195
580,580.0,382.261789606046
581,581.0,382.0775124025377
582,582.0,381.96276267123426
