,X,Y
82,82.0,357.84211769665256
83,83.0,357.1355303603757
84,84.0,356.42617580163244
85,85.0,355.71775953538804
86,86.0,355.014064887524
87,87.0,354.31893108521393
88,88.0,353.6362315686597
89,89.0,352.96985263511345
90,90.0,352.3236725203416
91,91.0,351.7015410144408
92,92.0,351.10725970262297
93,93.0,350.5445629141758
94,94.0,350.0170994549251
95,95.0,349.528415192652
96,96.0,349.08193655597995
97,97.0,348.6809550015357
98,98.0,348.3286124967563
99,99.0,348.0278880578249
100,100.0,347.7815853772995
101,101.0,347.592321567397
102,102.0,347.46251704007125
103,103.0,347.39438653731906
104,104.0,347.3899313209223
105,105.0,347.4509325227126
106,106.0,347.57894565315127
107,107.0,347.7752962595345
108,108.0,348.0410767198634
109,109.0,348.3771441544362
110,110.0,348.7841194324564
111,111.0,349.2623872466348
112,112.0,349.8120972242759
113,113.0,350.43316604137266
114,114.0,351.1252805010572
115,115.0,351.8879015361793
116,116.0,352.7202690913256
117,117.0,353.62140783979135
118,118.0,354.59013368540667
119,119.0,355.62506100146356
120,120.0,356.7246105518065
121,121.0,357.8870180449931
122,122.0,359.1103432641784
123,123.0,360.39247971935384
124,124.0,361.73116476715035
125,125.0,363.12399014040074
126,126.0,364.5684128350204
127,127.0,366.0617662961237
128,128.0,367.60127184862137
129,129.0,369.18405031947225
130,130.0,370.8071337977035
131,131.0,372.4674774762826
132,132.0,374.1619715312979
133,133.0,375.88745298181306
134,134.0,377.640717484539
135,135.0,379.41853102007934
136,136.0,381.21764141815703
137,137.0,383.034789687647
138,138.0,384.8667211040487
139,139.0,386.71019601966816
140,140.0,388.56200035632867
141,141.0,390.4189557519378
142,142.0,392.2779293237654
143,143.0,394.1358430213156
144,144.0,395.98968254677965
145,145.0,397.8365058092933
146,146.0,399.6734508976635
147,147.0,401.497743556656
148,148.0,403.30670413839715
149,149.0,405.09775402766513
150,150.0,406.8684215204967
151,151.0,408.6163471543225
152,152.0,410.3392884770511
153,153.0,412.03512425765143
154,154.0,413.70185813125516
155,155.0,415.3376216827298
156,156.0,416.9406769707294
157,157.0,418.5094184985967
158,158.0,420.04237464432754
159,159.0,421.5382085411733
160,160.0,422.99571844949173
161,161.0,424.4138376021092
162,162.0,425.79163356574344
163,163.0,427.12830711388176
164,164.0,428.4231906444691
165,165.0,429.6757461461556
166,166.0,430.8855627584918
167,167.0,432.0523539217739
168,168.0,433.1759541518938
169,169.0,434.25631547176283
170,170.0,435.29350351050755
171,171.0,436.2876933011053
172,172.0,437.2391648088685
173,173.0,438.14829820318295
174,174.0,439.01556892369246
175,175.0,439.8415425387249
176,176.0,440.62686943629524
177,177.0,441.37227940089565
178,178.0,442.0785760408597
179,179.0,442.7466311646662
180,180.0,443.3773790800871
181,181.0,443.971810870958
182,182.0,444.53096866104136
183,183.0,445.05593989794335
184,184.0,445.5478516894289
185,185.0,446.0078651921813
186,186.0,446.43717009443276
187,187.0,446.8369792163297
188,188.0,447.20852322974247
189,189.0,447.55304553752046
190,190.0,447.8717973104986
191,191.0,448.16603272315547
192,192.0,448.43700437798805
193,193.0,448.68595895788275
194,194.0,448.9141330828853
195,195.0,449.12274944289004
196,196.0,449.313013136682
197,197.0,449.48610832334583
198,198.0,449.6431950704048
199,199.0,449.78540654400297
200,200.0,449.9138464335974
201,201.0,450.0295866573754
202,202.0,450.13366536685373
203,203.0,450.2270852180923
204,204.0,450.3108119210038
205,205.0,450.38577309069336
206,206.0,450.4528573184972
207,207.0,450.51291358903524
208,208.0,450.56675087055964
209,209.0,450.6151380411229
210,210.0,450.6588039927027
211,211.0,450.6984380365197
212,212.0,450.734690455924
213,213.0,450.76817335746813
214,214.0,450.799461646171
215,215.0,450.82909424143185
216,216.0,450.85757545668616
217,217.0,450.8853765026917
218,218.0,450.9129371736474
219,219.0,450.9406676561012
220,220.0,450.9689504330434
221,221.0,450.99814231199935
222,222.0,451.0285764622687
223,223.0,451.0605646214652
224,224.0,451.09439926709894
225,225.0,451.13035581644846
226,226.0,451.1686949235235
227,227.0,451.2096646307226
228,228.0,451.2535026193249
229,229.0,451.30043841415164
230,230.0,451.35069542572717
231,231.0,451.4044930690923
232,232.0,451.4620486917304
233,233.0,451.5235794786073
234,234.0,451.5893042045503
235,235.0,451.6594448756194
236,236.0,451.73422826761293
237,237.0,451.8138872820012
238,238.0,451.89866215153023
239,239.0,451.98880150803586
240,240.0,452.08456333298926
241,241.0,452.1862155649837
242,242.0,452.2940367193536
243,243.0,452.40831626803055
244,244.0,452.5293546742584
245,245.0,452.6574635367965
246,246.0,452.79296524107053
247,247.0,452.93619264288486
248,248.0,453.08748844543584
249,249.0,453.24720443689955
250,250.0,453.41570053618705
251,251.0,453.59334360201336
252,252.0,453.7805063231409
253,253.0,453.9775654443649
254,254.0,454.184900421395
255,255.0,454.4028915821308
256,256.0,454.63191813060314
257,257.0,454.87235622047285
258,258.0,455.1245768086335
259,259.0,455.3889434185046
260,260.0,455.6658098142014
261,261.0,455.955517539588
262,262.0,456.25839365831195
263,263.0,456.5747480249346
264,264.0,456.90487093121544
265,265.0,457.24903060647324
266,266.0,457.60747053260064
267,267.0,457.98040708335566
268,268.0,458.36802708323927
269,269.0,458.77048526627016
270,270.0,459.1879021489642
271,271.0,459.6203616066351
272,272.0,460.0679089120035
273,273.0,460.53054860313085
274,274.0,461.0082427479001
275,275.0,461.5009088974056
276,276.0,462.0084190510858
277,277.0,462.5305979308847
278,278.0,463.06722182621553
279,279.0,463.6180177190679
280,280.0,464.1826625684163
281,281.0,464.7607826791267
282,282.0,465.3519533422263
283,283.0,465.95569901584236
284,284.0,466.5714933723282
285,285.0,467.19875985445094
286,286.0,467.8368723090844
287,287.0,468.4851557508813
288,288.0,469.14288829245544
289,289.0,469.8093019989613
290,290.0,470.48358479851663
291,291.0,471.16488295615756
292,292.0,471.85230269028295
293,293.0,472.54491329706946
294,294.0,473.24174972405075
295,295.0,473.94181552414693
296,296.0,474.64408624362807
297,297.0,475.3475128901265
298,298.0,476.05102552498346
299,299.0,476.7535373673586
300,300.0,477.45394850565947
301,301.0,478.1511501713451
302,302.0,478.84402952880924
303,303.0,479.53147329432596
304,304.0,480.2123733885356
305,305.0,480.88563046327664
306,306.0,481.55015951135783
307,307.0,482.2048937320293
308,308.0,482.848790420216
309,309.0,483.48083477435915
310,310.0,484.1000448417887
311,311.0,484.7054764951174
312,312.0,485.29622794666966
313,313.0,485.8714436337257
314,314.0,486.43031928074686
315,315.0,486.97210575096193
316,316.0,487.49611347333206
317,317.0,488.00171565610185
318,318.0,488.4883520918948
319,319.0,488.95553286049625
320,320.0,489.40284105120634
321,321.0,489.8299358152887
322,322.0,490.2365542973791
323,323.0,490.6225146273666
324,324.0,490.9877174152044
325,325.0,491.33214660541597
326,326.0,491.6558715067736
327,327.0,491.95904700810837
328,328.0,492.24191467886976
329,329.0,492.5048008407382
330,330.0,492.74811792251995
331,331.0,492.9723630021534
332,332.0,493.17811658737736
333,333.0,493.3660396809473
334,334.0,493.5368738063023
335,335.0,493.69143665342483
336,336.0,493.8306202224657
337,337.0,493.9553858312943
338,338.0,494.066763338593
339,339.0,494.16584315364486
340,340.0,494.25377523039344
341,341.0,494.3317621984382
342,342.0,494.4010550602659
343,343.0,494.46294651320113
344,344.0,494.5187676838094
345,345.0,494.56987903067414
346,346.0,494.6176663925948
347,347.0,494.66353340319495
348,348.0,494.7088962870994
349,349.0,494.7551743127254
350,350.0,494.803786166828
351,351.0,494.85614077303933
352,352.0,494.9136319908249
353,353.0,494.97762918999575
354,354.0,495.0494741126848
355,355.0,495.130469144142
356,356.0,495.22187591854066
357,357.0,495.32490402726194
358,358.0,495.44070687440137
359,359.0,495.57037554833624
360,360.0,495.714931969842
361,361.0,495.87532486015317
362,362.0,496.0524216243042
363,363.0,496.24700546880376
364,364.0,496.4597709281476
365,365.0,496.6913187509991
366,366.0,496.94215143656345
367,367.0,497.2126730512301
368,368.0,497.5031829364673
369,369.0,497.81387584060576
370,370.0,498.14483840993404
371,371.0,498.49605075793556
372,372.0,498.86738231749615
373,373.0,499.2585967295731
374,374.0,499.66934486960037
375,375.0,500.09917617464816
376,376.0,500.5475302843201
377,377.0,501.01374768794653
378,378.0,501.49706860115026
379,379.0,501.9966356759688
380,380.0,502.5115008465043
381,381.0,503.04062793315734
382,382.0,503.5829024197599
383,383.0,504.13712793172476
384,384.0,504.70204332566726
385,385.0,505.2763206477863
386,386.0,505.8585768060751
387,387.0,506.44738201618384
388,388.0,507.0412631800267
389,389.0,507.63871290048667
390,390.0,508.2382045416383
391,391.0,508.8381911730203
392,392.0,509.43712059441094
393,393.0,510.03344049174353
394,394.0,510.6256113274569
395,395.0,511.21211001102074
396,396.0,511.79144490045803
397,397.0,512.3621615768812
398,398.0,512.9228472499645
399,399.0,513.4721464306191
400,400.0,514.0087626248269
401,401.0,514.5314714600376
402,402.0,515.0391249028191
403,403.0,515.5306581354367
404,404.0,516.0050960703231
405,405.0,516.4615601563933
406,406.0,516.8992758299732
407,407.0,517.3175735567268
408,408.0,517.7158888433448
409,409.0,518.0937788760134
410,410.0,518.4509115455778
411,411.0,518.7870762608709
412,412.0,519.1021810512514
413,413.0,519.3962511480793
414,414.0,519.6694365718157
415,415.0,519.9219992384062
416,416.0,520.1543206841362
417,417.0,520.3668982731579
418,418.0,520.5603363359804
419,419.0,520.7353416075277
420,420.0,520.8927277612806
421,421.0,521.0334017584631
422,422.0,521.1583573662809
423,423.0,521.2686706570096
424,424.0,521.3654908592102
425,425.0,521.4500312778517
426,426.0,521.5235691126795
427,427.0,521.5874197498682
428,428.0,521.6429403176817
429,429.0,521.6915232760485
430,430.0,521.73457173479
431,431.0,521.7734977705841
432,432.0,521.8097193987968
433,433.0,521.844628062041
434,434.0,521.8796123287266
435,435.0,521.9160162153837
436,436.0,521.9551387688888
437,437.0,521.9982379056232
438,438.0,522.04650573564
439,439.0,522.1010674259786
440,440.0,522.1629708698154
441,441.0,522.2331810681434
442,442.0,522.312566892177
443,443.0,522.4019087499867
444,444.0,522.5018754347151
445,445.0,522.6130405174465
446,446.0,522.7358519727024
447,447.0,522.8706611087846
448,448.0,523.01769497652
449,449.0,523.177075569765
450,450.0,523.348803222877
451,451.0,523.5327601458437
452,452.0,523.7287329524876
453,453.0,523.9363914837447
454,454.0,524.1553048548669
455,455.0,524.3849393737783
456,456.0,524.6246797997568
457,457.0,524.8738192017684
458,458.0,525.1315800046154
459,459.0,525.3971033260732
460,460.0,525.6694849631864
461,461.0,525.947773173083
462,462.0,526.23095903362
463,463.0,526.5180117119745
464,464.0,526.8078946369147
465,465.0,527.0995484009276
466,466.0,527.3919189550643
467,467.0,527.6839639648983
468,468.0,527.974686850081
469,469.0,528.2630888778518
470,470.0,528.5482501760639
471,471.0,528.8292712224394
472,472.0,529.105354388101
473,473.0,529.3757409572935
474,474.0,529.639755104917
475,475.0,529.8968216422797
476,476.0,530.1464350296984
477,477.0,530.3881984426605
478,478.0,530.6217968198571
479,479.0,530.8470230065428
480,480.0,531.0637669592313
481,481.0,531.2720119656226
482,482.0,531.4718560648776
483,483.0,531.6634661104051
484,484.0,531.8471055243576
485,485.0,532.0231239061018
486,486.0,532.1919534187753
487,487.0,532.3541074699601
488,488.0,532.5101146096449
489,489.0,532.6606087620476
490,490.0,532.8062268314034
491,491.0,532.9476645354164
492,492.0,533.0856221598765
493,493.0,533.2208166169595
494,494.0,533.3539492428922
495,495.0,533.4857349715065
496,496.0,533.6168381322833
497,497.0,533.7478816659223
498,498.0,533.8794760776757
499,499.0,534.0121531888148
500,500.0,534.1463841916549
501,501.0,534.2825736568184
502,502.0,534.4210341172902
503,503.0,534.5620223162166
504,504.0,534.7056827597196
505,505.0,534.8520899320868
506,506.0,535.0012323207826
507,507.0,535.1530040309776
508,508.0,535.3072083301479
509,509.0,535.4635969722574
510,510.0,535.6218416813631
511,511.0,535.7815555561364
512,512.0,535.942280669228
513,513.0,536.1035652033219
514,514.0,536.2648639913115
515,515.0,536.4257056836094
516,516.0,536.5855361271695
517,517.0,536.7438932339073
518,518.0,536.9003222114954
519,519.0,537.054392889627
520,520.0,537.2057639455631
521,521.0,537.3541809971367
522,522.0,537.4994937121386
523,523.0,537.6416326353016
524,524.0,537.7806421831101
525,525.0,537.9167269455832
526,526.0,538.0502148685525
527,527.0,538.1815113771835
528,528.0,538.3112775501386
529,529.0,538.4401842696311
530,530.0,538.5690896147756
531,531.0,538.6990021836796
532,532.0,538.8309512855508
533,533.0,538.9661385742158
534,534.0,539.1057595567113
535,535.0,539.2510684591603
536,536.0,539.4034111744377
537,537.0,539.5639960848025
538,538.0,539.7341042496492
539,539.0,539.9148344978871
540,540.0,540.107281902136
541,541.0,540.3123254804023
542,542.0,540.5305942830839
543,543.0,540.7627146000598
544,544.0,541.0088457327504
545,545.0,541.269035995397
546,546.0,541.5429267173275
547,547.0,541.8299272699394
548,548.0,542.129138520343
549,549.0,542.4392061961553
550,550.0,542.7586773019904
551,551.0,543.0856252062802
552,552.0,543.417875725399
553,553.0,543.7530379483369
554,554.0,544.0885879526579
555,555.0,544.4217223766489
556,556.0,544.7495503356203
557,557.0,545.0693252197476
558,558.0,545.3782291143824
559,559.0,545.6736913372495
560,560.0,545.9533348270119
561,561.0,546.215160500948
562,562.0,546.4576292436326
563,563.0,546.679768391092
564,564.0,546.8811155333428
565,565.0,547.0621389216203
566,566.0,547.2240113682358
567,567.0,547.3687416624666
568,568.0,547.4992406851931
569,569.0,547.6194269135946
570,570.0,547.7340595348478
571,571.0,547.8486973342744
572,572.0,547.969883664083
573,573.0,548.104727338567
574,574.0,548.2608955992733
575,575.0,548.4465747206857
576,576.0,548.6699087594907
577,577.0,548.9392345003066
578,578.0,549.2623980712592
579,579.0,549.6465490542245
580,580.0,550.0979188000556
581,581.0,550.6217016568949
582,582.0,551.2211254599646
583,583.0,551.8976550273745
584,584.0,552.6507645845153
585,585.0,553.477259744717
586,586.0,554.3714521113179
587,587.0,555.3251025257839
588,588.0,556.3271127040995
589,589.0,557.3640399260679
590,590.0,558.4200087745812
591,591.0,559.4773339336512
592,592.0,560.5170391752451
593,593.0,561.5192453018813
594,594.0,562.4644335646689
595,595.0,563.3342248136848
596,596.0,564.1122877825096
597,597.0,564.7854472017011
598,598.0,565.3452347745322
599,599.0,565.7881753537225
600,600.0,566.1176661126741
601,601.0,566.3438046250612
602,602.0,566.4839724828944
603,603.0,566.5629408729552
604,604.0,566.6114556633044
605,605.0,566.6657247864305
606,606.0,566.7639764149386
607,607.0,566.94405155662
608,608.0,567.2395918922892
609,609.0,567.6747498628326
610,610.0,568.2588182898115
611,611.0,568.9820126730228
612,612.0,569.8100915039516
613,613.0,570.6823612942148
614,614.0,571.5126011440893
615,615.0,572.1961591909923
616,616.0,572.6238570022954
617,617.0,572.7128492524187
618,618.0,572.4517766007768
619,619.0,571.9739292182666
620,620.0,571.6634498827689
621,621.0,572.3087277238025
622,622.0,575.3148255840185
