,X,Y
138,138.0,106.10481286898866
139,139.0,106.43832196400793
140,140.0,106.76803101814468
141,141.0,107.09354900671948
142,142.0,107.41449915937119
143,143.0,107.73052075589958
144,144.0,108.04127084961128
145,145.0,108.34642591453935
146,146.0,108.64568340870343
147,147.0,108.93876324962493
148,148.0,109.22540919753769
149,149.0,109.50539013963807
150,150.0,109.77850127487062
151,151.0,110.04456519206747
152,152.0,110.30343283958283
153,153.0,110.55498438489352
154,154.0,110.79912995773913
155,155.0,111.03581027904772
156,156.0,111.26499717081009
157,157.0,111.48669394587827
158,158.0,111.70093567877773
159,159.0,111.90778935312005
160,160.0,112.10735388906582
161,161.0,112.2997600494778
162,162.0,112.48517022308042
163,163.0,112.66377808996393
164,164.0,112.83580816677701
165,165.0,113.00151523466224
166,166.0,113.1611836530407
167,167.0,113.31512655886215
168,168.0,113.46368495689353
169,169.0,113.6072266996556
170,170.0,113.74614536950247
171,171.0,113.88085905427792
172,172.0,114.01180902832613
173,173.0,114.13945834425527
174,174.0,114.26429033315111
175,175.0,114.38680702558162
176,176.0,114.50752749200622
177,177.0,114.62698611577555
178,178.0,114.74573079462454
179,179.0,114.86432108474827
180,180.0,114.98332629104092
181,181.0,115.10332350585074
182,182.0,115.22489561083778
183,183.0,115.34862924004932
184,184.0,115.47511271754988
185,185.0,115.60493397284102
186,186.0,115.7386784415918
187,187.0,115.87692696096312
188,188.0,116.02025366547535
189,189.0,116.16922388893106
190,190.0,116.32439208047582
191,191.0,116.48629974692386
192,192.0,116.65547342248392
193,193.0,116.83242267238714
194,194.0,117.01763814740883
195,195.0,117.21158968192972
196,196.0,117.41472445848657
197,197.0,117.62746522763203
198,198.0,117.85020861003555
199,199.0,118.08332347190229
200,200.0,118.32714938188104
201,201.0,118.58199516746055
202,202.0,118.84813756160307
203,203.0,119.12581995826844
204,204.0,119.41525126099111
205,205.0,119.71660487107088
206,206.0,120.03001776726592
207,207.0,120.35558972027168
208,208.0,120.69338263097504
209,209.0,121.04342000288197
210,210.0,121.40568653383592
211,211.0,121.7801278648699
212,212.0,122.16665043655601
213,213.0,122.56512152133169
214,214.0,122.97536936684818
215,215.0,123.39718348664562
216,216.0,123.83031511522402
217,217.0,124.27447776719201
218,218.0,124.72934796837777
219,219.0,125.19456612082226
220,220.0,125.66973748824662
221,221.0,126.1544333349563
222,222.0,126.64819219804237
223,223.0,127.15052127600185
224,224.0,127.66089794758227
225,225.0,128.17877142320324
226,226.0,128.70356449997294
227,227.0,129.23467542030386
228,228.0,129.77147986942867
229,229.0,130.31333301212538
230,230.0,130.85957169767676
231,231.0,131.4095166727291
232,232.0,131.9624749070169
233,233.0,132.51774201486757
234,234.0,133.07460467435732
235,235.0,133.63234313269854
236,236.0,134.19023376612307
237,237.0,134.7475516336365
238,238.0,135.30357308224566
239,239.0,135.85757835997825
240,240.0,136.40885423033842
241,241.0,136.9566965333714
242,242.0,137.50041280880055
243,243.0,138.03932487117658
244,244.0,138.5727712514304
245,245.0,139.1001097245053
246,246.0,139.62071966877792
247,247.0,140.13400443466796
248,248.0,140.63939356762043
249,249.0,141.13634498372076
250,250.0,141.6243470103359
251,251.0,142.10292034571938
252,252.0,142.5716199244555
253,253.0,143.03003653131617
254,254.0,143.47779845717088
255,255.0,143.9145728673825
256,256.0,144.34006710716378
257,257.0,144.7540297848917
258,258.0,145.15625175142998
259,259.0,145.54656686131966
260,260.0,145.92485257802934
261,261.0,146.29103044680014
262,262.0,146.64506628749513
263,263.0,146.98697027367183
264,264.0,147.31679685996977
265,265.0,147.6346444374774
266,266.0,147.94065484398527
267,267.0,148.2350126726596
268,268.0,148.51794449033918
269,269.0,148.78971770191208
270,270.0,149.0506393638679
271,271.0,149.30105482554234
272,272.0,149.54134612069282
273,273.0,149.77193034435703
274,274.0,149.99325757075795
275,275.0,150.20580910792822
276,276.0,150.41009500463915
277,277.0,150.60665210693975
278,278.0,150.796041386274
279,279.0,150.97884553602984
280,280.0,151.15566619217202
281,281.0,151.32712154298343
282,282.0,151.49384318250637
283,283.0,151.65647347824552
284,284.0,151.81566268366583
285,285.0,151.97206592976397
286,286.0,152.12634028867083
287,287.0,152.2791418556808
288,288.0,152.4311228711158
289,289.0,152.58292873807235
290,290.0,152.73519509160502
291,291.0,152.8885451786335
292,292.0,153.0435868807867
293,293.0,153.20091016939452
294,294.0,153.3610845047516
295,295.0,153.5246565823163
296,296.0,153.69214766482855
297,297.0,153.86405161678402
298,298.0,154.04083276988587
299,299.0,154.2229241842432
300,300.0,154.4107259653723
301,301.0,154.6046032696903
302,302.0,154.80488586097445
303,303.0,155.01186612821982
304,304.0,155.2257988002371
305,305.0,155.4468997960277
306,306.0,155.675346166782
307,307.0,155.91127546765114
308,308.0,156.1547860017115
309,309.0,156.40593700870903
310,310.0,156.6647487162616
311,311.0,156.93120374512654
312,312.0,157.20524726088092
313,313.0,157.4867884977349
314,314.0,157.775701848936
315,315.0,158.0718287505996
316,316.0,158.37497888697783
317,317.0,158.6849324355008
318,318.0,159.00144223707343
319,319.0,159.3242360032953
320,320.0,159.65301829813643
321,321.0,159.98747376911587
322,322.0,160.32726949886145
323,323.0,160.67205757909198
324,324.0,161.0214786112394
325,325.0,161.37516382766097
326,326.0,161.73273908986857
327,327.0,162.09382661974482
328,328.0,162.4580494743165
329,329.0,162.82503377159793
330,330.0,163.19441146085927
331,331.0,163.5658241576605
332,332.0,163.93892552327225
333,333.0,164.3133837850142
334,334.0,164.68888512084638
335,335.0,165.06513565375553
336,336.0,165.4418643884104
337,337.0,165.8188246694126
338,338.0,166.19579757086225
339,339.0,166.57259179759149
340,340.0,166.9490477713469
341,341.0,167.32503685876458
342,342.0,167.70046348493972
343,343.0,168.0752664534966
344,344.0,168.4494185268399
345,345.0,168.82292768017356
346,346.0,169.19583707902356
347,347.0,169.56822443406176
348,348.0,169.94020159755502
349,349.0,170.31191403837585
350,350.0,170.68354017330356
351,351.0,171.05528865853051
352,352.0,171.4273978544359
353,353.0,171.80013435627342
354,354.0,172.1737893143459
355,355.0,172.5486769738702
356,356.0,172.92513297131825
357,357.0,173.3035089359945
358,358.0,173.68417208755
359,359.0,174.0675002859694
360,360.0,174.45387956021415
361,361.0,174.84370078767603
362,362.0,175.23735486979734
363,363.0,175.63522988828984
364,364.0,176.03770754473413
365,365.0,176.44515966297337
366,366.0,176.857942979586
367,367.0,177.27639710285717
368,368.0,177.70084050321356
369,369.0,178.1315661974353
370,370.0,178.56883882741363
371,371.0,179.01289179870193
372,372.0,179.46392376260624
373,373.0,179.922096222488
374,374.0,180.3875309000138
375,375.0,180.86030687688827
376,376.0,181.34045914493288
377,377.0,181.82797622117033
378,378.0,182.32280082844957
379,379.0,182.82482651761546
380,380.0,183.3338977335617
381,381.0,183.84981055324107
382,382.0,184.37231200133647
383,383.0,184.90110045612846
384,384.0,185.43582717388972
385,385.0,185.97609747067622
386,386.0,186.52147263019745
387,387.0,187.0714717433548
388,388.0,187.6255739918017
389,389.0,188.18322364708536
390,390.0,188.7438290027987
391,391.0,189.30677081467113
392,392.0,189.87140247334094
393,393.0,190.43705660993137
394,394.0,191.00304736898113
395,395.0,191.56867765439497
396,396.0,192.13324042510038
397,397.0,192.69602765110744
398,398.0,193.2563298300147
399,399.0,193.8134480762705
400,400.0,194.36669168973313
401,401.0,194.91538955157074
402,402.0,195.45889066353664
403,403.0,195.99657068190663
404,404.0,196.52783714274784
405,405.0,197.0521304782152
406,406.0,197.5689338260193
407,407.0,198.0777707960154
408,408.0,198.57821300850026
409,409.0,199.0698823606162
410,410.0,199.55245132584096
411,411.0,200.02564877623144
412,412.0,200.48925903699387
413,413.0,200.94312388952312
414,414.0,201.38714590466157
415,415.0,201.82128361951584
416,416.0,202.24555541352473
417,417.0,202.66003772968375
418,418.0,203.0648630267793
419,419.0,203.460220218137
420,420.0,203.84634903042883
421,421.0,204.22353989747546
422,422.0,204.59213228431716
423,423.0,204.95250490518532
424,424.0,205.3050799538878
425,425.0,205.65031499712453
426,426.0,205.9886967429993
427,427.0,206.3207388667018
428,428.0,206.64697904372332
429,429.0,206.96797105481056
430,430.0,207.28427842221296
431,431.0,207.59647372535406
432,432.0,207.90513304270547
433,433.0,208.21082867857737
434,434.0,208.5141253574939
435,435.0,208.81557880849732
436,436.0,209.11572802285596
437,437.0,209.41509431654714
438,438.0,209.71417526301755
439,439.0,210.0134454308299
440,440.0,210.31335429640134
441,441.0,210.61431788124673
442,442.0,210.91672455606047
443,443.0,211.22093005890645
444,444.0,211.52725929387523
445,445.0,211.8360080321707
446,446.0,212.14743815347742
447,447.0,212.46178019452893
448,448.0,212.77924069465533
449,449.0,213.0999921195151
450,450.0,213.4241965703513
451,451.0,213.75197392781118
452,452.0,214.08343792440465
453,453.0,214.41868033943172
454,454.0,214.75777803945226
455,455.0,215.10079728837772
456,456.0,215.44779014665124
457,457.0,215.79880480134048
458,458.0,216.15387998647844
459,459.0,216.51304815432223
460,460.0,216.87634492154044
461,461.0,217.24379251010444
462,462.0,217.61541260093614
463,463.0,217.99122214501756
464,464.0,218.3712337655414
465,465.0,218.7554445984658
466,466.0,219.14384954642267
467,467.0,219.536412872926
468,468.0,219.9330955663488
469,469.0,220.33382254687874
470,470.0,220.73849768703766
471,471.0,221.1469819286141
472,472.0,221.5591038354528
473,473.0,221.9746347565851
474,474.0,222.39330158797625
475,475.0,222.81477597144234
476,476.0,223.23865789136966
477,477.0,223.66449181669896
478,478.0,224.09174371581997
479,479.0,224.51981252451534
480,480.0,224.94802396991992
481,481.0,225.3756338454019
482,482.0,225.80182171891906
483,483.0,226.22571472702936
484,484.0,226.64637026425365
485,485.0,227.06281264763066
486,486.0,227.47401619126407
487,487.0,227.87893471758414
488,488.0,228.2765067966349
489,489.0,228.6657009150773
490,490.0,229.04549860421477
491,491.0,229.41492707457434
492,492.0,229.77311158273648
493,493.0,230.11924986866492
494,494.0,230.4526767417088
495,495.0,230.7728675178622
496,496.0,231.07948263688084
497,497.0,231.37235530587543
498,498.0,231.6515402300744
499,499.0,231.91734743410035
500,500.0,232.17030632844774
501,501.0,232.41121475025318
502,502.0,232.64112541466997
503,503.0,232.86137359562022
504,504.0,233.0735357220458
505,505.0,233.27941720169318
506,506.0,233.48105904663782
507,507.0,233.68066806987312
508,508.0,233.8806178298359
509,509.0,234.08337422876298
510,510.0,234.29145888287124
511,511.0,234.50735228710383
512,512.0,234.7334625359429
513,513.0,234.9720510026323
514,514.0,235.22511980817234
515,515.0,235.49437183276743
516,516.0,235.78110965024712
517,517.0,236.08616732536242
518,518.0,236.40982294528786
519,519.0,236.75178185857845
520,520.0,237.11105949532825
521,521.0,237.48600264901532
522,522.0,237.87425456126354
523,523.0,238.27274433871443
524,524.0,238.6777288776855
525,525.0,239.08488752967716
526,526.0,239.48931321285096
527,527.0,239.8857047103615
528,528.0,240.26848656458816
529,529.0,240.63199810427997
530,530.0,240.97060658716737
531,531.0,241.2791017959922
532,532.0,241.55268080708228
533,533.0,241.7874551911376
534,534.0,241.98049666602495
535,535.0,242.13019528536216
536,536.0,242.23636527321813
537,537.0,242.30054224625886
538,538.0,242.32594812121627
539,539.0,242.3177390247889
540,540.0,242.2827308813454
541,541.0,242.22954342692353
542,542.0,242.16812436200277
543,543.0,242.1095754627288
544,544.0,242.06554315827003
545,545.0,242.0478545703304
546,546.0,242.06755419341675
547,547.0,242.13434072872744
548,548.0,242.25572128602929
549,549.0,242.43635630276376
550,550.0,242.67694309789178
551,551.0,242.97403700759665
552,552.0,243.31965816123247
553,553.0,243.70105226091545
554,554.0,244.10132459623242
555,555.0,244.5004822111538
556,556.0,244.8768370577824
557,557.0,245.20942960477947
558,558.0,245.48069998654788
559,559.0,245.68026039988862
560,560.0,245.80800958781913
561,561.0,245.87769095772683
562,562.0,245.9191816525655
563,563.0,245.97792309366508
564,564.0,246.11124148935417
565,565.0,246.37617814637818
566,566.0,246.80938889017074
567,567.0,247.3904557272411
568,568.0,247.98442211056405
569,569.0,248.25443265930488
570,570.0,247.53527212758692
