,X,Y
202,202.0,316.9904393177989
203,203.0,318.0795907288847
204,204.0,319.13470965318913
205,205.0,320.15547518102096
206,206.0,321.14166529927274
207,207.0,322.09315713842346
208,208.0,323.0099267838496
209,209.0,323.892048677174
210,210.0,324.7396945744893
211,211.0,325.5531321380839
212,212.0,326.33272308567183
213,213.0,327.0789210043778
214,214.0,327.79226872905974
215,215.0,328.4733953491116
216,216.0,329.1230129311715
217,217.0,329.7419127998092
218,218.0,330.3309615875692
219,219.0,330.8910969391253
220,220.0,331.42332289259923
221,221.0,331.92870514505967
222,222.0,332.4083658548732
223,223.0,332.8634784611616
224,224.0,333.2952621753079
225,225.0,333.70497633339824
226,226.0,334.09391469696175
227,227.0,334.463399494183
228,228.0,334.814775582862
229,229.0,335.1494043638114
230,230.0,335.46865782522997
231,231.0,335.77391257168557
232,232.0,336.0665437169487
233,233.0,336.34791924303437
234,234.0,336.61939400065825
235,235.0,336.8823041020902
236,236.0,337.1379614611874
237,237.0,337.38764837776625
238,238.0,337.6326124955831
239,239.0,337.87406186286154
240,240.0,338.113160257771
241,241.0,338.3510229338167
242,242.0,338.5887123643646
243,243.0,338.8272347783011
244,244.0,339.0675365037121
245,245.0,339.31050093911205
246,246.0,339.55694593633564
247,247.0,339.8076215000163
248,248.0,340.06320770653895
249,249.0,340.32431331776434
250,250.0,340.5914746621735
251,251.0,340.86515466519813
252,252.0,341.1457428353242
253,253.0,341.43355515476225
254,254.0,341.72883466410644
255,255.0,342.0317522918143
256,256.0,342.3424081400761
257,257.0,342.66083324748854
258,258.0,342.98699151917566
259,259.0,343.320782119579
260,260.0,343.66204238142626
261,261.0,344.0105506815714
262,262.0,344.3660298249539
263,263.0,344.72815091569703
264,264.0,345.0965371352862
265,265.0,345.4707677284654
266,266.0,345.8503828115525
267,267.0,346.23488755728465
268,268.0,346.6237572248124
269,269.0,347.0164415388005
270,270.0,347.41237040082063
271,271.0,347.8109581138193
272,272.0,348.2116090288924
273,273.0,348.61372234587185
274,274.0,349.0166972020911
275,275.0,349.419937850755
276,276.0,349.8228580322124
277,277.0,350.2248865120381
278,278.0,350.6254712287415
279,279.0,351.0240838128788
280,280.0,351.42022380737683
281,281.0,351.81342313000266
282,282.0,352.20324921531096
283,283.0,352.58930866465664
284,284.0,352.97125080210037
285,285.0,353.34876997521167
286,286.0,353.72160844620424
287,287.0,354.08955809270265
288,288.0,354.45246274618626
289,289.0,354.8102189759212
290,290.0,355.1627772115911
291,291.0,355.51014249439373
292,292.0,355.85237393216664
293,293.0,356.18958528916664
294,294.0,356.52194344165673
295,295.0,356.849667760673
296,296.0,357.17302841063093
297,297.0,357.4923432735927
298,298.0,357.80797798010184
299,299.0,358.1203407412949
300,300.0,358.42988054981817
301,301.0,358.7370834166989
302,302.0,359.04246781743495
303,303.0,359.34658203247847
304,304.0,359.64999857815445
305,305.0,359.95330993086884
306,306.0,360.2571237875935
307,307.0,360.56205797626694
308,308.0,360.8687350320461
309,309.0,361.17777690986196
310,310.0,361.48980005413716
311,311.0,361.80540993743244
312,312.0,362.1251945408826
313,313.0,362.4497201269165
314,314.0,362.779525640181
315,315.0,363.11511694527894
316,316.0,363.45696248468084
317,317.0,363.8054882761238
318,318.0,364.1610717364155
319,319.0,364.52404087861186
320,320.0,364.89466650674063
321,321.0,365.27315956595567
322,322.0,365.65966895998145
323,323.0,366.0542776573318
324,324.0,366.45700060378886
325,325.0,366.86778156803246
326,326.0,367.28649244770384
327,327.0,367.71293242077854
328,328.0,368.14682666817305
329,329.0,368.58782714878
330,330.0,369.035512086698
331,331.0,369.4893875403318
332,332.0,369.94888926051686
333,333.0,370.4133838965651
334,334.0,370.8821737421783
335,335.0,371.3544978934511
336,336.0,371.82953613611505
337,337.0,372.30641548132047
338,338.0,372.7842113597072
339,339.0,373.2619574514057
340,340.0,373.738646421238
341,341.0,374.2132395429387
342,342.0,374.68467186516216
343,343.0,375.1518592132136
344,344.0,375.613705286594
345,345.0,376.0691075926699
346,346.0,376.5169702576147
347,347.0,376.9562034892024
348,348.0,377.3857369633043
349,349.0,377.8045280103057
350,350.0,378.2115658197725
351,351.0,378.6058803065292
352,352.0,378.98655469797586
353,353.0,379.3527224694284
354,354.0,379.7035867365204
355,355.0,380.0384138380062
356,356.0,380.35655610283777
357,357.0,380.657438670782
358,358.0,380.9405834865161
359,359.0,381.2055998018464
360,360.0,381.4522003519419
361,361.0,381.680192169812
362,362.0,381.8894948557572
363,363.0,382.08012789259556
364,364.0,382.2522267183315
365,365.0,382.4060324337694
366,366.0,382.54189462179306
367,367.0,382.66027747862216
368,368.0,382.76174646372726
369,369.0,382.84698151390955
370,370.0,382.91675493202285
371,371.0,382.9719435896733
372,372.0,383.0135166973416
373,373.0,383.04253325555146
374,374.0,383.0601304903688
375,375.0,383.06752603324367
376,376.0,383.06599500977643
377,377.0,383.0568815903314
378,378.0,383.04157421053685
379,379.0,383.02150429844767
380,380.0,382.99812859171925
381,381.0,382.97293117687315
382,382.0,382.9473990223414
383,383.0,382.92302099139886
384,384.0,382.90126880453977
385,385.0,382.88359407090405
386,386.0,382.87141414654366
387,387.0,382.8660953253118
388,388.0,382.8689470629822
389,389.0,382.88121746417437
390,390.0,382.90406957697337
391,391.0,382.93858080666416
392,392.0,382.98573105875755
393,393.0,383.0463963459623
394,394.0,383.12133351771354
395,395.0,383.2111874321771
396,396.0,383.3164688642885
397,397.0,383.4375639070625
398,398.0,383.5747152167404
399,399.0,383.72802843193983
400,400.0,383.89747605182396
401,401.0,384.0828790276852
402,402.0,384.2839213198567
403,403.0,384.500147333155
404,404.0,384.7309685131829
405,405.0,384.97565691983374
406,406.0,385.2333638329507
407,407.0,385.50311648163677
408,408.0,385.78383210876075
409,409.0,386.0743271808045
410,410.0,386.3733187102426
411,411.0,386.6794437728465
412,412.0,386.9912671148836
413,413.0,387.3072990663211
414,414.0,387.62600154423376
415,415.0,387.9458157194251
416,416.0,388.26514465998486
417,417.0,388.5824120219675
418,418.0,388.89604671998814
419,419.0,389.2045059382062
420,420.0,389.5062899229015
421,421.0,389.79996614047616
422,422.0,390.0841589715451
423,423.0,390.35759484474085
424,424.0,390.6190928499999
425,425.0,390.86759080493965
426,426.0,391.10215198097967
427,427.0,391.321957555097
428,428.0,391.52636102575
429,429.0,391.7148390165325
430,430.0,391.8870491055128
431,431.0,392.0427949345644
432,432.0,392.1820553508904
433,433.0,392.30497933621757
434,434.0,392.41187170381386
435,435.0,392.5032050803676
436,436.0,392.57961795198594
437,437.0,392.6419003563671
438,438.0,392.6909837419627
439,439.0,392.72795467772596
440,440.0,392.7540009213614
441,441.0,392.77043725679005
442,442.0,392.77868097624247
443,443.0,392.7802155134235
444,444.0,392.7766095215359
445,445.0,392.7694689183394
446,446.0,392.760428910045
447,447.0,392.75114398699975
448,448.0,392.7432735238867
449,449.0,392.7383942479511
450,450.0,392.73808135263556
451,451.0,392.7438302303542
452,452.0,392.7570358313145
453,453.0,392.7790173750168
454,454.0,392.8109237050569
455,455.0,392.85381772576125
456,456.0,392.9085676758426
457,457.0,392.9758966178458
458,458.0,393.0563540249822
459,459.0,393.1503213267358
460,460.0,393.2579378921269
461,461.0,393.3792173710991
462,462.0,393.5139578825433
463,463.0,393.66175617168795
464,464.0,393.82205706178434
465,465.0,393.99410313222177
466,466.0,394.17701536833044
467,467.0,394.36971185528535
468,468.0,394.57106010601507
469,469.0,394.779753249534
470,470.0,394.9944115725525
471,471.0,395.21362101747036
472,472.0,395.43592543184843
473,473.0,395.6598179119437
474,474.0,395.8838623598043
475,475.0,396.10667060992904
476,476.0,396.32691721227377
477,477.0,396.5433589345472
478,478.0,396.75495654350595
479,479.0,396.9607764582972
480,480.0,397.1601300873474
481,481.0,397.3524875971539
482,482.0,397.53762292294897
483,483.0,397.7154912421547
484,484.0,397.8863465836835
485,485.0,398.0507557023352
486,486.0,398.20947704615185
487,487.0,398.36365752209844
488,488.0,398.51463981061136
489,489.0,398.66408274274255
490,490.0,398.8138069585865
491,491.0,398.96598356526044
492,492.0,399.1228763681571
493,493.0,399.28702304507397
494,494.0,399.46093049746617
495,495.0,399.64736786419985
496,496.0,399.8489685976417
497,497.0,400.0685323075496
498,498.0,400.30863099818947
499,499.0,400.57182318319303
500,500.0,400.8603888823361
501,501.0,401.1765127871654
502,502.0,401.5218786831976
503,503.0,401.8980783816584
504,504.0,402.306041224588
505,505.0,402.7464399266223
506,506.0,403.2193856899769
507,507.0,403.7244362649436
508,508.0,404.2606870892304
509,509.0,404.82660577746844
510,510.0,405.42006049743316
511,511.0,406.0384423401425
512,512.0,406.6785751636305
513,513.0,407.3365798476451
514,514.0,408.00832898907015
515,515.0,408.68913479296197
516,516.0,409.3739595982667
517,517.0,410.05750646739153
518,518.0,410.7342029439337
519,519.0,411.398465001168
520,520.0,412.04470344453705
521,521.0,412.66726442860625
522,522.0,413.2610223935867
523,523.0,413.820870143816
524,524.0,414.3424970144174
525,525.0,414.82198131465685
526,526.0,415.25608819877664
527,527.0,415.64247477721847
528,528.0,415.97970143805935
529,529.0,416.26729301982334
530,530.0,416.5055402505784
531,531.0,416.6962140501393
532,532.0,416.8416886376856
533,533.0,416.94585835879377
534,534.0,417.0132046868338
535,535.0,417.04924454737625
536,536.0,417.0604507490779
537,537.0,417.0537455522268
538,538.0,417.03692633573223
539,539.0,417.0176866232488
540,540.0,417.00422183602836
541,541.0,417.00438492166865
542,542.0,417.02578040426187
543,543.0,417.0753050266526
544,544.0,417.1592808274298
545,545.0,417.28294660260434
546,546.0,417.4498146357454
547,547.0,417.6626367164809
548,548.0,417.9221513089302
549,549.0,418.2272036391008
550,550.0,418.57556162811113
551,551.0,418.96262168222984
552,552.0,419.38235524561884
553,553.0,419.8274668143846
554,554.0,420.28915659515417
555,555.0,420.7578895446883
556,556.0,421.22308739907396
557,557.0,421.6751804727843
558,558.0,422.1037847038215
559,559.0,422.5004199586724
560,560.0,422.8570297679132
561,561.0,423.16881961956886
562,562.0,423.43233926785456
563,563.0,423.64736173283165
564,564.0,423.81691741503715
565,565.0,423.9471214506753
566,566.0,424.047186295963
567,567.0,424.12964487854396
568,568.0,424.2088598693872
569,569.0,424.3010029660612
570,570.0,424.4233512366794
571,571.0,424.59182466209495
572,572.0,424.8207784630638
573,573.0,425.12111211254376
574,574.0,425.4983145253588
575,575.0,425.95108476414356
576,576.0,426.4720309999156
577,577.0,427.04357469777847
578,578.0,427.64152599805044
579,579.0,428.2333673572463
580,580.0,428.78252694226666
581,581.0,429.2504660531233
582,582.0,429.6023009336061
583,583.0,429.81269317067347
584,584.0,429.8715046638938
585,585.0,429.7964473298907
586,586.0,429.6308200960417
587,587.0,429.4545711891703
588,588.0,429.3801346537913
589,589.0,429.5358940568924
590,590.0,430.04299140933955
591,591.0,430.95797025450656
592,592.0,432.1852043456848
593,593.0,433.33587143021225
594,594.0,433.51657869953135
595,595.0,431.0239461600012
