,X,Y
108,108.0,99.17483434997075
109,109.0,99.51409738019242
110,110.0,99.85559328969133
111,111.0,100.19924884958648
112,112.0,100.54498073375187
113,113.0,100.8926952811276
114,114.0,101.24228830389971
115,115.0,101.59364494392506
116,116.0,101.94663957973609
117,117.0,102.30113578603178
118,118.0,102.65698634755053
119,119.0,103.01403332861707
120,120.0,103.3721081996458
121,121.0,103.73103202144003
122,122.0,104.09061568789124
123,123.0,104.45066022733324
124,124.0,104.8109571625288
125,125.0,105.17128892895529
126,126.0,105.5314293507144
127,127.0,105.89114417311083
128,128.0,106.25019165061248
129,129.0,106.60832318873386
130,130.0,106.96528403771993
131,131.0,107.32081403617444
132,132.0,107.67464840192372
133,133.0,108.02651856760244
134,134.0,108.37615305794313
135,135.0,108.72327840536954
136,136.0,109.06762010075312
137,137.0,109.40890357540371
138,138.0,109.74685521052007
139,139.0,110.08120337003646
140,140.0,110.41167945266207
141,141.0,110.73801895857068
142,142.0,111.059962566513
143,143.0,111.3772572164223
144,144.0,111.68965719297681
145,145.0,111.99692520530616
146,146.0,112.29883345795663
147,147.0,112.59516470830275
148,148.0,112.88571330544812
149,149.0,113.17028620596702
150,150.0,113.44870396134303
151,151.0,113.72080167268837
152,152.0,113.9864299078043
153,153.0,114.24545557622763
154,154.0,114.49776275771814
155,155.0,114.74325347963406
156,156.0,114.98184843981565
157,157.0,115.21348767002259
158,158.0,115.4381311369797
159,159.0,115.65575927713117
160,160.0,115.86637346197165
161,161.0,116.06999639083706
162,162.0,116.26667240834618
163,163.0,116.456467744151
164,164.0,116.63947067325688
165,165.0,116.81579159368498
166,166.0,116.98556302197633
167,167.0,117.14893950297918
168,168.0,117.3060974360531
169,169.0,117.4572348134206
170,170.0,117.60257087424878
171,171.0,117.74234567227802
172,172.0,117.87681955829987
173,173.0,118.00627257832394
174,174.0,118.13100378931534
175,175.0,118.25133049295414
176,176.0,118.36758739077428
177,177.0,118.48012566220405
178,178.0,118.58931196768143
179,179.0,118.69552738253164
180,180.0,118.79916626053861
181,181.0,118.90063503640775
182,182.0,119.00035096520611
183,183.0,119.09874080846767
184,184.0,119.19623946804984
185,185.0,119.29328857329949
186,186.0,119.390335028783
187,187.0,119.48782952347199
188,188.0,119.58622501209352
189,189.0,119.68597516983283
190,190.0,119.78753282980657
191,191.0,119.89134840605966
192,192.0,119.99786831162967
193,193.0,120.10753337468873
194,194.0,120.22077726115896
195,195.0,120.33802490938632
196,196.0,120.4596909830361
197,197.0,120.58617834944592
198,198.0,120.71787658810202
199,199.0,120.85516053723899
200,200.0,120.99838888392055
201,201.0,121.14790280187601
202,202.0,121.30402464880783
203,203.0,121.46705671957504
204,204.0,121.63728007038802
205,205.0,121.81495341210481
206,206.0,122.00031208237557
207,207.0,122.1935670980181
208,208.0,122.39490429577364
209,209.0,122.60448356101911
210,210.0,122.82243815136381
211,211.0,123.04887412183294
212,212.0,123.28386984468167
213,213.0,123.52747563798124
214,214.0,123.77971349828434
215,215.0,124.04057694054761
216,216.0,124.31003095034544
217,217.0,124.58801204232091
218,218.0,124.87442843483726
219,219.0,125.16916033009426
220,220.0,125.47206031056302
221,221.0,125.78295384250788
222,222.0,126.1016398881876
223,223.0,126.42789162664795
224,224.0,126.7614572790144
225,225.0,127.10206103461557
226,226.0,127.44940407798924
227,227.0,127.80316571046207
228,228.0,128.16300456330413
229,229.0,128.52855989716448
230,230.0,128.89945298737882
231,231.0,129.27528858023817
232,232.0,129.65565642572312
233,233.0,130.0401328729116
234,234.0,130.42828252543228
235,235.0,130.81965995089112
236,236.0,131.21381143093507
237,237.0,131.61027675652002
238,238.0,132.00859104950518
239,239.0,132.40828660960204
240,240.0,132.80889477461778
241,241.0,133.20994779266147
242,242.0,133.6109806929146
243,243.0,134.01153314733506
244,244.0,134.41115131287177
245,245.0,134.8093896585455
246,246.0,135.2058127526414
247,247.0,135.5999970149937
248,248.0,135.99153241047634
249,249.0,136.38002410668176
250,250.0,136.76509404920992
251,251.0,137.14638247463162
252,252.0,137.52354935210877
253,253.0,137.89627573081788
254,254.0,138.2642650016151
255,255.0,138.6272440633548
256,256.0,138.98496439042313
257,257.0,139.33720298451559
258,258.0,139.68376321729926
259,259.0,140.02447557548737
260,260.0,140.35919825304154
261,261.0,140.68781764600627
262,262.0,141.01024872139226
263,263.0,141.3264352420199
264,264.0,141.63634987675974
265,265.0,141.93999417777576
266,266.0,142.23739843027295
267,267.0,142.52862136563942
268,268.0,142.81374974854538
269,269.0,143.09289784748398
270,270.0,143.36620675962328
271,271.0,143.63384364586227
272,272.0,143.89600079307039
273,273.0,144.15289464842914
274,274.0,144.40476464047603
275,275.0,144.65187197671617
276,276.0,144.89449832114593
277,277.0,145.13294434298206
278,278.0,145.367528232005
279,279.0,145.59858411311518
280,280.0,145.82646037520135
281,281.0,146.0515179606321
282,282.0,146.27412859695102
283,283.0,146.49467297798537
284,284.0,146.71353889911944
285,285.0,146.9311193890238
286,286.0,147.14781080673612
287,287.0,147.36401094100677
288,288.0,147.5801170987056
289,289.0,147.79652422271556
290,290.0,148.01362302133268
291,291.0,148.23179811805488
292,292.0,148.45142628597293
293,293.0,148.67287466868748
294,294.0,148.89649911707545
295,295.0,149.12264255331496
296,296.0,149.35163345215477
297,297.0,149.58378438089255
298,298.0,149.81939063446163
299,299.0,150.05872898105537
300,300.0,150.3020565005478
301,301.0,150.54960957569702
302,302.0,150.8016029413006
303,303.0,151.05822890330288
304,304.0,151.31965668721807
305,305.0,151.58603190399697
306,306.0,151.8574761193214
307,307.0,152.1340866528123
308,308.0,152.4159364034116
309,309.0,152.70307392282461
310,310.0,152.99552350207188
311,311.0,153.29328555593133
312,312.0,153.5963369844593
313,313.0,153.90463174444105
314,314.0,154.21810157532207
315,315.0,154.5366568003348
316,316.0,154.86018724304137
317,317.0,155.18856332439265
318,318.0,155.52163713346891
319,319.0,155.8592437920611
320,320.0,156.2012027224349
321,321.0,156.54731909616004
322,322.0,156.89738533137395
323,323.0,157.25118266241816
324,324.0,157.60848276115044
325,325.0,157.96904937414592
326,326.0,158.33264002359905
327,327.0,158.6990077011792
328,328.0,159.06790261002425
329,329.0,159.4390738554007
330,330.0,159.81227113131428
331,331.0,160.18724643778546
332,332.0,160.56375563414593
333,333.0,160.94156008630094
334,334.0,161.32042816853243
335,335.0,161.70013670198904
336,336.0,162.0804723253657
337,337.0,162.46123277718291
338,338.0,162.84222807854772
339,339.0,163.2232816158637
340,340.0,163.60423103868635
341,341.0,163.98492914477248
342,342.0,164.3652445749982
343,343.0,164.74506238544294
344,344.0,165.12428443658234
345,345.0,165.50282972500756
346,346.0,165.88063453662713
347,347.0,166.25765243976252
348,348.0,166.63385416568775
349,349.0,167.00922728434688
350,350.0,167.3837759003903
351,351.0,167.7575199454169
352,352.0,168.13049468253502
353,353.0,168.50274970805924
354,354.0,168.87434825326926
355,355.0,169.24536600669632
356,356.0,169.61588998208452
357,357.0,169.98601740931542
358,358.0,170.35585448665728
359,359.0,170.7255147891991
360,360.0,171.09511807285173
361,361.0,171.46478880563882
362,362.0,171.83465470111776
363,363.0,172.20484498641503
364,364.0,172.57548941069962
365,365.0,172.9467163085033
366,366.0,173.3186514409271
367,367.0,173.69141648074537
368,368.0,174.06512766447287
369,369.0,174.43989468644776
370,370.0,174.81581944059755
371,371.0,175.19299482997653
372,372.0,175.57150395612857
373,373.0,175.95141935519308
374,374.0,176.33280195261918
375,375.0,176.71570089894922
376,376.0,177.10015278386211
377,377.0,177.486181707358
378,378.0,177.8737988570458
379,379.0,178.26300282265322
380,380.0,178.65377956041013
381,381.0,179.04610296780174
382,382.0,179.43993532128388
383,383.0,179.83522773104391
384,384.0,180.23192155044677
385,385.0,180.629948826043
386,386.0,181.02923345638146
387,387.0,181.4296927303272
388,388.0,181.83123834437293
389,389.0,182.23377768429623
390,390.0,182.63721603778612
391,391.0,183.04145730598822
392,392.0,183.4464058606261
393,393.0,183.85196865947626
394,394.0,184.2580557436031
395,395.0,184.66458324502366
396,396.0,185.07147356446677
397,397.0,185.4786576817035
398,398.0,185.88607650393
399,399.0,186.29368140810362
400,400.0,186.70143623326555
401,401.0,187.1093177691499
402,402.0,187.51731666431237
403,403.0,187.92543797746868
404,404.0,188.33370170405078
405,405.0,188.74214291863203
406,406.0,189.15081122024267
407,407.0,189.5597712467208
408,408.0,189.96910152959336
409,409.0,190.37889364262122
410,410.0,190.7892514620098
411,411.0,191.20028926510565
412,412.0,191.61213064353035
413,413.0,192.02490627757277
414,414.0,192.4387519405308
415,415.0,192.85380615478147
416,416.0,193.27020782206648
417,417.0,193.68809283374196
418,418.0,194.10759264563956
419,419.0,194.52882949873776
420,420.0,194.95191504892244
421,421.0,195.376946012625
422,422.0,195.8040017653558
423,423.0,196.23314090177848
424,424.0,196.6643989344809
425,425.0,197.09778434312778
426,426.0,197.5332765657999
427,427.0,197.97082422130242
428,428.0,198.4103412540669
429,429.0,198.8517064583481
430,430.0,199.29476133284697
431,431.0,199.73930975382652
432,432.0,200.18511629274826
433,433.0,200.6319065229148
434,434.0,201.07936806869637
435,435.0,201.52715053784493
436,436.0,201.9748671636903
437,437.0,202.42209805649688
438,438.0,202.86839182038165
439,439.0,203.31326904814296
440,440.0,203.75622600022598
441,441.0,204.1967410066133
442,442.0,204.63427616061028
443,443.0,205.06828734403285
444,444.0,205.49822541722372
445,445.0,205.9235476763561
446,446.0,206.34372121648676
447,447.0,206.75823178885938
448,448.0,207.1665913345958
449,449.0,207.56834558194325
450,450.0,207.96308164413915
451,451.0,208.3504350304773
452,452.0,208.7300981448725
453,453.0,209.10182872214102
454,454.0,209.46545344376702
455,455.0,209.82087528048802
456,456.0,210.16808243884932
457,457.0,210.50714868893726
458,458.0,210.8382410226691
459,459.0,211.1616183632358
460,460.0,211.47763833804854
461,461.0,211.7867547844577
462,462.0,212.08951879452871
463,463.0,212.38657477752304
464,464.0,212.67865782477236
465,465.0,212.96658972284166
466,466.0,213.2512707135373
467,467.0,213.53367179732786
468,468.0,213.81482637396178
469,469.0,214.09581615922514
470,470.0,214.3777622118524
471,471.0,214.66180869908638
472,472.0,214.94910677466763
473,473.0,215.24080162058198
474,474.0,215.538011320254
475,475.0,215.84181407550872
476,476.0,216.15322192270932
477,477.0,216.4731719362637
478,478.0,216.8025003819905
479,479.0,217.1419264558353
480,480.0,217.4920363304368
481,481.0,217.85326448420818
482,482.0,218.22587824116565
483,483.0,218.6099670114795
484,484.0,219.00542761254954
485,485.0,219.41195572413537
486,486.0,219.82903962811582
487,487.0,220.25595306132362
488,488.0,220.69176035045024
489,489.0,221.13531528645666
490,490.0,221.5852612914374
491,491.0,222.04005765840634
492,492.0,222.4979728028618
493,493.0,222.95711525713858
494,494.0,223.4154531701376
495,495.0,223.87083139647928
496,496.0,224.32100843514573
497,497.0,224.76368144508857
498,498.0,225.19652912457724
499,499.0,225.61723210514944
500,500.0,226.0235317092669
501,501.0,226.41325267718972
502,502.0,226.78435057813556
503,503.0,227.13496133260642
504,504.0,227.463418766042
505,505.0,227.76831635148224
506,506.0,228.04852770729167
507,507.0,228.30324569910357
508,508.0,228.53201360865862
509,509.0,228.734734892247
510,510.0,228.911717061573
511,511.0,229.06365796771993
512,512.0,229.19166287767206
513,513.0,229.29724238248525
514,514.0,229.38230251611307
515,515.0,229.44912448986034
516,516.0,229.50033472882112
517,517.0,229.53888364392742
518,518.0,229.56799005863905
519,519.0,229.59110384092932
520,520.0,229.61183805508938
521,521.0,229.63391400773457
522,522.0,229.6611105553725
523,523.0,229.6971684207053
524,524.0,229.74574275580545
525,525.0,229.81030607561428
526,526.0,229.89410832078806
527,527.0,230.00009089095576
528,528.0,230.13082281357396
529,529.0,230.28846347398843
530,530.0,230.47467617263527
531,531.0,230.6906098600837
532,532.0,230.93687972003886
533,533.0,231.2135101998532
534,534.0,231.5199272374019
535,535.0,231.85500315192675
536,536.0,232.21700459911872
537,537.0,232.603616592289
538,538.0,233.012031083223
539,539.0,233.43890328257422
540,540.0,233.88046222091225
541,541.0,234.33251253679794
542,542.0,234.79052701686717
543,543.0,235.2497105625822
544,544.0,235.7050699851661
545,545.0,236.1515236961172
546,546.0,236.58401044488537
547,547.0,236.99765188779267
548,548.0,237.38785386388346
549,549.0,237.7506002494361
550,550.0,238.082650552289
551,551.0,238.3818769159323
552,552.0,238.64764548012147
553,553.0,238.88111051414396
554,554.0,239.08576754204083
555,555.0,239.26784140215167
556,556.0,239.43661531276206
557,557.0,239.60458116306214
558,558.0,239.78718601687385
559,559.0,240.00205622099307
560,560.0,240.26717247287866
561,561.0,240.59758404355142
562,562.0,240.99983696157182
563,563.0,241.4633828730136
564,564.0,241.94756585439526
565,565.0,242.3621899066383
566,566.0,242.54002599093937
567,567.0,242.19778158657633
