,X,Y
0,0.0,98.00798430024889
1,1.0,97.49790003800224
2,2.0,97.16874726645413
3,3.0,96.98912595459046
4,4.0,96.93079445659866
5,5.0,96.96851093572684
6,6.0,97.07987091563166
7,7.0,97.24514244336092
8,8.0,97.44710020406676
9,9.0,97.67085979191607
10,10.0,97.90371321414285
11,11.0,98.1349665854677
12,12.0,98.3557808578915
13,13.0,98.55901632586016
14,14.0,98.73908154870671
15,15.0,98.89178724082639
16,16.0,99.01420559495047
17,17.0,99.10453542489053
18,18.0,99.16197344096031
19,19.0,99.18659190369128
20,20.0,99.17922283919061
21,21.0,99.14134894229977
22,22.0,99.07500124136172
23,23.0,98.98266355066096
24,24.0,98.86718369323727
25,25.0,98.73169143757084
26,26.0,98.57952305637866
27,27.0,98.41415238424148
28,28.0,98.23912822279502
29,29.0,98.0580179175708
30,30.0,97.87435690907222
31,31.0,97.69160404213346
32,32.0,97.51310240185441
33,33.0,97.34204543126097
34,34.0,97.18144807513853
35,35.0,97.03412268606479
36,36.0,96.90265942237208
37,37.0,96.78941086344385
38,38.0,96.696480565256
39,39.0,96.62571527826215
40,40.0,96.578700550469
41,41.0,96.55675944071336
42,42.0,96.56095407061991
43,43.0,96.59208974836454
44,44.0,96.65072140308159
45,45.0,96.73716207541916
46,46.0,96.85149321727081
47,47.0,96.9935765619826
48,48.0,97.16306733526773
49,49.0,97.35942858655905
50,50.0,97.58194643051179
51,51.0,97.8297459987514
52,52.0,98.10180791266608
53,53.0,98.39698509900592
54,54.0,98.71401978118921
55,55.0,99.05156049047712
56,56.0,99.40817895250223
57,57.0,99.78238671595629
58,58.0,100.17265140151352
59,59.0,100.57741246024912
60,60.0,100.99509634183057
61,61.0,101.42413098361747
62,62.0,101.86295954242009
63,63.0,102.31005330102853
64,64.0,102.7639236917059
65,65.0,103.22313338857715
66,66.0,103.68630643027493
67,67.0,104.15213734321769
68,68.0,104.61939924457448
69,69.0,105.08695091220704
70,70.0,105.55374281669647
71,71.0,106.01882211799112
72,72.0,106.48133663612953
73,73.0,106.94053781202805
74,74.0,107.39578268034819
75,75.0,107.84653488208633
76,76.0,108.29236474961418
77,77.0,108.73294850161409
78,78.0,109.16806658956169
79,79.0,109.59760124114928
80,80.0,110.02153324939475
81,81.0,110.43993805904144
82,82.0,110.85298120429869
83,83.0,111.260913154003
84,84.0,111.66406362189292
85,85.0,112.06283540089575
86,86.0,112.45769778117798
87,87.0,112.84917961211134
88,88.0,113.23786206847501
89,89.0,113.62437118091663
90,90.0,114.00937019013986
91,91.0,114.39355178341924
92,92.0,114.77763027088005
93,93.0,115.1623337574492
94,94.0,115.54839636484128
95,95.0,115.93655055585668
96,96.0,116.32751961120567
97,97.0,116.7220103065998
98,98.0,117.1207058355082
99,99.0,117.52425902006547
100,100.0,117.9332858498771
101,101.0,118.34835938545766
102,102.0,118.77000406007288
103,103.0,119.19869041035409
104,104.0,119.63483026299973
105,105.0,120.07877240158368
106,106.0,120.53079873402464
107,107.0,120.99112097804658
108,108.0,121.45987787859585
109,109.0,121.93713296759171
110,110.0,122.42287287366408
111,111.0,122.91700618554513
112,112.0,123.41936286989905
113,113.0,123.92969424151133
114,114.0,124.44767348004511
115,115.0,124.972896685312
116,116.0,125.50488445929464
117,117.0,126.043084001587
118,118.0,126.58687170079378
119,119.0,127.13555620338732
120,120.0,127.68838193844881
121,121.0,128.2445330739514
122,122.0,128.80313787992355
123,123.0,129.3632734699089
124,124.0,129.92397089205465
125,125.0,130.48422053851212
126,126.0,131.0429778414642
127,127.0,131.59916922176885
128,128.0,132.15169825613302
129,129.0,132.6994520278358
130,130.0,133.24130762463147
131,131.0,133.77613874774397
132,132.0,134.30282239549925
133,133.0,134.82024558457204
134,134.0,135.32731207290354
135,135.0,135.8229490467253
136,136.0,136.30611373673327
137,137.0,136.77579992841336
138,138.0,137.23104433025392
139,139.0,137.67093276775458
140,140.0,138.0946061700745
141,141.0,138.50126631748105
142,142.0,138.8901813197814
143,143.0,139.2606907973426
144,144.0,139.61221073681298
145,145.0,139.94423799737388
146,146.0,140.25635444207182
147,147.0,140.5482306745357
148,148.0,140.8196293600961
149,149.0,141.07040811350436
150,150.0,141.30052193853143
151,151.0,141.51002520514433
152,152.0,141.69907315343428
153,153.0,141.86792291552376
154,154.0,142.01693404786445
155,155.0,142.14656857252308
156,156.0,142.25739051874945
157,157.0,142.35006497480632
158,158.0,142.42535664243826
159,159.0,142.48412790740548
160,160.0,142.52733642579366
161,161.0,142.55603224224473
162,162.0,142.57135444529598
163,163.0,142.5745273771228
164,164.0,142.5668564136274
165,165.0,142.54972332847086
166,166.0,142.5245812629223
167,167.0,142.49294932492597
168,168.0,142.45640683530894
169,169.0,142.41658724893315
170,170.0,142.3751717746473
171,171.0,142.33388272348967
172,172.0,142.29447660982729
173,173.0,142.25873704176524
174,174.0,142.2284674218382
175,175.0,142.20548349704987
176,176.0,142.19160578699857
177,177.0,142.1886519234488
178,178.0,142.19842893445963
179,179.0,142.22272550724225
180,180.0,142.263304257444
181,181.0,142.32189405143248
182,182.0,142.40018239860268
183,183.0,142.49980796125757
184,184.0,142.6223532021583
185,185.0,142.76933721349315
186,186.0,142.942208751118
187,187.0,143.142339506035
188,188.0,143.37101764690794
189,189.0,143.62944165171223
190,190.0,143.91871447150754
191,191.0,144.2398380374742
192,192.0,144.59370814805288
193,193.0,144.98110974661887
194,194.0,145.40271262409394
195,195.0,145.85906756048905
196,196.0,146.35060291278577
197,197.0,146.87762168859132
198,198.0,147.44029911275572
199,199.0,148.03868065708838
200,200.0,148.67268062692398
201,201.0,149.342081237632
202,202.0,150.04653221295143
203,203.0,150.78555092502592
204,204.0,151.55852304651148
205,205.0,152.3647037504704
206,206.0,153.20321941672665
207,207.0,154.07306986354138
208,208.0,154.97313109878291
209,209.0,155.90215857553733
210,210.0,156.85879092637666
211,211.0,157.84155418715255
212,212.0,158.84886648949117
213,213.0,159.8790431839895
214,214.0,160.9303024103524
215,215.0,162.00077105306522
216,216.0,163.08849109456818
217,217.0,164.19142632772713
218,218.0,165.30746938912705
219,219.0,166.4344491069939
220,220.0,167.57013814491353
221,221.0,168.71226084692162
222,222.0,169.85850135344108
