,X,Y
78,78.0,91.45965837523799
79,79.0,91.76361690125762
80,80.0,92.06644708109854
81,81.0,92.36807926538746
82,82.0,92.66846801620629
83,83.0,92.96759084566735
84,84.0,93.26544684355999
85,85.0,93.5620552090598
86,86.0,93.85745370122484
87,87.0,94.15169702265372
88,88.0,94.44485515027648
89,89.0,94.73701162685998
90,90.0,95.02826182624425
91,91.0,95.31871120485535
92,92.0,95.60847355151981
93,93.0,95.89766924687493
94,94.0,96.18642354324362
95,95.0,96.4748648750386
96,96.0,96.76312320923678
97,97.0,97.05132844470037
98,98.0,97.33960886853367
99,99.0,97.62808967688393
100,100.0,97.91689156706403
101,101.0,98.20612940698982
102,102.0,98.49591098743389
103,103.0,98.7863358617698
104,104.0,99.07749427741872
105,105.0,99.36946620222422
106,106.0,99.66232044876926
107,107.0,99.95611389861232
108,108.0,100.25089082810533
109,109.0,100.54668233669975
110,110.0,100.84350587821754
111,111.0,101.14136489480276
112,112.0,101.44024855300238
113,113.0,101.74013158071236
114,114.0,102.04097420342802
115,115.0,102.34272217756833
116,116.0,102.64530691850874
117,117.0,102.94864572028949
118,118.0,103.25264206368415
119,119.0,103.5571860092507
120,120.0,103.86215467100102
121,121.0,104.16741276701602
122,122.0,104.47281324200043
123,123.0,104.77819795742073
124,124.0,105.08339844441304
125,125.0,105.38823671387745
126,126.0,105.69252611931222
127,127.0,105.99607226642433
128,128.0,106.29867396447375
129,129.0,106.60012421379915
130,130.0,106.90021122395892
131,131.0,107.19871945708567
132,132.0,107.4954306909354
133,133.0,107.79012509603498
134,134.0,108.08258232178893
135,135.0,108.37258258596952
136,136.0,108.65990776239367
137,137.0,108.94434246191669
138,138.0,109.22567510144668
139,139.0,109.50369895637394
140,140.0,109.77821319170599
141,141.0,110.04902386745029
142,142.0,110.31594491377484
143,143.0,110.57879907250907
144,144.0,110.83741880016689
145,145.0,111.09164712983576
146,146.0,111.34133848792919
147,147.0,111.58635946314183
148,148.0,111.82658952421083
149,149.0,112.06192168427893
150,150.0,112.29226310988442
151,151.0,112.51753567105014
152,152.0,112.73767643278973
153,153.0,112.95263808447737
154,154.0,113.16238930750902
155,155.0,113.3669150785218
156,156.0,113.56621690961757
157,157.0,113.76031302279155
158,158.0,113.9492384603817
159,159.0,114.13304513016485
160,160.0,114.31180178654932
161,161.0,114.48559394733999
162,162.0,114.6545237481061
163,163.0,114.81870973357277
164,164.0,114.97828658914892
165,165.0,115.13340481303493
166,166.0,115.28423032991562
167,167.0,115.43094405006792
168,168.0,115.57374137389158
169,169.0,115.71283164557306
170,170.0,115.84843755704776
171,171.0,115.98079450656019
172,172.0,116.11014991174083
173,173.0,116.23676248359524
174,174.0,116.36090146012587
175,175.0,116.48284580793023
176,176.0,116.60288338766928
177,177.0,116.7213100951817
178,178.0,116.83842897366983
179,179.0,116.95454930444012
180,180.0,117.06998568080135
181,181.0,117.18505706279171
182,182.0,117.30008582212946
183,183.0,117.4153967781076
184,184.0,117.53131622716673
185,185.0,117.64817096987807
186,186.0,117.76628734168683
187,187.0,117.88599024337164
188,188.0,118.00760218498186
189,189.0,118.1314423335563
190,190.0,118.25782558170609
191,191.0,118.38706162727811
192,192.0,118.51945407468435
193,193.0,118.65529956002734
194,194.0,118.79488689774522
195,195.0,118.93849625793027
196,196.0,119.08639837310913
197,197.0,119.23885377423235
198,198.0,119.39611206534497
199,199.0,119.5584112319668
200,200.0,119.72597698803295
201,201.0,119.89902216365343
202,202.0,120.07774613468084
203,203.0,120.26233429157588
204,204.0,120.45295755974956
205,205.0,120.64977195695013
206,206.0,120.85291820375036
207,207.0,121.06252137732614
208,208.0,121.27869061169389
209,209.0,121.50151885341845
210,210.0,121.73108265506383
211,211.0,121.9674420261107
212,212.0,122.21064032926829
213,213.0,122.46070422395894
214,214.0,122.71764366181414
215,215.0,122.98145192496327
216,216.0,123.2521057161635
217,217.0,123.52956529294406
218,218.0,123.81377465029902
219,219.0,124.10466174075162
220,220.0,124.40213875233263
221,221.0,124.70610241026083
222,222.0,125.01643433871885
223,223.0,125.3330014495408
224,224.0,125.65565637153102
225,225.0,125.98423792671247
226,226.0,126.31857162266795
227,227.0,126.65847020159771
228,228.0,127.0037341975495
229,229.0,127.35415254186321
230,230.0,127.70950319278757
231,231.0,128.0695537745699
232,232.0,128.43406226980636
233,233.0,128.80277770789468
234,234.0,129.17544088108423
235,235.0,129.55178508991412
236,236.0,129.93153688975934
237,237.0,130.31441685167553
238,238.0,130.70014034219935
239,239.0,131.08841831454282
240,240.0,131.4789580922128
241,241.0,131.87146416879665
242,242.0,132.26563901407388
243,243.0,132.66118387104228
244,244.0,133.05779955470476
245,245.0,133.45518725480594
246,246.0,133.85304932052046
247,247.0,134.2510900520851
248,248.0,134.6490164706068
249,249.0,135.046539083481
250,250.0,135.4433726398052
251,251.0,135.8392368675091
252,252.0,136.2338571874823
253,253.0,136.62696541873197
254,254.0,137.0183004683151
255,255.0,137.40760898711233
256,256.0,137.7946460116126
257,257.0,138.17917557572136
258,258.0,138.56097130107156
259,259.0,138.9398169667008
260,260.0,139.31550703787047
261,261.0,139.68784717134747
262,262.0,140.05665469050524
263,263.0,140.42175903666728
264,264.0,140.78300217350147
265,265.0,141.14023895681396
266,266.0,141.49333750553836
267,267.0,141.84217947651973
268,268.0,142.1866603628461
269,269.0,142.52668972134995
270,270.0,142.86219136914224
271,271.0,143.19310356190704
272,272.0,143.51937909161546
273,273.0,143.84098538862102
274,274.0,144.1579045798494
275,275.0,144.47013348037356
276,276.0,144.7776835633626
277,277.0,145.08058090205503
278,278.0,145.37886604137282
279,279.0,145.67259388246748
280,280.0,145.9618334670409
281,281.0,146.2466677677382
282,282.0,146.52719340989142
283,283.0,146.8035203874965
284,284.0,147.0757717143983
285,285.0,147.3440830441288
286,286.0,147.6086022817125
287,287.0,147.86948909321634
288,288.0,148.12691445685255
289,289.0,148.38106013836534
290,290.0,148.63211813495184
291,291.0,148.88029009930682
292,292.0,149.12578673479737
293,293.0,149.368827129764
294,294.0,149.60963812122944
295,295.0,149.84845356264276
296,296.0,150.0855136483234
297,297.0,150.32106411967553
298,298.0,150.55535554124538
299,299.0,150.78864250949272
300,300.0,151.02118283354284
301,301.0,151.2532367308517
302,302.0,151.48506600432347
303,303.0,151.71693319060824
304,304.0,151.94910072661463
305,305.0,152.18183009629342
306,306.0,152.41538094356775
307,307.0,152.65001026063265
308,308.0,152.88597150931878
309,309.0,153.12351377929156
310,310.0,153.3628809604921
311,311.0,153.60431088781937
312,312.0,153.84803454798947
313,313.0,154.09427529920288
314,314.0,154.34324805635066
315,315.0,154.59515859182136
316,316.0,154.8502027638949
317,317.0,155.108565862536
318,318.0,155.3704219021525
319,319.0,155.63593309607194
320,320.0,155.90524916146055
321,321.0,156.17850685558403
322,322.0,156.4558294638914
323,323.0,156.7373263689995
324,324.0,157.02309264141428
325,325.0,157.3132087160468
326,326.0,157.60774010976243
327,327.0,157.90673723369963
328,328.0,158.2102351860475
329,329.0,158.51825370372427
330,330.0,158.8307971618065
331,331.0,159.14785451600054
332,332.0,159.4693994931695
333,333.0,159.79539085503052
334,334.0,160.12577244665414
335,335.0,160.46047369839738
336,336.0,160.79940993757845
337,337.0,161.1424829298097
338,338.0,161.48958134905735
339,339.0,161.84058139963636
340,340.0,162.19534756781212
341,341.0,162.55373327106565
342,342.0,162.91558175980646
343,343.0,163.2807269116804
344,344.0,163.64899430016715
345,345.0,164.02020197717042
346,346.0,164.39416179021651
347,347.0,164.7706802303639
348,348.0,165.14955974332113
349,349.0,165.5305998039687
350,350.0,165.91359825986353
351,351.0,166.2983524048732
352,352.0,166.68466036111178
353,353.0,167.0723223493947
354,354.0,167.46114199788485
355,355.0,167.850927545511
356,356.0,168.24149324221167
357,357.0,168.63266054447922
358,358.0,169.02425943246664
359,359.0,169.41612957357432
360,360.0,169.80812157498897
361,361.0,170.2000980830525
362,362.0,170.59193486880383
363,363.0,170.98352192781158
364,364.0,171.37476431140175
365,365.0,171.76558318582912
366,366.0,172.15591646236624
367,367.0,172.54571949686604
368,368.0,172.93496590636602
369,369.0,173.32364780821055
370,370.0,173.7117762996439
371,371.0,174.0993817539497
372,372.0,174.48651384918014
373,373.0,174.87324165275896
374,374.0,175.25965338654933
375,375.0,175.64585626991095
376,376.0,176.03197599599426
377,377.0,176.4181561828721
378,378.0,176.80455763272053
379,379.0,177.1913576120409
380,380.0,177.5787485873683
381,381.0,177.96693727713375
382,382.0,178.3561432591432
383,383.0,178.7465975471755
384,384.0,179.13854112962093
385,385.0,179.53222299133716
386,386.0,179.9278986477005
387,387.0,180.3258279859406
388,388.0,180.72627334042375
389,389.0,181.129497202905
390,390.0,181.5357603450954
391,391.0,181.94531917771357
392,392.0,182.3584236449277
393,393.0,182.77531498102263
394,394.0,183.1962229521024
395,395.0,183.62136377822267
396,396.0,184.05093774769063
397,397.0,184.48512671316246
398,398.0,184.92409198810475
399,399.0,185.36797177733644
400,400.0,185.8168795233026
401,401.0,186.27090143587407
402,402.0,186.73009477973
403,403.0,187.1944860828686
404,404.0,187.66406964379243
405,405.0,188.1388058801831
406,406.0,188.61862016916226
407,407.0,189.1034021870201
408,408.0,189.59300455215208
409,409.0,190.08724269210046
410,410.0,190.58589474847201
411,411.0,191.088701145823
412,412.0,191.5953654224133
413,413.0,192.1055544537984
414,414.0,192.61889946297143
415,415.0,193.1349974468468
416,416.0,193.65341239194532
417,417.0,194.1736778748055
418,418.0,194.69529795462552
419,419.0,195.217751072867
420,420.0,195.74049180333495
421,421.0,196.26295445853262
422,422.0,196.78455646095648
423,423.0,197.3047013254328
424,424.0,197.82278372457847
425,425.0,198.33819197636754
426,426.0,198.85031376671043
427,427.0,199.35853982825387
428,428.0,199.86226866642016
429,429.0,200.36091113398044
430,430.0,200.85389536553447
431,431.0,201.34067150714557
432,432.0,201.82071644681204
433,433.0,202.29353805328475
434,434.0,202.75868131129093
435,435.0,203.2157306791914
436,436.0,203.6643160180987
437,437.0,204.10411595856002
438,438.0,204.53486207774398
439,439.0,204.95634177013267
440,440.0,205.36840206709707
441,441.0,205.77095199469088
442,442.0,206.16396452787083
443,443.0,206.5474792980744
444,444.0,206.9216029296374
445,445.0,207.28651027303886
446,446.0,207.64244408201884
447,447.0,207.9897152874206
448,448.0,208.32870083046566
449,449.0,208.65984303837354
450,450.0,208.9836464919901
451,451.0,209.30067519078688
452,452.0,209.61154834273975
453,453.0,209.91693722636697
454,454.0,210.21755879313946
455,455.0,210.51417172022775
456,456.0,210.80756814177184
457,457.0,211.09856904764607
458,458.0,211.38801555178065
459,459.0,211.67676197162712
460,460.0,211.96566809874327
461,461.0,212.25559005057576
462,462.0,212.54737339714987
463,463.0,212.8418414788935
464,464.0,213.13979073375282
465,465.0,213.4419772064338
466,466.0,213.74911219623192
467,467.0,214.06185154972204
468,468.0,214.38078767788986
469,469.0,214.70644224492685
470,470.0,215.03925922322478
471,471.0,215.37959650919464
472,472.0,215.72772321397653
473,473.0,216.08381060213026
474,474.0,216.44793232577942
475,475.0,216.82005551314452
476,476.0,217.2000449280252
477,477.0,217.58765516755722
478,478.0,217.9825362850549
479,479.0,218.38423324719426
480,480.0,218.79218402489812
481,481.0,219.20573271159924
482,482.0,219.62412435508884
483,483.0,220.04651762464968
484,484.0,220.47199008752182
485,485.0,220.89954659461907
486,486.0,221.32813035114788
487,487.0,221.75663142494594
488,488.0,222.18390036531787
489,489.0,222.60876059262264
490,490.0,223.03001953829138
491,491.0,223.44648524889362
492,492.0,223.85697860662194
493,493.0,224.2603460865196
494,494.0,224.65547892235577
495,495.0,225.04132157887923
496,496.0,225.41689040105263
497,497.0,225.78128157810372
498,498.0,226.1336896162029
499,499.0,226.4734118829607
500,500.0,226.79986469663345
501,501.0,227.1125866381469
502,502.0,227.41125256707184
503,503.0,227.69567121557733
504,504.0,227.965793556813
505,505.0,228.2217137351727
506,506.0,228.46366772174167
507,507.0,228.6920313750865
508,508.0,228.9073134650145
509,509.0,229.1101511138037
510,510.0,229.30129952564127
511,511.0,229.4816208114486
512,512.0,229.65207199763015
513,513.0,229.81368723398637
514,514.0,229.96756334061942
515,515.0,230.1148437352139
516,516.0,230.2566977322431
517,517.0,230.39429779077523
518,518.0,230.5288084031505
519,519.0,230.6613601046099
520,520.0,230.79302783727607
521,521.0,230.9248215965393
522,522.0,231.0576617607495
523,523.0,231.19236815042507
524,524.0,231.32963579428184
525,525.0,231.47004655405993
526,526.0,231.61403596672568
527,527.0,231.76190492203014
528,528.0,231.91380849667482
529,529.0,232.0697619239315
530,530.0,232.22964718168302
531,531.0,232.39322213305786
532,532.0,232.56011716689534
533,533.0,232.72987899425578
534,534.0,232.90196300577887
535,535.0,233.075773092823
536,536.0,233.25067533349107
537,537.0,233.42602591835225
538,538.0,233.60119633799783
539,539.0,233.7756089258801
540,540.0,233.94875498346462
541,541.0,234.12022335997452
542,542.0,234.28972300071916
543,543.0,234.4571117341407
544,544.0,234.62240832638093
545,545.0,234.78581128553424
546,546.0,234.94770415318675
547,547.0,235.1086595241126
548,548.0,235.2694574863216
549,549.0,235.43104548458382
550,550.0,235.59455853764587
551,551.0,235.76127274649912
552,552.0,235.9326079035082
553,553.0,236.11007906987325
554,554.0,236.29524562479827
555,555.0,236.48971879741444
556,556.0,236.69505298745804
557,557.0,236.9127267835673
558,558.0,237.14408372636618
559,559.0,237.39025483837463
560,560.0,237.65207185027677
561,561.0,237.93001398303878
562,562.0,238.22410384710528
563,563.0,238.53378814094398
564,564.0,238.85785455699303
565,565.0,239.19431525901226
566,566.0,239.54023649091968
567,567.0,239.8916883261617
568,568.0,240.2435847471139
569,569.0,240.5896273127025
570,570.0,240.92237050809078
571,571.0,241.23329028232567
572,572.0,241.51316435976702
573,573.0,241.75278034288112
574,574.0,241.94397844373464
575,575.0,242.08157361787363
576,576.0,242.1661236428667
577,577.0,242.2081378544002
578,578.0,242.23417493476614
579,579.0,242.29545642542178
