,X,Y
101,101.0,344.83549990024596
102,102.0,344.5818569208433
103,103.0,344.3730163922875
104,104.0,344.21145343149146
105,105.0,344.0995202822617
106,106.0,344.0394364334711
107,107.0,344.03327943854333
108,108.0,344.0829764617673
109,109.0,344.1902965736853
110,110.0,344.3568438134082
111,111.0,344.5840510325124
112,112.0,344.87317453084233
113,113.0,345.225289491536
114,114.0,345.64128621842525
115,115.0,346.12186717615293
116,116.0,346.6675448293043
117,117.0,347.2786402745189
118,118.0,347.955282655162
119,119.0,348.6974093467636
120,120.0,349.50476689698485
121,121.0,350.37691270243107
122,122.0,351.313217401303
123,123.0,352.3128679589735
124,124.0,353.37487142075014
125,125.0,354.4980593047323
126,126.0,355.68109260529775
127,127.0,356.92246737564284
128,128.0,358.2205208576003
129,129.0,359.57343812358516
130,130.0,360.9792591956912
131,131.0,362.4358866056616
132,132.0,363.94109335813016
133,133.0,365.4925312585187
134,134.0,367.087739568157
135,135.0,368.72415394564524
136,136.0,370.39911563671956
137,137.0,372.1098808719866
138,138.0,373.8536304332208
139,139.0,375.627479349744
140,140.0,377.4284866843538
141,141.0,379.2536653716031
142,142.0,381.09999207043
143,143.0,382.96441699292933
144,144.0,384.84387367453604
145,145.0,386.73528864832275
146,146.0,388.6355909917589
147,147.0,390.54172171022975
148,148.0,392.45064292761174
149,149.0,394.35934685236214
150,150.0,396.2648644904936
151,151.0,398.16427407909714
152,152.0,400.0547092126848
153,153.0,401.93336663981285
154,154.0,403.7975137082485
155,155.0,405.64449543563114
156,156.0,407.47174118979666
157,157.0,409.2767709602699
158,158.0,411.05720120563564
159,159.0,412.810750265399
160,160.0,414.53524332386684
161,161.0,416.2286169168144
162,162.0,417.8889229741503
163,163.0,419.51433239330316
164,164.0,421.1031381377784
165,165.0,422.653757864586
166,166.0,424.1647360717677
167,167.0,425.6347457777286
168,168.0,427.0625897290329
169,169.0,428.44720114471875
170,170.0,429.78764400678705
171,171.0,431.08311289720774
172,172.0,432.33293240430083
173,173.0,433.5365560968308
174,174.0,434.69356508854685
175,175.0,435.803666204903
176,176.0,436.866689763703
177,177.0,437.8825869923156
178,178.0,438.8514270952888
179,179.0,439.7733939935496
180,180.0,440.64878275276214
181,181.0,441.47799572423196
182,182.0,442.26153841458597
183,183.0,443.0000151133291
184,184.0,443.6941242952597
185,185.0,444.3446538206548
186,186.0,444.9524759571765
187,187.0,445.51854225213054
188,188.0,446.0438782665009
189,189.0,446.5295782075076
190,190.0,446.97679947264055
191,191.0,447.3867571351237
192,192.0,447.7607183924017
193,193.0,448.0999969942762
194,194.0,448.4059476838315
195,195.0,448.67996066578587
196,196.0,448.92345611818314
197,197.0,449.13787878779345
198,198.0,449.3246926598573
199,199.0,449.4853757510591
200,200.0,449.6214150174075
201,201.0,449.73430141816624
202,202.0,449.8255251277686
203,203.0,449.8965709378493
204,204.0,449.9489138332084
205,205.0,449.98401478392617
206,206.0,450.003316741133
207,207.0,450.00824086846586
208,208.0,450.0001829942082
209,209.0,449.9805103207399
210,210.0,449.95055836853635
211,211.0,449.9116281919126
212,212.0,449.8649838284255
213,213.0,449.81185003957364
214,214.0,449.75341029606983
215,215.0,449.69080502922554
216,216.0,449.62513015184516
217,217.0,449.55743583834266
218,218.0,449.48872556045
219,219.0,449.4199553781111
220,220.0,449.3520334791467
221,221.0,449.28581996501185
222,222.0,449.2221268613524
223,223.0,449.1617183660499
224,224.0,449.1053112946375
225,225.0,449.05357576346586
226,226.0,449.0071360307579
227,227.0,448.96657154966834
228,228.0,448.9324181700283
229,229.0,448.90516951728245
230,230.0,448.88527849802693
231,231.0,448.8731589295264
232,232.0,448.86918731806696
233,233.0,448.8737046946543
234,234.0,448.8870185482297
235,235.0,448.90940485450267
236,236.0,448.9411101097328
237,237.0,448.98235343954576
238,238.0,449.03332871361437
239,239.0,449.09420668293757
240,240.0,449.16513707749016
241,241.0,449.24625072085826
242,242.0,449.3376615782542
243,243.0,449.43946876860696
244,244.0,449.5517585121794
245,245.0,449.6746059836054
246,246.0,449.8080771052331
247,247.0,449.9522302255723
248,248.0,450.1071176816072
249,249.0,450.2727872491809
250,250.0,450.4492834691076
251,251.0,450.63664880264145
252,252.0,450.83492471452837
253,253.0,451.04415252723
254,254.0,451.26437417482873
255,255.0,451.49563275617686
256,256.0,451.737972983002
257,257.0,451.9914414108689
258,258.0,452.25608652851776
259,259.0,452.53195870225545
260,260.0,452.8191099164555
261,261.0,453.11759340719686
262,262.0,453.4274631072636
263,263.0,453.7487729535974
264,264.0,454.08157605230537
265,265.0,454.4259236789434
266,266.0,454.7818642302061
267,267.0,455.1494419509593
268,268.0,455.52869564900595
269,269.0,455.9196572178322
270,270.0,456.3223501925745
271,271.0,456.7367880827126
272,272.0,457.1629727762577
273,273.0,457.6008928259771
274,274.0,458.05052168148154
275,275.0,458.51181599574727
276,276.0,458.98471385439495
277,277.0,459.469132945734
278,278.0,459.964968945985
279,279.0,460.4720937554958
280,280.0,460.9903539242413
281,281.0,461.51956903067435
282,282.0,462.05953028774496
283,283.0,462.6099990653209
284,284.0,463.1707057525403
285,285.0,463.7413485290783
286,286.0,464.3215924313284
287,287.0,464.911068481815
288,288.0,465.5093730387892
289,289.0,466.11606733777137
290,290.0,466.73067714513184
291,291.0,467.3526926610083
292,292.0,467.98156869337777
293,293.0,468.61672485528794
294,294.0,469.25754620405803
295,295.0,469.9033839219699
296,296.0,470.55355639124394
297,297.0,471.20735041077364
298,298.0,471.8640224920233
299,299.0,472.5228008101004
300,300.0,473.182886831148
301,301.0,473.84345762284454
302,302.0,474.5036682788038
303,303.0,475.16265425175857
304,304.0,475.8195343032737
305,305.0,476.4734135296692
306,306.0,477.1233863879378
307,307.0,477.7685400595848
308,308.0,478.40795804150486
309,309.0,479.0407238192778
310,310.0,479.6659243538059
311,311.0,480.2826544361737
312,312.0,480.89002030998347
313,313.0,481.4871439230368
314,314.0,482.0731669606484
315,315.0,482.647255041431
316,316.0,483.20860198391364
317,317.0,483.7564337315255
318,318.0,484.290012815846
319,319.0,484.8086419938769
320,320.0,485.3116688214625
321,321.0,485.79848900830524
322,322.0,486.268550457129
323,323.0,486.7213568165481
324,324.0,487.1564709873839
325,325.0,487.5735181451904
326,326.0,487.97218914042116
327,327.0,488.35224279785524
328,328.0,488.71350878965825
329,329.0,489.0558897660711
330,330.0,489.3793632464842
331,331.0,489.6839830087977
332,332.0,489.96988060805757
333,333.0,490.2372664105371
334,334.0,490.48642954300817
335,335.0,490.7177387824109
336,336.0,490.9316416334674
337,337.0,491.12866386072085
338,338.0,491.30940901249926
339,339.0,491.47455589294754
340,340.0,491.6248576409407
341,341.0,491.76113895536974
342,342.0,491.8842933572803
343,343.0,491.9952805291108
344,344.0,492.0951219037835
345,345.0,492.1848981407435
346,346.0,492.26574338881056
347,347.0,492.3388418715465
348,348.0,492.40542184800495
349,349.0,492.46675154146214
350,350.0,492.52413223086074
351,351.0,492.57889331856126
352,352.0,492.6323857293795
353,353.0,492.68597628044233
354,354.0,492.7410396453212
355,355.0,492.7989534201493
356,356.0,492.8610899162372
357,357.0,492.92880999963705
358,358.0,493.0034558863074
359,359.0,493.0863439472266
360,360.0,493.1787585283867
361,361.0,493.28194314483704
362,362.0,493.3970963874764
363,363.0,493.5253626843355
364,364.0,493.66782750055546
365,365.0,493.82551005269244
366,366.0,493.99935773253105
367,367.0,494.19024031470065
368,368.0,494.3989446004614
369,369.0,494.6261693333487
370,370.0,494.8725200696142
371,371.0,495.13850642714385
372,372.0,495.4245369328861
373,373.0,495.73091579133836
374,374.0,496.0578419240993
375,375.0,496.40540493731754
376,376.0,496.7735845611297
377,377.0,497.16224920898424
378,378.0,497.571156780229
379,379.0,497.99995353708186
380,380.0,498.44817541432906
381,381.0,498.91525010364217
382,382.0,499.4004995216428
383,383.0,499.9031410591139
384,384.0,500.4222928870493
385,385.0,500.9569770250287
386,386.0,501.5061245439557
387,387.0,502.06857931733583
388,388.0,502.6431077270842
389,389.0,503.22839958865546
390,390.0,503.8230801376731
391,391.0,504.42571319827033
392,392.0,505.03481299817645
393,393.0,505.64884767949604
394,394.0,506.2662519686651
395,395.0,506.8854352020994
396,396.0,507.504786505
397,397.0,508.1226887760942
398,398.0,508.7375265334293
399,399.0,509.3476940347276
400,400.0,509.95160614095835
401,401.0,510.5477067979192
402,402.0,511.13447829937843
403,403.0,511.7104508765758
404,404.0,512.274211893372
405,405.0,512.8244117259876
406,406.0,513.3597773400942
407,407.0,513.8791122659063
408,408.0,514.3813127846148
409,409.0,514.8653660704083
410,410.0,515.3303622222417
411,411.0,515.7754965824487
412,412.0,516.2000772687129
413,413.0,516.6035272058255
414,414.0,516.9853857487717
415,415.0,517.3453171196225
416,416.0,517.6831042182275
417,417.0,517.9986573934175
418,418.0,518.2920067015853
419,419.0,518.5633079024914
420,420.0,518.8128380299526
421,421.0,519.0409878657603
422,422.0,519.248267763789
423,423.0,519.4352973589425
424,424.0,519.6028004500005
425,425.0,519.7516012669016
426,426.0,519.8826166505141
427,427.0,519.9968497565309
428,428.0,520.0953786866216
429,429.0,520.1793520176209
430,430.0,520.2499799288357
431,431.0,520.3085198571994
432,432.0,520.3562714196582
433,433.0,520.3945627172387
434,434.0,520.4247446892529
435,435.0,520.4481723670699
436,436.0,520.466202358797
437,437.0,520.4801803291278
438,438.0,520.4914246111016
439,439.0,520.5012265097913
440,440.0,520.5108295592677
441,441.0,520.5214285614288
442,442.0,520.5341566654904
443,443.0,520.550075544708
444,444.0,520.5701696113026
445,445.0,520.5953448652415
446,446.0,520.6264112334064
447,447.0,520.6640824949528
448,448.0,520.7089760667467
449,449.0,520.7616084332344
450,450.0,520.8223863020983
451,451.0,520.8916122204994
452,452.0,520.9694836219766
453,453.0,521.0560905584115
454,454.0,521.1514200517602
455,455.0,521.2553643578666
456,456.0,521.3677118146256
457,457.0,521.4881722695458
458,458.0,521.6163601876603
459,459.0,521.7518223977686
460,460.0,521.8940352364956
461,461.0,522.0424174235553
462,462.0,522.1963340452556
463,463.0,522.3551196704797
464,464.0,522.5180731233818
465,465.0,522.6844788352972
466,466.0,522.8536209493161
467,467.0,523.0247791564559
468,468.0,523.1972612832499
469,469.0,523.3703979116342
470,470.0,523.5435631141266
471,471.0,523.7161752313834
472,472.0,523.88771944322
473,473.0,524.0577459366935
474,474.0,524.2258835583948
475,475.0,524.3918438845387
476,476.0,524.5554333505318
477,477.0,524.7165470862828
478,478.0,524.8751836624298
479,479.0,525.0314459980551
480,480.0,525.18552548662
481,481.0,525.3377275626241
482,482.0,525.4884390037453
483,483.0,525.6381593775621
484,484.0,525.7874517812277
485,485.0,525.9369839777492
486,486.0,526.0874736590648
487,487.0,526.2397043952208
488,488.0,526.3945081856467
489,489.0,526.5527542180441
490,490.0,526.7153347156784
491,491.0,526.8831330825216
492,492.0,527.0570445357368
493,493.0,527.2379182111523
494,494.0,527.4265677445729
495,495.0,527.6237500734342
496,496.0,527.8301446879038
497,497.0,528.0463454945389
498,498.0,528.2728267623877
499,499.0,528.5099441726751
500,500.0,528.7579365643471
501,501.0,529.0168735783749
502,502.0,529.2866969666054
503,503.0,529.5671677083121
504,504.0,529.8578913398537
505,505.0,530.1582930843482
506,506.0,530.4676474267799
507,507.0,530.7850611211575
508,508.0,531.1094634415855
509,509.0,531.4396536281226
510,510.0,531.7742779508628
511,511.0,532.1118842675173
512,512.0,532.4508899337546
513,513.0,532.7896482683296
514,514.0,533.1264318610232
515,515.0,533.4594964204355
516,516.0,533.7870804891819
517,517.0,534.1074624523056
518,518.0,534.418930267436
519,519.0,534.719912723668
520,520.0,535.0089150878393
521,521.0,535.2845935203593
522,522.0,535.5458062545185
523,523.0,535.791590185961
524,524.0,536.0212219473534
525,525.0,536.2342627359651
526,526.0,536.4304936897033
527,527.0,536.6100497349009
528,528.0,536.7733596207132
529,529.0,536.9211452384623
530,530.0,537.0544523201169
531,531.0,537.1746322003247
532,532.0,537.2833622439691
533,533.0,537.3825814668977
534,534.0,537.4745063593409
535,535.0,537.5615506652326
536,536.0,537.6463549367329
537,537.0,537.7316571856884
538,538.0,537.8203678113898
539,539.0,537.9153742577632
540,540.0,538.0195898587833
541,541.0,538.1358379499619
542,542.0,538.2668059006921
543,543.0,538.4149681065932
544,544.0,538.5825430306911
545,545.0,538.7714326597284
546,546.0,538.9830598698568
547,547.0,539.2185661233532
548,548.0,539.4784467938808
549,549.0,539.7627281613177
550,550.0,540.0709125990712
551,551.0,540.4018970861362
552,552.0,540.7540100865774
553,553.0,541.1250339297901
554,554.0,541.5122048115163
555,555.0,541.912317168163
556,556.0,542.3217324105174
557,557.0,542.7363940633926
558,558.0,543.1521911718884
559,559.0,543.5647404457075
560,560.0,543.9696737247284
561,561.0,544.3628275133042
562,562.0,544.7403147997748
563,563.0,545.0986456879369
564,564.0,545.4349958112781
565,565.0,545.7472989252254
566,566.0,546.0344286595856
567,567.0,546.2960997031904
568,568.0,546.5334791116812
569,569.0,546.7488126506632
570,570.0,546.9456457443582
571,571.0,547.128815812739
572,572.0,547.3046035438811
573,573.0,547.4804401373646
574,574.0,547.6649549033007
575,575.0,547.8675677331034
576,576.0,548.0986191913811
577,577.0,548.36861633026
578,578.0,548.6884910064268
579,579.0,549.0685262093926
580,580.0,549.5186027635393
581,581.0,550.0472641513365
582,582.0,550.6615576888646
583,583.0,551.366227874575
584,584.0,552.1635626711868
585,585.0,553.0530157199696
586,586.0,554.0305166324167
587,587.0,555.0886208061472
588,588.0,556.2160543814889
589,589.0,557.3981821920227
590,590.0,558.6167028854866
591,591.0,559.8502037015362
592,592.0,561.075087947966
593,593.0,562.2659289163911
594,594.0,563.3968949044781
595,595.0,564.4431280304842
596,596.0,565.3810530931041
597,597.0,566.191443566656
598,598.0,566.8606165203146
599,599.0,567.3811679859568
600,600.0,567.7546783836185
601,601.0,567.9917585025635
602,602.0,568.1134281853083
603,603.0,568.150695779752
604,604.0,568.1442785956025
605,605.0,568.1424206021023
606,606.0,568.1983146378147
607,607.0,568.3650595465996
608,608.0,568.6903831932618
609,609.0,569.2105329737744
610,610.0,569.9420778122749
611,611.0,570.8729267654734
612,612.0,571.9592553906052
613,613.0,573.1159870293952
614,614.0,574.220872953462
615,615.0,575.12217792305
616,616.0,575.6608949167984
617,617.0,575.7110200203523
618,618.0,575.2476764853355
619,619.0,574.4560014096137
620,620.0,573.8895907543609
621,621.0,574.7015488973099
622,622.0,578.9694430454695
