,X,Y
85,85.0,89.93586303975303
86,86.0,90.24804558384756
87,87.0,90.55939371872586
88,88.0,90.86988239376437
89,89.0,91.17949638526741
90,90.0,91.48822975464633
91,91.0,91.79608530437922
92,92.0,92.10307403150418
93,93.0,92.40921457824649
94,94.0,92.7145326793543
95,95.0,93.01906060558542
96,96.0,93.32283660285003
97,97.0,93.62590432659216
98,98.0,93.9283122709172
99,99.0,94.23011319217187
100,100.0,94.53136352682219
101,101.0,94.83212280363168
102,102.0,95.13245305008488
103,103.0,95.43241819359397
104,104.0,95.7320834578921
105,105.0,96.0315147552646
106,106.0,96.33077807573976
107,107.0,96.62993887421686
108,108.0,96.92906145696116
109,109.0,97.22820836922257
110,110.0,97.52743978548645
111,111.0,97.8268129046072
112,112.0,98.12638135204429
113,113.0,98.42619459137039
114,114.0,98.72629734784913
115,115.0,99.02672904679682
116,116.0,99.32752326924681
117,117.0,99.62870722838801
118,118.0,99.9303012693668
119,119.0,100.23231839576371
120,120.0,100.53476382585833
121,121.0,100.83763458202709
122,122.0,101.14091911592588
123,123.0,101.44459697315659
124,124.0,101.74863850012764
125,125.0,102.05300459615731
126,126.0,102.35764651348438
127,127.0,102.66250570839291
128,128.0,102.96751374518334
129,129.0,103.2725922561459
130,130.0,103.57765295897178
131,131.0,103.88259773379797
132,132.0,104.18731876177375
133,133.0,104.49169872536935
134,134.0,104.795611073101
135,135.0,105.09892034791821
136,136.0,105.40148258005976
137,137.0,105.70314574511413
138,138.0,106.00375028550017
139,139.0,106.30312969610607
140,140.0,106.60111117187756
141,141.0,106.89751631689963
142,142.0,107.19216191188066
143,143.0,107.48486073884305
144,144.0,107.7754224603295
145,145.0,108.06365454891358
146,146.0,108.34936326567195
147,147.0,108.63235468184908
148,148.0,108.91243574114372
149,149.0,109.18941535758438
150,150.0,109.46310554343383
151,151.0,109.73332256501035
152,152.0,109.99988811612506
153,153.0,110.26263050982251
154,154.0,110.52138587600336
155,155.0,110.775999365671
156,156.0,111.0263263486622
157,157.0,111.27223360575925
158,158.0,111.51360050139544
159,159.0,111.75032013712783
160,160.0,111.98230047430116
161,161.0,112.20946542186496
162,162.0,112.43175588275706
163,163.0,112.64913075010374
164,164.0,112.86156784982342
165,165.0,113.06906482062092
166,166.0,113.2716399285433
167,167.0,113.46933280361387
168,168.0,113.66220510246089
169,169.0,113.85034108207213
170,170.0,114.0338480850016
171,171.0,114.21285692977953
172,172.0,114.3875222010648
173,173.0,114.55802243726168
174,174.0,114.72456020960367
175,175.0,114.88736209277427
176,176.0,115.04667851816222
177,177.0,115.20278351710454
178,178.0,115.35597434392315
179,179.0,115.50657097765364
180,180.0,115.65491551011804
181,181.0,115.80137140941626
182,182.0,115.94632267181402
183,183.0,116.09017284676828
184,184.0,116.23334395382528
185,185.0,116.3762752798967
186,186.0,116.51942207243141
187,187.0,116.66325411820912
188,188.0,116.80825422526217
189,189.0,116.95491660466396
190,190.0,117.10374515314305
191,191.0,117.25525166106543
192,192.0,117.4099539249288
193,193.0,117.56837380023472
194,194.0,117.73103517900029
195,195.0,117.89846190937992
196,196.0,118.07117566671118
197,197.0,118.24969378617084
198,198.0,118.43452705983265
199,199.0,118.62617750973062
200,200.0,118.82513614977185
201,201.0,119.0318807497042
202,202.0,119.24687359357209
203,203.0,119.47055927508052
204,204.0,119.7033625027637
205,205.0,119.94568595545265
206,206.0,120.19790818457857
207,207.0,120.46038157409669
208,208.0,120.73343038112458
209,209.0,121.01734884718141
210,210.0,121.3123994052564
211,211.0,121.61881099012365
212,212.0,121.93677745901277
213,213.0,122.26645613651417
214,214.0,122.60796647870961
215,215.0,122.96138889313836
216,216.0,123.32676369297954
217,217.0,123.7040902017876
218,218.0,124.09332603174491
219,219.0,124.49438652527259
220,220.0,124.90714436020215
221,221.0,125.33142934660212
222,222.0,125.76702839281245
223,223.0,126.21368567575071
224,224.0,126.67110295256438
225,225.0,127.13894015215703
226,226.0,127.61681603722587
227,227.0,128.10430916308124
228,228.0,128.6009589509219
229,229.0,129.1062670185761
230,230.0,129.6196986075231
231,231.0,130.14068426619085
232,232.0,130.6686216898193
233,233.0,131.20287769013106
234,234.0,131.7427903911548
235,235.0,132.2876715404777
236,236.0,132.8368089609525
237,237.0,133.38946919651707
238,238.0,133.94490019847223
239,239.0,134.5023342187225
240,240.0,135.06099077018675
241,241.0,135.6200796491385
242,242.0,136.17880410463528
243,243.0,136.7363640082843
244,244.0,137.29195915758916
245,245.0,137.84479253973922
246,246.0,138.39407363968655
247,247.0,138.93902180229958
248,248.0,139.47886956154483
249,249.0,140.01286587606583
250,250.0,140.54027947657684
251,251.0,141.06040202712921
252,252.0,141.5725512436079
253,253.0,142.07607404880886
254,254.0,142.57034934539712
255,255.0,143.05479103325234
256,256.0,143.52885059219923
257,257.0,143.9920197033457
258,258.0,144.44383258256863
259,259.0,144.88386825656457
260,260.0,145.31175257091144
261,261.0,145.72716003726958
262,262.0,146.12981541759655
263,263.0,146.5194952122227
264,264.0,146.89602873535878
265,265.0,147.25929912512004
266,266.0,147.60924400058695
267,267.0,147.94585592737076
268,268.0,148.26918257669138
269,269.0,148.57932663580578
270,270.0,148.87644553738932
271,271.0,149.16075079082822
272,272.0,149.43250722077693
273,273.0,149.69203163158238
274,274.0,149.93969173078384
275,275.0,150.17590425812597
276,276.0,150.4011331926357
277,277.0,150.6158876526896
278,278.0,150.8207195583545
279,279.0,151.01622095855808
280,280.0,151.20302142929268
281,281.0,151.38178491712551
282,282.0,151.55320669351926
283,283.0,151.7180100740091
284,284.0,151.87694275160595
285,285.0,152.03077344910807
286,286.0,152.18028796320635
287,287.0,152.32628547801318
288,288.0,152.46957461079455
289,289.0,152.61096950251613
290,290.0,152.75128573903623
291,291.0,152.8913364373595
292,292.0,153.03192817022713
293,293.0,153.17385710672386
294,294.0,153.31790491022548
295,295.0,153.46483509167547
296,296.0,153.6153890504939
297,297.0,153.77028259833656
298,298.0,153.93020249116654
299,299.0,154.095802848812
300,300.0,154.2677022387289
301,301.0,154.44648071393732
302,302.0,154.6326767623986
303,303.0,154.82678511490388
304,304.0,155.02925434985707
305,305.0,155.24048494258076
306,306.0,155.4608273562714
307,307.0,155.69058086809295
308,308.0,155.92999214094652
309,309.0,156.1792546445351
310,310.0,156.43850805621656
311,311.0,156.70783784800548
312,312.0,156.98727561428638
313,313.0,157.2767995998254
314,314.0,157.57633494860724
315,315.0,157.8857555924641
316,316.0,158.20488491375932
317,317.0,158.53349749273252
318,318.0,158.87132180230492
319,319.0,159.21804135485326
320,320.0,159.57329835181065
321,321.0,159.93669557596542
322,322.0,160.30780016952951
323,323.0,160.68614604399255
324,324.0,161.07123835827406
325,325.0,161.46255618460432
326,326.0,161.85955692848376
327,327.0,162.26167997572148
328,328.0,162.66835069862202
329,329.0,163.07898475339005
330,330.0,163.4929920084886
331,331.0,163.90978084562545
332,332.0,164.32876220016885
333,333.0,164.7493539213667
334,334.0,165.1709846061594
335,335.0,165.59309773881571
336,336.0,166.0151555741497
337,337.0,166.4366424027119
338,338.0,166.85706872991136
339,339.0,167.27597431908646
340,340.0,167.69293108865656
341,341.0,168.10754634214285
342,342.0,168.51946507551514
343,343.0,168.92837205930525
344,344.0,169.33399511747228
345,345.0,169.73610454078636
346,346.0,170.134516490393
347,347.0,170.52909281788067
348,348.0,170.9197420736263
349,349.0,171.30641945143947
350,350.0,171.6891269798062
351,351.0,172.06791281897125
352,352.0,172.44287064314446
353,353.0,172.81413788890225
354,354.0,173.18189497791778
355,355.0,173.54636245356014
356,356.0,173.90779896759813
357,357.0,174.26650018618957
358,358.0,174.622793034972
359,359.0,174.977035244148
360,360.0,175.32961060679173
361,361.0,175.68092577058277
362,362.0,176.0314063186193
363,363.0,176.38149326722458
364,364.0,176.73163779941893
365,365.0,177.08229864992427
366,366.0,177.43393703731374
367,367.0,177.78701247325478
368,368.0,178.1419793703846
369,369.0,178.49928082070176
370,370.0,178.85934707121504
371,371.0,179.2225896827926
372,372.0,179.58939919391048
373,373.0,179.96014045479646
374,374.0,180.3351498624827
375,375.0,180.71473129231782
376,376.0,181.09915612836872
377,377.0,181.4886568751665
378,378.0,181.88342802992452
379,379.0,182.28362342601946
380,380.0,182.68935417837412
381,381.0,183.10068988515735
382,382.0,183.517654043562
383,383.0,183.94022944264333
384,384.0,184.36835335920216
385,385.0,184.8019221534729
386,386.0,185.24078962799433
387,387.0,185.68476967908904
388,388.0,186.13363889148008
389,389.0,186.5871382178508
390,390.0,187.04497621767138
391,391.0,187.50682920589384
392,392.0,187.97234937622008
393,393.0,188.44116507240332
394,394.0,188.91288483570827
395,395.0,189.38710169138585
396,396.0,189.86339836959004
397,397.0,190.34134816390014
398,398.0,190.82052561578433
399,399.0,191.3005013511293
400,400.0,191.78085589161975
401,401.0,192.2611745987759
402,402.0,192.74105972932338
403,403.0,193.2201294375053
404,404.0,193.69802277654327
405,405.0,194.17440075717036
406,406.0,194.64895079241523
407,407.0,195.12139223368126
408,408.0,195.59147140393935
409,409.0,196.05896714662197
410,410.0,196.52369740170795
411,411.0,196.9855056807525
412,412.0,197.4442778726749
413,413.0,197.89993014044916
414,414.0,198.35241021065326
415,415.0,198.8017037031354
416,416.0,199.24782277076758
417,417.0,199.69080881497354
418,418.0,200.13072553331267
419,419.0,200.56766743523755
420,420.0,201.0017401929648
421,421.0,201.4330717401904
422,422.0,201.86179825621088
423,423.0,202.28806531433963
424,424.0,202.71202568195042
425,425.0,203.1338273968101
426,426.0,203.55361894713252
427,427.0,203.97153956007844
428,428.0,204.38771699708653
429,429.0,204.80226370194725
430,430.0,205.21527636786016
431,431.0,205.62683006953344
432,432.0,206.0369799456932
433,433.0,206.4457530037907
434,434.0,206.85314825201291
435,435.0,207.25915258555335
436,436.0,207.6637092896187
437,437.0,208.0667532612957
438,438.0,208.46818532312898
439,439.0,208.8678955439442
440,440.0,209.26574725676335
441,441.0,209.66159954733988
442,442.0,210.05529898270106
443,443.0,210.44668395893424
444,444.0,210.8356091773979
445,445.0,211.22191902934858
446,446.0,211.60548116133526
447,447.0,211.98619139099452
448,448.0,212.36396131996602
449,449.0,212.73874384782158
450,450.0,213.11052849717126
451,451.0,213.47935744580167
452,452.0,213.84531860161843
453,453.0,214.2085656304561
454,454.0,214.5693072180929
455,455.0,214.92781864457646
456,456.0,215.28444724291816
457,457.0,215.63959886193416
458,458.0,215.99375139148765
459,459.0,216.3474544928444
460,460.0,216.70130258155856
461,461.0,217.0559521447068
462,462.0,217.41211430806817
463,463.0,217.77053519695718
464,464.0,218.13198383835817
465,465.0,218.49724792714116
466,466.0,218.86711390961005
467,467.0,219.2423617054062
468,468.0,219.62372452909813
469,469.0,220.01190432148513
470,470.0,220.40752469936703
471,471.0,220.8111236960769
472,472.0,221.22313559502717
473,473.0,221.64386738900842
474,474.0,222.0734926246095
475,475.0,222.51200214535893
476,476.0,222.95924142874915
477,477.0,223.4148465590511
478,478.0,223.87826702037557
479,479.0,224.34873996280015
480,480.0,224.8252885694538
481,481.0,225.3067294352512
482,482.0,225.7916748797061
483,483.0,226.2785348803738
484,484.0,226.7655413832442
485,485.0,227.25075258122203
486,486.0,227.7320929183109
487,487.0,228.20736221087438
488,488.0,228.67431091153816
489,489.0,229.13060051131362
490,490.0,229.5739403819188
491,491.0,230.00207986802766
492,492.0,230.4128502697751
493,493.0,230.8042488211402
494,494.0,231.17448275075455
495,495.0,231.52201318081165
496,496.0,231.8456032430216
497,497.0,232.144398776173
498,498.0,232.41793979397707
499,499.0,232.66622309154425
500,500.0,232.8897014334716
501,501.0,233.0893648896886
502,502.0,233.26674746985384
503,503.0,233.4238489656557
504,504.0,233.5632347993035
505,505.0,233.6879553655012
506,506.0,233.80150354312525
507,507.0,233.9078207639651
508,508.0,234.01117872465207
509,509.0,234.11606423678808
510,510.0,234.22720147379718
511,511.0,234.349335618503
512,512.0,234.48714889027153
513,513.0,234.6451380986144
514,514.0,234.82751142017887
515,515.0,235.03795561612236
516,516.0,235.27961687692184
517,517.0,235.5549069142407
518,518.0,235.86539465378252
519,519.0,236.21172360761574
520,520.0,236.59352363871693
521,521.0,237.0093296121471
522,522.0,237.45663388725958
523,523.0,237.9317784483491
524,524.0,238.43016482878394
525,525.0,238.94622205959277
526,526.0,239.47359672887384
527,527.0,240.00545075904128
528,528.0,240.534381933565
529,529.0,241.05310969996955
530,530.0,241.5543965504446
531,531.0,242.03166077706652
532,532.0,242.47912097379594
533,533.0,242.89223814041478
534,534.0,243.26796101109298
535,535.0,243.60515326271943
536,536.0,243.90447715018436
537,537.0,244.16902685117577
538,538.0,244.40381375294731
539,539.0,244.61619097929895
540,540.0,244.81523940353816
541,541.0,245.01159455674883
542,542.0,245.21673840945977
543,543.0,245.44261899879794
544,544.0,245.70034160156249
545,545.0,245.9997319491012
546,546.0,246.34779489997712
547,547.0,246.74832280518936
548,548.0,247.2004166839587
549,549.0,247.69814944627896
550,550.0,248.23018145898453
551,551.0,248.77945607026467
552,552.0,249.32458715198567
553,553.0,249.84076493499765
554,554.0,250.3023442554383
555,555.0,250.68599545191674
556,556.0,250.9747616240173
557,557.0,251.1629831465658
558,558.0,251.26081464001473
559,559.0,251.29820499439225
560,560.0,251.32830313114286
561,561.0,251.42456061869794
562,562.0,251.6726099388093
563,563.0,252.15226356755426
564,564.0,252.90119900720603
565,565.0,253.85716068750648
566,566.0,254.76614938095997
567,567.0,255.042943928285
568,568.0,253.57143284341555
