,X,Y
0,0.0,75.47036417151726
1,1.0,76.13066477891584
2,2.0,76.63241877415204
3,3.0,77.00123614928056
4,4.0,77.25988188142519
5,5.0,77.42850734349042
6,6.0,77.5248681010807
7,7.0,77.56452861697832
8,8.0,77.56105437809983
9,9.0,77.52619195277505
10,10.0,77.47003747852123
11,11.0,77.4011940722621
12,12.0,77.32691864621394
13,13.0,77.25325860347044
14,14.0,77.18517887770776
15,15.0,77.126679771441
16,16.0,77.08090603693296
17,17.0,77.0502476332225
18,18.0,77.03643258184117
19,19.0,77.04061233265612
20,20.0,77.06344003995056
21,21.0,77.10514213736064
22,22.0,77.1655835886632
23,23.0,77.24432717967962
24,24.0,77.34068720475827
25,25.0,77.4537778894466
26,26.0,77.58255687909264
27,27.0,77.72586411124693
28,28.0,77.88245637789544
29,29.0,78.0510378717624
30,30.0,78.23028699920314
31,31.0,78.41887973057797
32,32.0,78.61550974748113
33,33.0,78.81890563480893
34,34.0,79.02784535440762
35,35.0,79.24116822595843
36,36.0,79.45778462985035
37,37.0,79.67668363607262
38,38.0,79.89693875264483
39,39.0,80.11771197679921
40,40.0,80.33825632205284
41,41.0,80.55791698446541
42,42.0,80.77613130177629
43,43.0,80.99242764976782
44,44.0,81.20642341110896
45,45.0,81.41782214310975
46,46.0,81.62641006225587
47,47.0,81.83205195511614
48,48.0,82.03468661720582
49,49.0,82.23432191367024
50,50.0,82.43102954821066
51,51.0,82.6249396195228
52,52.0,82.81623503764766
53,53.0,83.00514586605641
54,54.0,83.19194364899276
55,55.0,83.37693577758833
56,56.0,83.56045994253931
57,57.0,83.74287871569061
58,58.0,83.92457429770599
59,59.0,84.1059434641158
60,60.0,84.28739273741728
61,61.0,84.46933380855957
62,62.0,84.65217922704996
63,63.0,84.83633837511395
64,64.0,85.02221373775605
65,65.0,85.21019747725589
66,66.0,85.40066831755989
67,67.0,85.5939887411837
68,68.0,85.79050249863035
69,69.0,85.99053242795893
70,70.0,86.19437857994575
71,71.0,86.40231664234551
72,72.0,86.61459665499082
73,73.0,86.83144200591589
74,74.0,87.05304869731646
75,75.0,87.27958486895966
76,76.0,87.51119056565264
77,77.0,87.74797773451048
78,78.0,87.99003043707081
79,79.0,88.2374052607608
80,80.0,88.49013191379058
81,81.0,88.74821398730596
82,82.0,89.01162986845107
83,83.0,89.28033378797261
84,84.0,89.55425698606794
85,85.0,89.83330898037386
86,86.0,90.11737892021796
87,87.0,90.40633701167016
88,88.0,90.7000359983278
89,89.0,90.9983126832698
