,X,Y
99,99.0,177.81919741438057
100,100.0,177.65212165823985
101,101.0,177.50784155214112
102,102.0,177.38731312385528
103,103.0,177.29134056677935
104,104.0,177.2205790500112
105,105.0,177.17553846974087
106,106.0,177.15658807354365
107,107.0,177.16396188689973
108,108.0,177.19776487001388
109,109.0,177.25797972930283
110,110.0,177.34447431051876
111,111.0,177.45700949496418
112,112.0,177.59524752493496
113,113.0,177.75876068273055
114,114.0,177.94704024656656
115,115.0,178.1595056531971
116,116.0,178.39551379197505
117,117.0,178.65436836273793
118,118.0,178.93532922793406
119,119.0,179.2376216970578
120,120.0,179.56044567655505
121,121.0,179.9029846303761
122,122.0,180.26441429196447
123,123.0,180.64391107892152
124,124.0,181.04066015729884
125,125.0,181.4538631162939
126,126.0,181.88274520556402
127,127.0,182.32656210744815
128,128.0,182.7846062010282
129,129.0,183.2562123000785
130,130.0,183.74076283213242
131,131.0,184.23769244240262
132,132.0,184.7464920087621
133,133.0,185.26671205146883
134,134.0,185.79796553426107
135,135.0,186.3399300463142
136,136.0,186.89234937557
137,137.0,187.45503447015875
138,138.0,188.02786379470416
139,139.0,188.61078309708898
140,140.0,189.20380459662672
141,141.0,189.80700561703986
142,142.0,190.42052667293223
143,143.0,191.04456904546996
144,144.0,191.67939186761976
145,145.0,192.32530874792883
146,146.0,192.98268395877048
147,147.0,193.6519282337408
148,148.0,194.33349419440373
149,149.0,195.0278714465818
150,150.0,195.73558139227393
151,151.0,196.4571717795365
152,152.0,197.1932110357233
153,153.0,197.94428243224587
154,154.0,198.71097810754864
155,155.0,199.4938929862988
156,156.0,200.2936186564857
157,157.0,201.11073721075616
158,158.0,201.94581512590634
159,159.0,202.7993971788007
160,160.0,203.67200047938746
161,161.0,204.5641086305994
162,162.0,205.47616604178424
163,163.0,206.4085724540124
164,164.0,207.36167770603498
165,165.0,208.33577673982876
166,166.0,209.33110491499454
167,167.0,210.34783363819474
168,168.0,211.3860663226198
169,169.0,212.44583472655262
170,170.0,213.52709567441468
171,171.0,214.62972814919382
172,172.0,215.75353086111886
173,173.0,216.8982201871634
174,174.0,218.06342857601058
175,175.0,219.24870341158953
176,176.0,220.45350629715014
177,177.0,221.67721284869808
178,178.0,222.9191128813287
179,179.0,224.17841108838272
180,180.0,225.45422820561822
181,181.0,226.7456025043115
182,182.0,228.05149187552468
183,183.0,229.37077620383778
184,184.0,230.702260247072
185,185.0,232.04467682856472
186,186.0,233.39669050361744
187,187.0,234.75690149710317
188,188.0,236.1238500418492
189,189.0,237.49602100662094
190,190.0,238.8718488135431
191,191.0,240.24972266606034
192,192.0,241.6279919341207
193,193.0,243.0049718787506
194,194.0,244.37894946232552
195,195.0,245.7481893094802
196,196.0,247.11093993766303
197,197.0,248.46543990481018
198,198.0,249.80992416028283
199,199.0,251.14263036438587
200,200.0,252.46180526505125
201,201.0,253.7657110211294
202,202.0,255.05263147750796
203,203.0,256.32087839647613
204,204.0,257.56879754529393
205,205.0,258.7947746996689
206,206.0,259.99724134418017
207,207.0,261.1746804230108
208,208.0,262.3256316881001
209,209.0,263.44869684854484
210,210.0,264.5425445126476
211,211.0,265.6059148323326
212,212.0,266.6376238464011
213,213.0,267.63656749434404
214,214.0,268.6017253445251
215,215.0,269.53216388551743
216,216.0,270.427039543629
217,217.0,271.2856014569321
218,218.0,272.10719347103543
219,219.0,272.8912562756757
220,220.0,273.6373286712007
221,221.0,274.345048912292
222,222.0,275.0141551355727
223,223.0,275.6444860101664
224,224.0,276.23598036557763
225,225.0,276.78867700847024
226,226.0,277.30271366801355
227,227.0,277.7783261447325
228,228.0,278.21584641777
229,229.0,278.6157010211641
230,230.0,278.97840869018444
231,231.0,279.30457808510005
232,232.0,279.5949045948658
233,233.0,279.8501675472095
234,234.0,280.0712267764776
235,235.0,280.25901893065276
236,236.0,280.41455377972216
237,237.0,280.5389101125369
238,238.0,280.63323138354684
239,239.0,280.69872176377726
240,240.0,280.73664112935626
241,241.0,280.7483009831401
242,242.0,280.73505922198694
243,243.0,280.69831583042236
244,244.0,280.63950780537203
245,245.0,280.56010452931065
246,246.0,280.46160273742436
247,247.0,280.3455220144942
248,248.0,280.213399817967
249,249.0,280.06678702475574
250,250.0,279.90724319599235
251,251.0,279.7363321657763
252,252.0,279.55561771612093
253,253.0,279.3666594999564
254,254.0,279.1710087919579
255,255.0,278.97020481711127
256,256.0,278.765771098664
257,257.0,278.5592118336675
258,258.0,278.35200869602807
259,259.0,278.1456179411665
260,260.0,277.94146738865516
261,261.0,277.74095407662213
262,262.0,277.5454415205834
263,263.0,277.3562581003351
264,264.0,277.17469462081965
265,265.0,277.0020035444152
266,266.0,276.83939622053003
267,267.0,276.6880430111591
268,268.0,276.54907192712415
269,269.0,276.4235671240973
270,270.0,276.31256972073777
271,271.0,276.2170761043325
272,272.0,276.1380386171391
273,273.0,276.07636548679426
274,274.0,276.0329203800685
275,275.0,276.00852372943643
276,276.0,276.0039520784826
277,277.0,276.01993949421404
278,278.0,276.05717742146686
279,279.0,276.1163163633834
280,280.0,276.19796596292065
281,281.0,276.3026960001843
282,282.0,276.4310369417492
283,283.0,276.5834820512594
284,284.0,276.76048635850236
285,285.0,276.9624690578488
286,286.0,277.1898140252239
287,287.0,277.4428698690409
288,288.0,277.72195106946265
289,289.0,278.0273393797784
290,290.0,278.3592823004235
291,291.0,278.7179955826396
292,292.0,279.10366304615263
293,293.0,279.516435885754
294,294.0,279.9564336437118
295,295.0,280.423742841154
296,296.0,280.9184190875618
297,297.0,281.44048482688436
298,298.0,281.9899291297876
299,299.0,282.5667069150482
300,300.0,283.17073952263087
301,301.0,283.8019123617273
302,302.0,284.46007425336444
303,303.0,285.1450368826566
304,304.0,285.8565731524759
305,305.0,286.59441495746665
306,306.0,287.3582537412718
307,307.0,288.14773809105077
308,308.0,288.96247110796
309,309.0,289.80201036520464
310,310.0,290.6658670654971
311,311.0,291.55350138066996
312,312.0,292.4643242191403
313,313.0,293.39769527174417
314,314.0,294.35291966155245
315,315.0,295.329248541544
316,316.0,296.3258781381395
317,317.0,297.34194761260255
318,318.0,298.37653989074596
319,319.0,299.4286777323549
320,320.0,300.4973291283945
321,321.0,301.5814017039072
322,322.0,302.67974560972993
323,323.0,303.7911546424659
324,324.0,304.91436514604106
325,325.0,306.0480572220464
326,326.0,307.1908582819637
327,327.0,308.34134258014865
328,328.0,309.4980356149183
329,329.0,310.6594134789992
330,330.0,311.82390977271257
331,331.0,312.9899166646868
332,332.0,314.15578658408197
333,333.0,315.3198429283676
334,334.0,316.48037616092154
335,335.0,317.63565445650715
336,336.0,318.7839280600891
337,337.0,319.92343351817976
338,338.0,321.052399217161
339,339.0,322.16905497053244
340,340.0,323.2716322481324
341,341.0,324.35837709553687
342,342.0,325.4275545326839
343,343.0,326.4774573816544
344,344.0,327.50640699463963
345,345.0,328.5127719328551
346,346.0,329.4949632498501
347,347.0,330.45145305324485
348,348.0,331.3807731330826
349,349.0,332.28152625954584
350,350.0,333.1523973529373
351,351.0,333.9921522896698
352,352.0,334.79964845738925
353,353.0,335.5738435432337
354,354.0,336.3138034269841
355,355.0,337.01869767648907
356,356.0,337.6878168663228
357,357.0,338.32057242560586
358,358.0,338.9165014973571
359,359.0,339.475268950863
360,360.0,339.9966728761283
361,361.0,340.4806492469044
362,362.0,340.9272707563689
363,363.0,341.3367466145685
364,364.0,341.7094245133072
365,365.0,342.0457934154232
366,366.0,342.3464787968861
367,367.0,342.6122412290406
368,368.0,342.8439725463076
369,369.0,343.0426938709237
370,370.0,343.2095543658222
371,371.0,343.34581231164464
372,372.0,343.45285003064964
373,373.0,343.5321461901382
374,374.0,343.585283589848
375,375.0,343.6139312248051
376,376.0,343.6198394900463
377,377.0,343.6048246213038
378,378.0,343.57076756405104
379,379.0,343.5195968525299
380,380.0,343.4532758724972
381,381.0,343.3737979676374
382,382.0,343.2831648055004
383,383.0,343.18337570488734
384,384.0,343.07642676581236
385,385.0,342.96428343004675
386,386.0,342.8488712417236
387,387.0,342.7320750427707
388,388.0,342.61570098685013
389,389.0,342.50149923722313
390,390.0,342.3911263107066
391,391.0,342.28613233948096
392,392.0,342.187973236644
393,393.0,342.0979821118516
394,394.0,342.01735852022784
395,395.0,341.9471836080778
396,396.0,341.88837744207706
397,397.0,341.8417285052037
398,398.0,341.807863660162
399,399.0,341.7872539291227
400,400.0,341.7802186390759
401,401.0,341.7869031144231
402,402.0,341.8073065974881
403,403.0,341.84126361040137
404,404.0,341.8884475656784
405,405.0,341.9484012723292
406,406.0,342.0204893029613
407,407.0,342.10397168247255
408,408.0,342.19794933856747
409,409.0,342.3014330897272
410,410.0,342.41329561306475
411,411.0,342.532326685228
412,412.0,342.6572329493393
413,413.0,342.78665401668445
414,414.0,342.91915780460124
415,415.0,343.05328824031363
416,416.0,343.18756968547245
417,417.0,343.32050679726484
418,418.0,343.45062718462157
419,419.0,343.5764864958532
420,420.0,343.6966778398667
421,421.0,343.80986434055876
422,422.0,343.9147972277592
423,423.0,344.0103075629464
424,424.0,344.09535746308234
425,425.0,344.1690163015535
426,426.0,344.23051109069263
427,427.0,344.27921860120955
428,428.0,344.31467119185277
429,429.0,344.336592023161
430,430.0,344.3448691214219
431,431.0,344.3395903071405
432,432.0,344.3210235643228
433,433.0,344.28964716040014
434,434.0,344.2461212130502
435,435.0,344.1913029626065
436,436.0,344.1262370248873
437,437.0,344.0521478197062
438,438.0,343.9704220747592
439,439.0,343.8826157390828
440,440.0,343.7904392708051
441,441.0,343.6957019608741
442,442.0,343.60036474414096
443,443.0,343.50647358283305
444,444.0,343.4161033342806
445,445.0,343.3314493619836
446,446.0,343.25468677005057
447,447.0,343.18799607038807
448,448.0,343.13352346439535
449,449.0,343.0933937550628
450,450.0,343.06964239347053
451,451.0,343.0641602924671
452,452.0,343.0787721558806
453,453.0,343.11507680722707
454,454.0,343.17453652835593
455,455.0,343.2584155072741
456,456.0,343.3677075768696
457,457.0,343.5031933937523
458,458.0,343.665350095428
459,459.0,343.8544563331243
460,460.0,344.0704093244441
461,461.0,344.3128704227746
462,462.0,344.58113645581966
463,463.0,344.8743165378297
464,464.0,345.19110113192914
465,465.0,345.52991904870896
466,466.0,345.888954164958
467,467.0,346.2660735758431
468,468.0,346.6589148519609
469,469.0,347.0648846630018
470,470.0,347.48122740644095
471,471.0,347.90494115267063
472,472.0,348.33294491201946
473,473.0,348.76203529176763
474,474.0,349.188950250213
475,475.0,349.61040886357773
476,476.0,350.0231623669324
477,477.0,350.4240279269866
478,478.0,350.80991214507446
479,479.0,351.17788446579414
480,480.0,351.5252397810443
481,481.0,351.849532498225
482,482.0,352.14857341055483
483,483.0,352.4204524918521
484,484.0,352.6637755903953
485,485.0,352.8773403362445
486,486.0,353.06058487056134
487,487.0,353.213248553355
488,488.0,353.33549172095854
489,489.0,353.4281140626447
490,490.0,353.4922625168218
491,491.0,353.5295914380225
492,492.0,353.54217742666526
493,493.0,353.53264694814743
494,494.0,353.50393349352896
495,495.0,353.4593940442853
496,496.0,353.4027398209703
497,497.0,353.33797382888326
498,498.0,353.2693383395758
499,499.0,353.2012480070873
500,500.0,353.13821126457964
501,501.0,353.0848452101651
502,502.0,353.04569933097343
503,503.0,353.02527595628396
504,504.0,353.027870767601
505,505.0,353.0573451945419
506,506.0,353.1175700429076
507,507.0,353.2117832053086
508,508.0,353.3427538814217
509,509.0,353.51297577362675
510,510.0,353.7239549111091
511,511.0,353.976910074363
512,512.0,354.27217949576175
513,513.0,354.60948782719856
514,514.0,354.9879388392271
515,515.0,355.40574739729834
516,516.0,355.8605235680103
517,517.0,356.34930964948524
518,518.0,356.8682255613411
519,519.0,357.413048982701
520,520.0,357.9790546130081
521,521.0,358.5609586090387
522,522.0,359.15314459483676
523,523.0,359.74976401203924
524,524.0,360.3449329685076
525,525.0,360.93256394074365
526,526.0,361.50676373273427
527,527.0,362.0617951212875
528,528.0,362.5923099627723
529,529.0,363.0933616460993
530,530.0,363.5606571976649
531,531.0,363.9904094846794
532,532.0,364.3795366241481
533,533.0,364.7260098588729
534,534.0,365.0282545366658
535,535.0,365.2862437050062
536,536.0,365.50010061018827
537,537.0,365.6714438974192
538,538.0,365.8023480299678
539,539.0,365.8960296795933
540,540.0,365.9561776572896
541,541.0,365.9874563736538
542,542.0,365.9948211611942
543,543.0,365.98382566154703
544,544.0,365.95989859079157
545,545.0,365.92935192841054
546,546.0,365.8979105948279
547,547.0,365.87138273949495
548,548.0,365.8552689258263
549,549.0,365.8548454610621
550,550.0,365.87500857970736
551,551.0,365.91982335469424
552,552.0,365.9932030305497
553,553.0,366.09822434872206
554,554.0,366.23783402444553
555,555.0,366.4141913444437
556,556.0,366.62891677894515
557,557.0,366.8839348496638
558,558.0,367.18039943982455
559,559.0,367.51981492307334
560,560.0,367.9032455621483
561,561.0,368.3320732235611
562,562.0,368.80699303215795
563,563.0,369.32939158881356
564,564.0,369.8998871307432
565,565.0,370.5184180611444
566,566.0,371.1838531767012
567,567.0,371.8937115432971
568,568.0,372.6429810487472
569,569.0,373.42403281439886
570,570.0,374.22563378391646
571,571.0,375.0328062522311
572,572.0,375.82551377977705
573,573.0,376.579337671776
574,574.0,377.2663622499503
575,575.0,377.8548472792289
576,576.0,378.31261282031284
577,577.0,378.61126243325884
578,578.0,378.7276718894002
579,579.0,378.6559950397318
580,580.0,378.41278943900556
581,581.0,378.05014835000185
582,582.0,377.6719407271751
583,583.0,377.4450095592127
