,X,Y
114,114.0,169.31218423094003
115,115.0,169.52472552817167
116,116.0,169.76179029660847
117,117.0,170.02262429552306
118,118.0,170.30642057534948
119,119.0,170.6123294853497
120,120.0,170.9394685639614
121,121.0,171.28693224740124
122,122.0,171.6538013308665
123,123.0,172.03915213500952
124,124.0,172.44206531567238
125,125.0,172.86163427521905
126,126.0,173.29697312625078
127,127.0,173.74722417364367
128,128.0,174.21156487069686
129,129.0,174.6892142281958
130,130.0,175.17943864157817
131,131.0,175.68155711929367
132,132.0,176.1949458946513
133,133.0,176.71904239982496
134,134.0,177.2533486064385
135,135.0,177.7974337204147
136,136.0,178.35093622201978
137,137.0,178.91356527802856
138,138.0,179.4851015088078
139,139.0,180.06539712963314
140,140.0,180.65437549510202
141,141.0,181.25203003765478
142,142.0,181.85842264327508
143,143.0,182.47368148098204
144,144.0,183.09799830749154
145,145.0,183.73162528569713
146,146.0,184.3748713441038
147,147.0,185.02809810016515
148,148.0,185.6917154151046
149,149.0,186.36617656551127
150,150.0,187.05197312892633
151,151.0,187.74962956761524
152,152.0,188.45969759547228
153,153.0,189.18275033472239
154,154.0,189.91937632443813
155,155.0,190.67017341845917
156,156.0,191.43574260737384
157,157.0,192.2166817926099
158,158.0,193.0135796029814
159,159.0,193.8270092266781
160,160.0,194.65752233470033
161,161.0,195.50564314447743
162,162.0,196.3718626238172
163,163.0,197.25663288902786
164,164.0,198.16036183626605
165,165.0,199.08340803430974
166,166.0,200.02607587133173
167,167.0,200.9886110632867
168,168.0,201.97119644943254
169,169.0,202.97394819468468
170,170.0,203.99691233198305
171,171.0,205.040061720025
172,172.0,206.10329341518695
173,173.0,207.1864264790932
174,174.0,208.28920018696172
175,175.0,209.41127272476558
176,176.0,210.55222030580822
177,177.0,211.71153674466595
178,178.0,212.88863350268497
179,179.0,214.08284013277034
180,180.0,215.29340525865976
181,181.0,216.5194978913006
182,182.0,217.760209231282
183,183.0,219.01455490564854
184,184.0,220.28147754496143
185,185.0,221.55984980018374
186,186.0,222.84847772920443
187,187.0,224.14610448381282
188,188.0,225.4514144126626
189,189.0,226.76303736640185
190,190.0,228.07955338710326
191,191.0,229.39949758387087
192,192.0,230.72136527582532
193,193.0,232.0436173241626
194,194.0,233.3646856564095
195,195.0,234.6829789418748
196,196.0,235.99688831271476
197,197.0,237.30479330395724
198,198.0,238.60506775246608
199,199.0,239.8960857666671
200,200.0,241.17622764379158
201,201.0,242.4438858611365
202,202.0,243.6974708985932
203,203.0,244.93541705686846
204,204.0,246.15618809308384
205,205.0,247.358282796602
206,206.0,248.5402402807964
207,207.0,249.7006452645759
208,208.0,250.83813293208388
209,209.0,251.9513936720511
210,210.0,253.03917762546268
211,211.0,254.10029877603586
212,212.0,255.13363894661074
213,213.0,256.1381512731796
214,214.0,257.112863591742
215,215.0,258.0568813398496
216,216.0,258.9693901238494
217,217.0,259.84965801441615
218,218.0,260.69703734291414
219,219.0,261.5109663424288
220,220.0,262.290970254811
221,221.0,263.03666204879266
222,222.0,263.74774302596995
223,223.0,264.4240027617243
224,224.0,265.0653188311072
225,225.0,265.671656257078
226,226.0,266.24306646618527
227,227.0,266.7796860796409
228,228.0,267.2817351706421
229,229.0,267.7495155187313
230,230.0,268.18340828252667
231,231.0,268.5838716542411
232,232.0,268.95143798816093
233,233.0,269.2867109346581
234,234.0,269.59036235087854
235,235.0,269.8631288099624
236,236.0,270.10580811696906
237,237.0,270.319255683784
238,238.0,270.50438049118287
239,239.0,270.66214162923416
240,240.0,270.79354377339666
241,241.0,270.89963365086095
242,242.0,270.9814953377513
243,243.0,271.0402467968645
244,244.0,271.0770353981093
245,245.0,271.0930339430843
246,246.0,271.08943672005273
247,247.0,271.0674554362583
248,248.0,271.0283154288947
249,249.0,270.9732522306584
250,250.0,270.9035073944915
251,251.0,270.8203256014924
252,252.0,270.7249510168163
253,253.0,270.6186242455343
254,254.0,270.5025794513641
255,255.0,270.3780418025077
256,256.0,270.2462244173616
257,257.0,270.1083268053888
258,258.0,269.9655319529902
259,259.0,269.8190052220092
260,260.0,269.6698921667454
261,261.0,269.51931748828
262,262.0,269.36838337648885
263,263.0,269.2181692812615
264,264.0,269.0697304775357
265,265.0,268.92409779382467
266,266.0,268.7822774953395
267,267.0,268.6452507839325
268,268.0,268.5139742846605
269,269.0,268.38937961821296
270,270.0,268.2723746884026
271,271.0,268.1638432599023
272,272.0,268.0646465520936
273,273.0,267.9756233023986
274,274.0,267.8975907314775
275,275.0,267.83134589178997
276,276.0,267.77766628519475
277,277.0,267.73731136494433
278,278.0,267.71102272155775
279,279.0,267.699525512117
280,280.0,267.7035302247399
281,281.0,267.72373302155677
282,282.0,267.760815820924
283,283.0,267.8154490283416
284,284.0,267.8882907953141
285,285.0,267.97998769913886
286,286.0,268.0911760877975
287,287.0,268.222481594623
288,288.0,268.3745198536244
289,289.0,268.5478960495473
290,290.0,268.743204631582
291,291.0,268.96102956078545
292,292.0,269.2019434493793
293,293.0,269.466505764621
294,294.0,269.755263271695
295,295.0,270.06874772175547
296,296.0,270.40747457931514
297,297.0,270.77194223274466
298,298.0,271.1626278843844
299,299.0,271.5799881735044
300,300.0,272.0244541755229
301,301.0,272.4964312205269
302,302.0,272.99629406177957
303,303.0,273.52438584877507
304,304.0,274.08101307485913
305,305.0,274.6664450508071
306,306.0,275.28090826219676
307,307.0,275.92458374287423
308,308.0,276.59760489935024
309,309.0,277.30005163301973
310,310.0,278.03194888999735
311,311.0,278.7932633336514
312,312.0,279.58389782087056
313,313.0,280.40368922912273
314,314.0,281.2524084099066
315,315.0,282.12975019634166
316,316.0,283.0353372700075
317,317.0,283.96871431327355
318,318.0,284.9293446326832
319,319.0,285.91661056557143
320,320.0,286.9298107729729
321,321.0,287.9681569284385
322,322.0,289.03077466031
323,323.0,290.1167017644061
324,324.0,291.22488765503795
325,325.0,292.35419565880215
326,326.0,293.5033985395345
327,327.0,294.671184574318
328,328.0,295.85615559717445
329,329.0,297.056831462786
330,330.0,298.2716494900682
331,331.0,299.4989705211003
332,332.0,300.73708112741235
333,333.0,301.98419704346
334,334.0,303.2384654480934
335,335.0,304.49797716792284
336,336.0,305.7607641696185
337,337.0,307.0248100340291
338,338.0,308.2880557087539
339,339.0,309.5484047685884
340,340.0,310.80373240046004
341,341.0,312.0518928494631
342,342.0,313.29072562503137
343,343.0,314.51806902381765
344,344.0,315.73176098378445
345,345.0,316.929651927603
346,346.0,318.10961921219507
347,347.0,319.26956383948766
348,348.0,320.4074301873932
349,349.0,321.5212098749827
350,350.0,322.6089569956793
351,351.0,323.6687893329475
352,352.0,324.69890087966377
353,353.0,325.6975724359673
354,354.0,326.66317654069746
355,355.0,327.59419087312637
356,356.0,328.48919855757117
357,357.0,329.3469040385015
358,358.0,330.1661309998491
359,359.0,330.9458373966407
360,360.0,331.68511361064435
361,361.0,332.38319596846594
362,362.0,333.0394583476727
363,363.0,333.65343023121636
364,364.0,334.224787915355
365,365.0,334.75336835761743
366,366.0,335.23915406142316
367,367.0,335.68228612321207
368,368.0,336.08306765339825
369,369.0,336.4419438690279
370,370.0,336.7595132491215
371,371.0,337.03652762469153
372,372.0,337.2738752435574
373,373.0,337.47258539072675
374,374.0,337.6338216784377
375,375.0,337.7588642989838
376,376.0,337.8491240658094
377,377.0,337.9061087420214
378,378.0,337.9314333372406
379,379.0,337.92680391465797
380,380.0,337.8939997794914
381,381.0,337.83487750069037
382,382.0,337.7513479568663
383,383.0,337.6453694314571
384,384.0,337.518932366095
385,385.0,337.3740499728305
386,386.0,337.21274447129196
387,387.0,337.03704006059763
388,388.0,336.8489366367643
389,389.0,336.6504189924357
390,390.0,336.4434173198256
391,391.0,336.22982223149955
392,392.0,336.011458158928
393,393.0,335.7900766927602
394,394.0,335.56735258306344
395,395.0,335.3448559221553
396,396.0,335.12406236429274
397,397.0,334.9063377217531
398,398.0,334.6929432378504
399,399.0,334.4850024565963
400,400.0,334.2835237298222
401,401.0,334.08938621898426
402,402.0,333.90333159080257
403,403.0,333.725980028426
404,404.0,333.55780913019646
405,405.0,333.3991657210282
406,406.0,333.2502838161937
407,407.0,333.1112541033579
408,408.0,332.98205014003076
409,409.0,332.86254483983345
410,410.0,332.752492937614
411,411.0,332.65155213379035
412,412.0,332.5592896000296
413,413.0,332.47521345013797
414,414.0,332.39873746907404
415,415.0,332.32923373149185
416,416.0,332.2660270424099
417,417.0,332.2084086964006
418,418.0,332.15565149939425
419,419.0,332.1070318919134
420,420.0,332.06182109235294
421,421.0,332.0193283127605
422,422.0,331.97886562787244
423,423.0,331.9398291661762
424,424.0,331.90165171310764
425,425.0,331.8638460189529
426,426.0,331.8259820475795
427,427.0,331.78774942348775
428,428.0,331.7489260454529
429,429.0,331.7093774129479
430,430.0,331.66909912487307
431,431.0,331.62819674002793
432,432.0,331.5868743029152
433,433.0,331.54549077303125
434,434.0,331.504486062506
435,435.0,331.4644401522619
436,436.0,331.4260175929131
437,437.0,331.39003023966984
438,438.0,331.35733310585533
439,439.0,331.3289288608245
440,440.0,331.30584691977685
441,441.0,331.2892066075515
442,442.0,331.2801861833341
443,443.0,331.2799762376306
444,444.0,331.2897931577353
445,445.0,331.31090704172203
446,446.0,331.34449066960144
447,447.0,331.39173670979096
448,448.0,331.4537829313289
449,449.0,331.53167906577926
450,450.0,331.62640992742206
451,451.0,331.7388350021554
452,452.0,331.86968649535993
453,453.0,332.01956621318624
454,454.0,332.1889456377112
455,455.0,332.3780676049876
456,456.0,332.587046281115
457,457.0,332.8157574364184
458,458.0,333.06395381729874
459,459.0,333.3310846771416
460,460.0,333.61644016163876
461,461.0,333.91912628130706
462,462.0,334.23799720712395
463,463.0,334.57174194513107
464,464.0,334.91885380259157
465,465.0,335.2776103552051
466,466.0,335.64617917239957
467,467.0,336.0225459038847
468,468.0,336.4045390763871
469,469.0,336.7899732659847
470,470.0,337.17652014863916
471,471.0,337.5617958778721
472,472.0,337.94341831973236
473,473.0,338.3190033403107
474,474.0,338.68620105318865
475,475.0,339.04275204132375
476,476.0,339.3865145799669
477,477.0,339.71543807732166
478,478.0,340.0277117683059
479,479.0,340.3216710841287
480,480.0,340.5958990508807
481,481.0,340.8492288195022
482,482.0,341.08079765732975
483,483.0,341.29001622209364
484,484.0,341.4766844116184
485,485.0,341.640804673105
486,486.0,341.78284294410673
487,487.0,341.9035339483904
488,488.0,342.0039716958296
489,489.0,342.0856154274655
490,490.0,342.1501800081379
491,491.0,342.1997567286479
492,492.0,342.2366318952493
493,493.0,342.26335444063557
494,494.0,342.2827888620651
495,495.0,342.29782274435104
496,496.0,342.31154141691593
497,497.0,342.32709459266107
498,498.0,342.3477196723983
499,499.0,342.3765911548783
500,500.0,342.4167677468048
501,501.0,342.47122950847563
502,502.0,342.5427243688768
503,503.0,342.6337903501775
504,504.0,342.7467855712622
505,505.0,342.8835070965067
506,506.0,343.04557354472155
507,507.0,343.23425512610265
508,508.0,343.4500160158565
509,509.0,343.6933647088244
510,510.0,343.9639699456041
511,511.0,344.26116710802853
512,512.0,344.5838507521567
513,513.0,344.930504179988
514,514.0,345.2990865327619
515,515.0,345.68724628807297
516,516.0,346.0922907862547
517,517.0,346.511316856382
518,518.0,346.94108644394
519,519.0,347.3782496918276
520,520.0,347.81959586666744
521,521.0,348.26160399810396
522,522.0,348.70108928571096
523,523.0,349.13494818172
524,524.0,349.56041763297674
525,525.0,349.97491375571286
526,526.0,350.376343085999
527,527.0,350.7632110449191
528,528.0,351.13421657244317
529,529.0,351.48882125116387
530,530.0,351.8270008708654
531,531.0,352.14920105376837
532,532.0,352.45638204599754
533,533.0,352.75018578834954
534,534.0,353.0324378174091
535,535.0,353.3055680459197
536,536.0,353.57169988171427
537,537.0,353.8338231695865
538,538.0,354.09443480197376
539,539.0,354.35646705050743
540,540.0,354.6220000190098
541,541.0,354.8928140875996
542,542.0,355.1705456773171
543,543.0,355.45597801473315
544,544.0,355.74906473258045
545,545.0,356.04932304830015
546,546.0,356.3551552868423
547,547.0,356.6641073169651
548,548.0,356.97306151402154
549,549.0,357.2781676984008
550,550.0,357.57515408956704
551,551.0,357.8592918490258
552,552.0,358.12526408652946
553,553.0,358.36885291517456
554,554.0,358.58535140679777
555,555.0,358.77143527259125
556,556.0,358.9242766681145
557,557.0,359.04309529953116
558,558.0,359.12821673319974
559,559.0,359.1821998624614
560,560.0,359.2097282614725
561,561.0,359.21684409330635
562,562.0,359.2123826216129
563,563.0,359.2067638017113
564,564.0,359.21070854113407
565,565.0,359.2366410455996
566,566.0,359.29660672564984
567,567.0,359.40083791363645
568,568.0,359.5582395336613
569,569.0,359.77408832784926
570,570.0,360.05023930583263
571,571.0,360.38107428515855
572,572.0,360.75806109084306
573,573.0,361.16516580637654
574,574.0,361.58135030793323
575,575.0,361.9818953453414
576,576.0,362.33893174064156
577,577.0,362.6292245254858
578,578.0,362.8336860378116
579,579.0,362.9468348600484
580,580.0,362.9821346889129
581,581.0,362.9797260860673
582,582.0,363.00959600105455
583,583.0,363.17860832505335
584,584.0,363.6241961494582
585,585.0,364.5052825626417
