,X,Y
83,83.0,93.18397925915974
84,84.0,93.3891050406641
85,85.0,93.59288346426003
86,86.0,93.79575149275277
87,87.0,93.99814222763953
88,88.0,94.20048164558048
89,89.0,94.40318554263024
90,90.0,94.60665669565103
91,91.0,94.81128224880821
92,92.0,95.01743133060035
93,93.0,95.22545290551597
94,94.0,95.43567386225465
95,95.0,95.6483973390653
96,96.0,95.86390128513487
97,97.0,96.08243725531595
98,98.0,96.30422943452686
99,99.0,96.52947388649517
100,100.0,96.75833802073355
101,101.0,96.99096027024666
102,102.0,97.22744997194202
103,103.0,97.46788744062347
104,104.0,97.71232422675504
105,105.0,97.96078354761167
106,106.0,98.21326088099569
107,107.0,98.46972471001504
108,108.0,98.7301174075034
109,109.0,98.99435624793603
110,110.0,99.26233453484328
111,111.0,99.53392283152914
112,112.0,99.80897028295793
113,113.0,100.08730601694255
114,114.0,100.36874061204281
115,115.0,100.65306762119405
116,116.0,100.94006513890083
117,117.0,101.22949740136197
118,118.0,101.52111640818674
119,119.0,101.81466355580267
120,120.0,102.10987127208736
121,121.0,102.4064646432072
122,122.0,102.70416302326481
123,123.0,103.00268161893257
124,124.0,103.30173304028241
125,125.0,103.60102881188237
126,126.0,103.9002808359292
127,127.0,104.19920280269858
128,128.0,104.49751154221119
129,129.0,104.79492831226707
130,130.0,105.09118001904099
131,131.0,105.38600036604059
132,132.0,105.67913092889648
133,133.0,105.9703221537122
134,134.0,106.25933427635097
135,135.0,106.5459381620986
136,136.0,106.8299160650297
137,137.0,107.11106230612258
138,138.0,107.3891838709738
139,139.0,107.66410092817168
140,140.0,107.93564726826727
141,141.0,108.20367066641724
142,142.0,108.46803316977604
143,143.0,108.72861131202026
144,144.0,108.98529625784374
145,145.0,109.23799388083215
146,146.0,109.48662477671908
147,147.0,109.73112421649716
148,148.0,109.97144204262452
149,149.0,110.2075425111498
150,150.0,110.43940408683454
151,151.0,110.66701919061398
152,152.0,110.89039390580689
153,153.0,111.10954764973901
154,154.0,111.32451280877189
155,155.0,111.53533434609965
156,156.0,111.74206938583055
157,157.0,111.94478677084666
158,158.0,112.14356660897386
159,159.0,112.33849980146213
160,160.0,112.52968756271355
161,161.0,112.71724093334504
162,162.0,112.90128028787139
163,163.0,113.08193484261768
164,164.0,113.25934216700554
165,165.0,113.4336476959495
166,166.0,113.60500425029653
167,167.0,113.77357156861689
168,168.0,113.93951584564765
169,169.0,114.10300928344117
170,170.0,114.26422965952167
171,171.0,114.42335990423459
172,172.0,114.58058769519637
173,173.0,114.73610506923909
174,174.0,114.8901080465314
175,175.0,115.04279627434747
176,176.0,115.19437268224956
177,177.0,115.34504315509338
178,178.0,115.49501622143663
179,179.0,115.64450275289448
180,180.0,115.79371567678947
181,181.0,115.9428697007819
182,182.0,116.09218104967456
183,183.0,116.24186720380256
184,184.0,116.39214665172531
185,185.0,116.54323864848655
186,186.0,116.6953629668039
187,187.0,116.84873966326995
188,188.0,117.00358883399932
189,189.0,117.16013038058355
190,190.0,117.31858374762581
191,191.0,117.4791676908019
192,192.0,117.64209999760877
193,193.0,117.80759723495592
194,194.0,117.97587445230977
195,195.0,118.14714490497656
196,196.0,118.32161973029541
197,197.0,118.49950763537046
198,198.0,118.68101455801332
199,199.0,118.86634330371007
200,200.0,119.05569317654415
201,201.0,119.24925957612578
202,202.0,119.4472335939194
203,203.0,119.64980157714058
204,204.0,119.85714467742797
205,205.0,120.0694383758179
206,206.0,120.28685199449009
207,207.0,120.50954819841319
208,208.0,120.73768245694387
209,209.0,120.97140251768766
210,210.0,121.21084784715964
211,211.0,121.45614907323983
212,212.0,121.70742739585592
213,213.0,121.96479403348873
214,214.0,122.22834960479008
215,215.0,122.49818356202178
216,216.0,122.77437359771288
217,217.0,123.05698505723078
218,218.0,123.34607036637291
219,219.0,123.6416684596849
220,220.0,123.94380424399932
221,221.0,124.25248804684699
222,222.0,124.56771511622966
223,223.0,124.8894651238084
224,224.0,125.21770173289363
225,225.0,125.55237215323407
226,226.0,125.89340676549305
227,227.0,126.24071878096294
228,228.0,126.59420394278396
229,229.0,126.95374029732193
230,230.0,127.31918797366471
231,231.0,127.6903890637247
232,232.0,128.06716756019438
233,233.0,128.4493293234062
234,234.0,128.83666215647887
235,235.0,129.22893592700677
236,236.0,129.6259027831077
237,237.0,130.02729740523586
238,238.0,130.43283738280522
239,239.0,130.84222361940147
240,240.0,131.2551409039737
241,241.0,131.67125844533263
242,242.0,132.09023057347167
243,243.0,132.51169751571175
244,244.0,132.9352862283639
245,245.0,133.36061131846932
246,246.0,133.7872760293497
247,247.0,134.2148733811484
248,248.0,134.64298729067505
249,249.0,135.07119379268335
250,250.0,135.4990623984218
251,251.0,135.92615742262535
252,252.0,136.3520394718144
253,253.0,136.7762668635829
254,254.0,137.19839729521917
255,255.0,137.61798936568889
256,256.0,138.03460420135806
257,257.0,138.44780725271744
258,258.0,138.8571699078057
259,259.0,139.26227126723467
260,260.0,139.66269992552844
261,261.0,140.05805572624513
262,262.0,140.4479515080684
263,263.0,140.8320149290191
264,264.0,141.20989013208126
265,265.0,141.58123957406286
266,266.0,141.94574562852404
267,267.0,142.3031123215731
268,268.0,142.65306686419555
269,269.0,142.9953612703764
270,270.0,143.32977381924425
271,271.0,143.65611037039596
272,272.0,143.97420590079378
273,273.0,144.28392548039426
274,274.0,144.5851656163394
275,275.0,144.87785510812228
276,276.0,145.16195615709222
277,277.0,145.43746484273083
278,278.0,145.7044121404258
279,279.0,145.96286410081655
280,280.0,146.21292245726266
281,281.0,146.45472478243022
282,282.0,146.68844451452154
283,283.0,146.91429088110434
284,284.0,147.13250878954858
285,285.0,147.34337814712637
286,286.0,147.54721361950953
287,287.0,147.7443637077487
288,288.0,147.93520978350708
289,289.0,148.12016516830533
290,290.0,148.2996737902079
291,291.0,148.47420902704295
292,292.0,148.6442717019413
293,293.0,148.81038882678314
294,294.0,148.97311148374934
295,295.0,149.1330128340159
296,296.0,149.29068621335125
297,297.0,149.4467424995754
298,298.0,149.60180794891986
299,299.0,149.75652165844616
300,300.0,149.9115329368979
301,301.0,150.0674985270954
302,302.0,150.2250798217163
303,303.0,150.38494029472548
304,304.0,150.54774209092363
305,305.0,150.7141434212049
306,306.0,150.88479550727152
307,307.0,151.06033963539483
308,308.0,151.2414038670292
309,309.0,151.42860036501645
310,310.0,151.62252220321173
311,311.0,151.8237408518168
312,312.0,152.03280275084754
313,313.0,152.25022692263326
314,314.0,152.4765021542516
315,315.0,152.7120845204417
316,316.0,152.95739479554175
317,317.0,153.21281624942384
318,318.0,153.4786921556506
319,319.0,153.75532458824597
320,320.0,154.0429716216917
321,321.0,154.34184619499035
322,322.0,154.65211498508125
323,323.0,154.97389657796225
324,324.0,155.30726073929299
325,325.0,155.65222787210507
326,326.0,156.00876837055495
327,327.0,156.37680222465815
328,328.0,156.7561991378414
329,329.0,157.1467786960751
330,330.0,157.54831119377468
331,331.0,157.96051816602437
332,332.0,158.3830733344962
333,333.0,158.81560425005927
334,334.0,159.25769358339912
335,335.0,159.70888127084493
336,336.0,160.168666179663
337,337.0,160.63650874644614
338,338.0,161.11183371205937
339,339.0,161.59403207764996
340,340.0,162.08246564060804
341,341.0,162.5764682766636
342,342.0,163.07535108592757
343,343.0,163.5784045355311
344,344.0,164.08490316568327
345,345.0,164.59410935129225
346,346.0,165.10527603878117
347,347.0,165.6176530725688
348,348.0,166.13048877201388
349,349.0,166.64303569662908
350,350.0,167.15455466334151
351,351.0,167.66431837778003
352,352.0,168.17161615315698
353,353.0,168.67575740352663
354,354.0,169.1760764691258
355,355.0,169.67193592962786
356,356.0,170.16273047029142
357,357.0,170.6478912365404
358,358.0,171.12688786345052
359,359.0,171.5992337233078
360,360.0,172.06448742982457
361,361.0,172.52225634525936
362,362.0,172.97219857253856
363,363.0,173.41402647076734
364,364.0,173.84750752063007
365,365.0,174.2724658373926
366,366.0,174.68878560807576
367,367.0,175.09640764838406
368,368.0,175.49533617198767
369,369.0,175.88563330279453
370,370.0,176.26742338883236
371,371.0,176.64088869468256
372,372.0,177.00627130469886
373,373.0,177.36387083903298
374,374.0,177.71404403675768
375,375.0,178.05720036679043
376,376.0,178.39380094640518
377,377.0,178.72435752659328
378,378.0,179.04942598752456
379,379.0,179.36960548601084
380,380.0,179.685535155431
381,381.0,179.99788698211563
382,382.0,180.3073648097591
383,383.0,180.61469966260574
384,384.0,180.9206413840077
385,385.0,181.22595791446417
386,386.0,181.5314297480772
387,387.0,181.8378410806809
388,388.0,182.1459792884226
389,389.0,182.4566269468134
390,390.0,182.7705556201501
391,391.0,183.0885233827039
392,392.0,183.4112672573417
393,393.0,183.73949818240382
394,394.0,184.07389869109477
395,395.0,184.41511299147203
396,396.0,184.76374604139284
397,397.0,185.1203587300812
398,398.0,185.48546104238937
399,399.0,185.85951357255152
400,400.0,186.24291606322458
401,401.0,186.63601146752285
402,402.0,187.03907969201586
403,403.0,187.45233432736987
404,404.0,187.8759230082144
405,405.0,188.3099255971203
406,406.0,188.75434969548553
407,407.0,189.20913719620256
408,408.0,189.67415545945497
409,409.0,190.14920625807437
410,410.0,190.63401772234425
411,411.0,191.12825443688246
412,412.0,191.63151542144425
413,413.0,192.14333395084472
414,414.0,192.66318670799572
415,415.0,193.1904917222344
416,416.0,193.72461443800643
417,417.0,194.26487280052243
418,418.0,194.8105386418036
419,419.0,195.36084661586756
420,420.0,195.91499513013736
421,421.0,196.47215674751476
422,422.0,197.03148108046136
423,423.0,197.59209920781518
424,424.0,198.15313386033444
425,425.0,198.71370299031992
426,426.0,199.27292505078458
427,427.0,199.82992920480677
428,428.0,200.3838544098108
429,429.0,200.9338669398273
430,430.0,201.47915195021181
431,431.0,202.01893096249648
432,432.0,202.55246334604408
433,433.0,203.0790451052234
434,434.0,203.59803066341703
435,435.0,204.10881637066913
436,436.0,204.61085416593994
437,437.0,205.10366760890034
438,438.0,205.5868258531624
439,439.0,206.0599764771276
440,440.0,206.52282400143935
441,441.0,206.9751501601401
442,442.0,207.41679559440476
443,443.0,207.84767968575164
444,444.0,208.2677825655246
445,445.0,208.67716268915092
446,446.0,209.0759289060258
447,447.0,209.46427357594177
448,448.0,209.8424357215418
449,449.0,210.21071732270144
450,450.0,210.56948086312138
451,451.0,210.919127047776
452,452.0,211.26011966740776
453,453.0,211.59294582927322
454,454.0,211.91814559244307
455,455.0,212.23628077948223
456,456.0,212.54793574891823
457,457.0,212.85372325692157
458,458.0,213.15426338824216
459,459.0,213.45018428500646
460,460.0,213.7421200496351
461,461.0,214.0307000842838
462,462.0,214.31653527638287
463,463.0,214.6002301569821
464,464.0,214.88237285581886
465,465.0,215.16350930247063
466,466.0,215.44417238541814
467,467.0,215.72486001256942
468,468.0,216.00602202911966
469,469.0,216.28807804883252
470,470.0,216.57139512392706
471,471.0,216.85630933806402
472,472.0,217.14308880114407
473,473.0,217.43196966195075
474,474.0,217.72313358484968
475,475.0,218.01671202355902
476,476.0,218.31279531236015
477,477.0,218.6114119406726
478,478.0,218.91256006532865
479,479.0,219.21618268103805
480,480.0,219.5221974911911
481,481.0,219.8304502290182
482,482.0,220.1407900218992
483,483.0,220.4530157909905
484,484.0,220.76688508572505
485,485.0,221.0821494132607
486,486.0,221.3985415359806
487,487.0,221.7157509866724
488,488.0,222.03349020026866
489,489.0,222.35142954925993
490,490.0,222.66927507693174
491,491.0,222.98666615808162
492,492.0,223.3033064493274
493,493.0,223.61889015189593
494,494.0,223.93312321844047
495,495.0,224.2456935675633
496,496.0,224.556329931236
497,497.0,224.86480338162318
498,498.0,225.17085344274
499,499.0,225.4743017952345
500,500.0,225.77493211060124
501,501.0,226.07262545789592
502,502.0,226.3672388739077
503,503.0,226.65868160323117
504,504.0,226.94690532837012
505,505.0,227.2318674942092
506,506.0,227.51360146075308
507,507.0,227.79215004633738
508,508.0,228.06757452432367
509,509.0,228.3400336341286
510,510.0,228.60968974991363
511,511.0,228.87670946637286
512,512.0,229.1413777510037
513,513.0,229.4039606593235
514,514.0,229.66479338915224
515,515.0,229.9242527856229
516,516.0,230.1826947127912
517,517.0,230.44058886713287
518,518.0,230.6983971163715
519,519.0,230.95665412228465
520,520.0,231.21586024101816
521,521.0,231.47655540706552
522,522.0,231.73931412412378
523,523.0,232.00472397127197
524,524.0,232.27334594717735
525,525.0,232.5457207791402
526,526.0,232.82239707354233
527,527.0,233.10390076614289
528,528.0,233.39064908061476
529,529.0,233.683051392722
530,530.0,233.98143984796877
531,531.0,234.28600435598509
532,532.0,234.59691035472258
533,533.0,234.91411676464895
534,534.0,235.23753094114358
535,535.0,235.56686139666806
536,536.0,235.90170440831707
537,537.0,236.24142646162466
538,538.0,236.58534735153535
539,539.0,236.93257115177306
540,540.0,237.28201457826407
541,541.0,237.63259312316086
542,542.0,237.98294278497883
543,543.0,238.33173025093032
544,544.0,238.67754887856353
545,545.0,239.01896331479838
546,546.0,239.35462514979912
547,547.0,239.68316567569087
548,548.0,240.00350612373347
549,549.0,240.31469062398241
550,550.0,240.6159887985017
551,551.0,240.90707496980838
552,552.0,241.18801381666037
553,553.0,241.45921024279687
554,554.0,241.72154743281055
555,555.0,241.97636763594357
556,556.0,242.22551419770997
557,557.0,242.47120058728564
558,558.0,242.7161669724644
559,559.0,242.96310411039968
560,560.0,243.2152076824936
561,561.0,243.47559696871582
562,562.0,243.7470724336339
563,563.0,244.03208871998692
564,564.0,244.33255736959086
565,565.0,244.64953534501643
566,566.0,244.98304095713888
567,567.0,245.33164168558335
568,568.0,245.69279416927486
569,569.0,246.06222871881755
570,570.0,246.43435563451743
571,571.0,246.80281509371844
572,572.0,247.15987579581974
573,573.0,247.49840987974932
574,574.0,247.81105959528753
575,575.0,248.09331934092899
576,576.0,248.34281763255848
577,577.0,248.5617592191639
578,578.0,248.75767136978925
579,579.0,248.94465314423002
580,580.0,249.14276420159928
581,581.0,249.37726451687826
582,582.0,249.6743005840948
583,583.0,250.05567541028358
584,584.0,250.52450233292825
585,585.0,251.0483179311829
586,586.0,251.52958184705255
587,587.0,251.76351941919552
588,588.0,251.37745840285208
