,X,Y
235,235.0,130.54911942737652
236,236.0,131.05160727657977
237,237.0,131.5606274606363
238,238.0,132.07557475006766
239,239.0,132.5958190154635
240,240.0,133.12070757533127
241,241.0,133.6495677059351
242,242.0,134.1817092415015
243,243.0,134.7164272891783
244,244.0,135.25300503827003
245,245.0,135.79071664076412
246,246.0,136.3288301641018
247,247.0,136.86661060962243
248,248.0,137.40332293950001
249,249.0,137.93823516832816
250,250.0,138.4706214322975
251,251.0,138.9997650866169
252,252.0,139.5249617596806
253,253.0,140.0455223888162
254,254.0,140.56077619319728
255,255.0,141.07007361715677
256,256.0,141.5727891511692
257,257.0,142.0683241098892
258,258.0,142.5561092670025
259,259.0,143.03560737322832
260,260.0,143.50631560406094
261,261.0,143.96776773705398
262,262.0,144.4195363295512
263,263.0,144.86123458486696
264,264.0,145.2925181479751
265,265.0,145.71308660347563
266,266.0,146.12268494790356
267,267.0,146.52110462231707
268,268.0,146.90818454290255
269,269.0,147.28381177850656
270,270.0,147.64792212648044
271,271.0,148.00050027160415
272,272.0,148.3415799255544
273,273.0,148.67124360375985
274,274.0,148.98962220411227
275,275.0,149.29689435275134
276,276.0,149.59328552624697
277,277.0,149.87906695104496
278,278.0,150.15455425535396
279,279.0,150.42010591392096
280,280.0,150.6761215441353
281,281.0,150.92303988287398
282,282.0,151.16133667831784
283,283.0,151.391522327271
284,284.0,151.6141394353698
285,285.0,151.82976005524912
286,286.0,152.03898297124167
287,287.0,152.24243073788654
288,288.0,152.440746603229
289,289.0,152.63459136033634
290,290.0,152.82464017275322
291,291.0,153.01157918900333
292,292.0,153.19610223491225
293,293.0,153.37890744026413
294,294.0,153.5606938206201
295,295.0,153.7421578851555
296,296.0,153.9239902712796
297,297.0,154.10687246120045
298,298.0,154.2914734250661
299,299.0,154.47844652873212
300,300.0,154.6684264190353
301,301.0,154.86202592807592
302,302.0,155.05983342872764
303,303.0,155.26240999871038
304,304.0,155.4702868517285
305,305.0,155.6839630168963
306,306.0,155.90390319364803
307,307.0,156.13053572541025
308,308.0,156.36425080103749
309,309.0,156.60539899412294
310,310.0,156.8542898519842
311,311.0,157.11119084515536
312,312.0,157.37632661291255
313,313.0,157.64987819167328
314,314.0,157.93198291090556
315,315.0,158.22273407877347
316,316.0,158.5221813553569
317,317.0,158.83033093773736
318,318.0,159.14714644400897
319,319.0,159.47254976103687
320,320.0,159.80642197822849
321,321.0,160.14860516017967
322,322.0,160.4989034747531
323,323.0,160.85708529276502
324,324.0,161.2228851383463
325,325.0,161.5960056473911
326,326.0,161.97612023235578
327,327.0,162.36287534726296
328,328.0,162.7558930127301
329,329.0,163.15477379179345
330,330.0,163.55909944382088
331,331.0,163.96843598827638
332,332.0,164.38233646424538
333,333.0,164.8003440895497
334,334.0,165.2219952274418
335,335.0,165.6468222275219
336,336.0,166.07435697234496
337,337.0,166.50413296515842
338,338.0,166.9356890794591
339,339.0,167.36857152449613
340,340.0,167.80233731695674
341,341.0,168.23655643658003
342,342.0,168.6708141333177
343,343.0,169.10471342357874
344,344.0,169.53787736753435
345,345.0,169.96995045978912
346,346.0,170.40060080871478
347,347.0,170.8295215959294
348,348.0,171.2564322089936
349,349.0,171.6810793164737
350,350.0,172.10323813744685
351,351.0,172.52271259567033
352,352.0,172.93933578762116
353,353.0,173.35297058030147
354,354.0,173.7635089318245
355,355.0,174.1708720123048
356,356.0,174.57500971236263
357,357.0,174.97589979810027
358,358.0,175.37354668307896
359,359.0,175.7679814878257
360,360.0,176.15925934825984
361,361.0,176.54745879461862
362,362.0,176.93268031730568
363,363.0,177.31504369731496
364,364.0,177.6946879805215
365,365.0,178.07176769137175
366,366.0,178.44645225849348
367,367.0,178.8189232223812
368,368.0,179.18937304891026
369,369.0,179.55800201141008
370,370.0,179.9250172566238
371,371.0,180.29063034653763
372,372.0,180.65505568892502
373,373.0,181.01850836984073
374,374.0,181.38120301006876
375,375.0,181.7433511732478
376,376.0,182.1051612921313
377,377.0,182.46683672757285
378,378.0,182.82857408899605
379,379.0,183.19056335269676
380,380.0,183.55298611080144
381,381.0,183.9160163421144
382,382.0,184.2798175664551
383,383.0,184.64454569500566
384,384.0,185.0103465553919
385,385.0,185.37735748115506
386,386.0,185.74570686773382
387,387.0,186.1155153175635
388,388.0,186.48689482432337
389,389.0,186.85995168652283
390,390.0,187.2347864451714
391,391.0,187.61149333807742
392,392.0,187.9901640886982
393,393.0,188.37088751303392
394,394.0,188.75375036119124
395,395.0,189.13883858820495
396,396.0,189.52623969418192
397,397.0,189.91604311874374
398,398.0,190.30833899614936
399,399.0,190.70322305469293
400,400.0,191.10079409958024
401,401.0,191.50115620556312
402,402.0,191.90441756722336
403,403.0,192.3106930595598
404,404.0,192.72010064324235
405,405.0,193.13276505274177
406,406.0,193.54881336023766
407,407.0,193.96837695822015
408,408.0,194.39158896183153
409,409.0,194.81858173977244
410,410.0,195.2494873779097
411,411.0,195.68443452113053
412,412.0,196.12354713427243
413,413.0,196.566937494523
414,414.0,197.0147095393191
415,415.0,197.46695312785084
416,416.0,197.9237394663749
417,417.0,198.38511849479968
418,418.0,198.85111878120563
419,419.0,199.32173827790683
420,420.0,199.79694708655825
421,421.0,200.27667812842722
422,422.0,200.7608285646073
423,423.0,201.24925465761544
424,424.0,201.74177003133133
425,425.0,202.23814379464835
426,426.0,202.73809279512065
427,427.0,203.24129059280708
428,428.0,203.7473574618938
429,429.0,204.25586181797107
430,430.0,204.76632462522255
431,431.0,205.27821477063017
432,432.0,205.7909538531321
433,433.0,206.30391719983464
434,434.0,206.81644022950988
435,435.0,207.32781427452232
436,436.0,207.83730162050665
437,437.0,208.34413221802117
438,438.0,208.84751707962297
439,439.0,209.3466507450785
440,440.0,209.8407209099148
441,441.0,210.32891669378162
442,442.0,210.81043532062114
443,443.0,211.28449797372434
444,444.0,211.75035271970052
445,445.0,212.20728976387932
446,446.0,212.65464533727496
447,447.0,213.09182181017258
448,448.0,213.5182924974901
449,449.0,213.93360691416598
450,450.0,214.33740786856302
451,451.0,214.72943910963306
452,452.0,215.10954831811858
453,453.0,215.4776983144721
454,454.0,215.83397361407728
455,455.0,216.17858025836176
456,456.0,216.51185232610797
457,457.0,216.83425306228642
458,458.0,217.14637663777725
459,459.0,217.44893318961613
460,460.0,217.74276413486092
461,461.0,218.02881776216208
462,462.0,218.3081484605911
463,463.0,218.58190804826168
464,464.0,218.85132665396043
465,465.0,219.11770495332524
466,466.0,219.38239491308167
467,467.0,219.64676407884463
468,468.0,219.912215509165
469,469.0,220.18012029724156
470,470.0,220.45182088820002
471,471.0,220.72861652003317
472,472.0,221.011710298328
473,473.0,221.30220680520642
474,474.0,221.60108635692768
475,475.0,221.9091726769561
476,476.0,222.22713023792554
477,477.0,222.55542971351176
478,478.0,222.8943316179848
479,479.0,223.24388324370653
480,480.0,223.60390200121722
481,481.0,223.9739715659723
482,482.0,224.3534275065631
483,483.0,224.7413842857429
484,484.0,225.13671340843024
485,485.0,225.53809195652474
486,486.0,225.94397634532334
487,487.0,226.35265527511822
488,488.0,226.762273749602
489,489.0,227.17086762287659
490,490.0,227.5763844939477
491,491.0,227.9767506305196
492,492.0,228.36989952901948
493,493.0,228.7538226510114
494,494.0,229.12662674645253
495,495.0,229.4865901743835
496,496.0,229.83219552254826
497,497.0,230.16219532486127
498,498.0,230.4756629417653
499,499.0,230.7720246733201
500,500.0,231.05110911600548
501,501.0,231.3131683137272
502,502.0,231.55891039957427
503,503.0,231.7894908570419
504,504.0,232.00656839092076
505,505.0,232.21223606844455
506,506.0,232.40901608230746
507,507.0,232.59983532620583
508,508.0,232.787970730032
509,509.0,232.97698576423534
510,510.0,233.170643480365
511,511.0,233.37282779407465
512,512.0,233.58741251435066
513,513.0,233.81819765070324
514,514.0,234.0687465574296
515,515.0,234.34228625311184
516,516.0,234.64160808664346
517,517.0,234.96885082850983
518,518.0,235.32554173810152
519,519.0,235.7123250247918
520,520.0,236.12904670735904
521,521.0,236.57450531111257
522,522.0,237.0466695575085
523,523.0,237.5423798785746
524,524.0,238.05757346276263
525,525.0,238.58733747300778
526,526.0,239.12594265391175
527,527.0,239.66707588412459
528,528.0,240.20393317719126
529,529.0,240.72955348683504
530,530.0,241.2370009314918
531,531.0,241.71973642651898
532,532.0,242.1718113164298
533,533.0,242.58829905454004
534,534.0,242.96550765937627
535,535.0,243.30133228086336
536,536.0,243.5954824962163
537,537.0,243.84955985632723
538,538.0,244.06730472241503
539,539.0,244.25453765339543
540,540.0,244.41897122128847
541,541.0,244.5700907139941
542,542.0,244.71848004760577
543,543.0,244.8758153392369
544,544.0,245.05348539660164
545,545.0,245.26238584670105
546,546.0,245.51172879331926
547,547.0,245.80827196891815
548,548.0,246.15521461238228
549,549.0,246.5517567295168
550,550.0,246.99227041080115
551,551.0,247.46622047345764
552,552.0,247.95832189347593
553,553.0,248.44952654504434
554,554.0,248.91839908159136
555,555.0,249.34340540217758
556,556.0,249.70596205858024
557,557.0,249.9943514222526
558,558.0,250.20739739606663
559,559.0,250.35832281343693
560,560.0,250.47807479049433
561,561.0,250.61478392468274
562,562.0,250.8301080449147
563,563.0,251.18725725814502
564,564.0,251.7277292497864
565,565.0,252.4315685466853
566,566.0,253.15146791085638
567,567.0,253.51481006884714
568,568.0,252.77585425315974
