,X,Y
0,0.0,84.64124768607434
1,1.0,85.28395717116473
2,2.0,85.6543713570791
3,3.0,85.82639872328014
4,4.0,85.86030105055409
5,5.0,85.80454566163067
6,6.0,85.69746647296992
7,7.0,85.56874907108629
8,8.0,85.44075409830751
9,9.0,85.32969234658374
10,10.0,85.24666411255247
11,11.0,85.19857456123201
12,12.0,85.18893607818563
13,13.0,85.21856785951701
14,14.0,85.28620229439647
15,15.0,85.38900703476656
16,16.0,85.52303102025019
17,17.0,85.68358213192005
18,18.0,85.86554358534393
19,19.0,86.06363564007738
20,20.0,86.27262869843551
21,21.0,86.48751338986847
22,22.0,86.70363278753456
23,23.0,86.91678147968584
24,24.0,87.12327581924518
25,25.0,87.31999929947662
26,26.0,87.50442665097165
27,27.0,87.67462992435499
28,28.0,87.82926951323311
29,29.0,87.96757278207954
30,30.0,88.089302693093
31,31.0,88.19471857373496
32,32.0,88.284530931816
33,33.0,88.35985200685836
34,34.0,88.42214354422126
35,35.0,88.47316309138247
36,36.0,88.51490994307203
37,37.0,88.54957170294759
38,38.0,88.57947228346735
39,39.0,88.60702203189204
40,40.0,88.63467054828199
41,41.0,88.66486265027872
42,42.0,88.69999783880672
43,43.0,88.74239352795902
44,44.0,88.79425222069705
45,45.0,88.85763273901405
46,46.0,88.93442555239446
47,47.0,89.02633219116314
48,48.0,89.13484868123149
49,49.0,89.26125289328085
50,50.0,89.4065956621421
51,51.0,89.57169550060178
52,52.0,89.7571367055949
53,53.0,89.96327063347735
54,54.0,90.19021990419903
55,55.0,90.43788528158754
56,56.0,90.70595496803342
57,57.0,90.99391604647363
58,58.0,91.30106780024359
59,59.0,91.62653664189622
60,60.0,91.96929238513627
61,61.0,92.32816559929246
62,62.0,92.70186579305633
63,63.0,93.08900018321175
64,64.0,93.48809281462724
65,65.0,93.89760380957142
66,66.0,94.3159485373557
67,67.0,94.741516508996
68,68.0,95.1726898161774
69,69.0,95.6078609487411
70,70.0,96.04544984030348
71,71.0,96.48392000735524
72,72.0,96.92179366280837
73,73.0,97.3576657006247
74,74.0,97.79021646392312
75,75.0,98.21822322405178
76,76.0,98.64057031329185
77,77.0,99.05625786823073
78,78.0,99.46440915521308
79,79.0,99.8642764623947
80,80.0,100.25524555630204
81,81.0,100.63683871242131
82,82.0,101.00871634165071
83,83.0,101.37067724440048
84,84.0,101.72265753449447
85,85.0,102.06472828460163
86,86.0,102.39709195232709
87,87.0,102.72007765468976
88,88.0,103.03413536450876
89,89.0,103.33982910911944
90,90.0,103.63782925548422
91,91.0,103.92890397156461
92,92.0,104.21390995601033
93,93.0,104.49378253156077
94,94.0,104.76952519864513
95,95.0,105.04219874834672
96,96.0,105.31291003190528
97,97.0,105.5828004861413
98,98.0,105.8530345111482
99,99.0,106.12478779631826
100,100.0,106.39923568818716
101,101.0,106.67754169078084
102,102.0,106.96084618567909
103,103.0,107.25025545577915
104,104.0,107.54683109243534
105,105.0,107.85157986053954
106,106.0,108.16544409264534
107,107.0,108.48929267505578
108,108.0,108.82391268739246
109,109.0,109.17000174860686
110,110.0,109.52816111547604
111,111.0,109.89888957814401
112,112.0,110.28257818540845
113,113.0,110.6795058305808
114,114.0,111.08983572108453
115,115.0,111.51361274580188
116,116.0,111.9507617540335
117,117.0,112.4010867483599
118,118.0,112.86427098877515
119,119.0,113.33987800249142
120,120.0,113.82735348476697
121,121.0,114.32602806988004
122,122.0,114.83512095098294
123,123.0,115.35374431781779
124,124.0,115.88090857658948
125,125.0,116.41552831505584
126,126.0,116.95642896934906
127,127.0,117.50235414385381
128,128.0,118.05197353514079
129,129.0,118.60389140630544
130,130.0,119.15665555260445
131,131.0,119.70876670247804
132,132.0,120.25868828903722
133,133.0,120.80485653304868
134,134.0,121.34569076965356
135,135.0,121.87960395277918
136,136.0,122.40501327733644
137,137.0,122.92035084205983
138,138.0,123.42407430250086
139,139.0,123.9146774319184
140,140.0,124.39070053565295
141,141.0,124.85074065611907
142,142.0,125.2934614989324
143,143.0,125.71760303231568
144,144.0,126.1219906838831
145,145.0,126.50554410382342
146,146.0,126.86728542049173
147,147.0,127.20634694896123
148,148.0,127.52197831104392
149,149.0,127.81355290724642
150,150.0,128.08057372871107
151,151.0,128.3226784436035
152,152.0,128.53964375331208
153,153.0,128.73138897588944
154,154.0,128.89797884391493
155,155.0,129.0396254871616
156,156.0,129.15668960544087
157,157.0,129.2496807952953
158,158.0,129.31925706381043
159,159.0,129.36622348840464
160,160.0,129.391530059209
161,161.0,129.39626870174163
162,162.0,129.38166947729155
163,163.0,129.34909602572333
164,164.0,129.30004020681434
165,165.0,129.23611602946067
166,166.0,129.15905284966513
167,167.0,129.0706879139599
168,168.0,128.9729582488644
169,169.0,128.86789194905924
170,170.0,128.7575989310993
171,171.0,128.64426116528557
172,172.0,128.530122446874
173,173.0,128.41747778769195
174,174.0,128.3086624075213
175,175.0,128.20604049665917
176,176.0,128.11199367589256
177,177.0,128.02890932195137
178,178.0,127.95916875829215
179,179.0,127.90513537311196
180,180.0,127.86914277159057
181,181.0,127.85348296482383
182,182.0,127.86039468529862
183,183.0,127.89205191346997
184,184.0,127.9505525849343
185,185.0,128.03790767416936
186,186.0,128.15603058429627
187,187.0,128.3067269636279
188,188.0,128.49168499598846
189,189.0,128.71246616826332
190,190.0,128.97049668960807
191,191.0,129.26705938534352
192,192.0,129.60328637949468
193,193.0,129.980152350818
194,194.0,130.39846862998596
195,195.0,130.8588779271124
196,196.0,131.36184993951412
197,197.0,131.9076777362199
198,198.0,132.49647498880586
199,199.0,133.1281740011087
200,200.0,133.8025246504631
201,201.0,134.51909418926647
202,202.0,135.27726785356185
203,203.0,136.07625045689042
204,204.0,136.91506873175868
205,205.0,137.79257454951755
206,206.0,138.70744906343762
207,207.0,139.65820759056155
208,208.0,140.64320526288105
209,209.0,141.66064358196988
210,210.0,142.7085775460122
211,211.0,143.78492365764177
212,212.0,144.8874685088742
213,213.0,146.01387786207943
214,214.0,147.16170670112734
215,215.0,148.32840944353467
216,216.0,149.51135068883912
217,217.0,150.7078167135288
218,218.0,151.91502692698123
219,219.0,153.13014594185415
220,220.0,154.35029580371054
221,221.0,155.57256847548257
222,222.0,156.79403834217254
223,223.0,158.01177495268263
224,224.0,159.22285572139137
225,225.0,160.42437854686418
226,226.0,161.61347446163978
227,227.0,162.78731984311514
228,228.0,163.94314877010333
229,229.0,165.07826471624745
230,230.0,166.19005228420286
231,231.0,167.27598811147362
232,232.0,168.33365178314105
233,233.0,169.3607356803315
234,234.0,170.35505493162128
235,235.0,171.31455624874528
236,236.0,172.23732610462167
237,237.0,173.12159880219372
238,238.0,173.96576307400596
239,239.0,174.76836821392754
240,240.0,175.52812984018374
241,241.0,176.24393414181634
242,242.0,176.91484160192346
243,243.0,177.5400901104026
244,244.0,178.11909679287356
245,245.0,178.65145913001717
246,246.0,179.13695556371889
247,247.0,179.57554446415497
248,248.0,179.9673629289643
249,249.0,180.31272449239808
250,250.0,180.61211574494826
251,251.0,180.866192550041
252,252.0,181.07577518518275
253,253.0,181.24184314806678
254,254.0,181.36552830286342
255,255.0,181.44810848195078
256,256.0,181.49099943601018
257,257.0,181.4957469970138
258,258.0,181.464017883444
259,259.0,181.39759135765323
260,260.0,181.29834786235512
261,261.0,181.16826031229198
262,262.0,181.00938333230954
263,263.0,180.8238416589263
264,264.0,180.61382041320545
265,265.0,180.38155281538076
266,266.0,180.12930942442054
267,267.0,179.8593873890824
268,268.0,179.57409787200777
269,269.0,179.27575643225225
270,270.0,178.96667081176724
271,271.0,178.6491308201966
272,272.0,178.3253974868246
273,273.0,177.997693761201
274,274.0,177.66819302126606
275,275.0,177.339011624944
276,276.0,177.01219884163027
277,277.0,176.68972926495823
278,278.0,176.37349483884344
279,279.0,176.06529790605254
280,280.0,175.76684439400782
281,281.0,175.4797390252494
282,282.0,175.20548009155675
283,283.0,174.94545329472405
284,284.0,174.70093240774992
285,285.0,174.4730726579321
286,286.0,174.26291028315876
287,287.0,174.07136204544258
288,288.0,173.89922504095304
289,289.0,173.74717450538623
290,290.0,173.61576927908817
291,291.0,173.5054498238656
292,292.0,173.4165434542345
293,293.0,173.34926697055366
294,294.0,173.3037297695081
295,295.0,173.27994075999152
296,296.0,173.2778105071664
297,297.0,173.29715986822805
298,298.0,173.33772435839478
299,299.0,173.39916203441933
300,300.0,173.48105952204915
301,301.0,173.58293987605717
302,302.0,173.7042711092511
303,303.0,173.84447160648187
304,304.0,174.0029207830672
305,305.0,174.17896384236417
306,306.0,174.37192487388296
307,307.0,174.5811083560843
308,308.0,174.80581149862672
309,309.0,175.0453313251059
310,310.0,175.2989686323541
311,311.0,175.56603862656442
312,312.0,175.84587610318056
313,313.0,176.1378415973279
314,314.0,176.44132803224866
315,315.0,176.75576182204748
316,316.0,177.0806112681407
317,317.0,177.41539213868046
318,318.0,177.7596654067599
319,319.0,178.11304164178298
320,320.0,178.47518573014352
321,321.0,178.84581531030528
322,322.0,179.2247010824217
323,323.0,179.6116660924278
324,324.0,180.00658634539673
