,X,Y
0,0.0,77.02808222949979
1,1.0,77.71796033847323
2,2.0,78.16530594620399
3,3.0,78.4247119848584
4,4.0,78.54182760218295
5,5.0,78.55448932464519
6,6.0,78.49374048920004
7,7.0,78.38474756039696
8,8.0,78.24762143722911
9,9.0,78.09815136450231
10,10.0,77.94845859588376
11,11.0,77.80757650949982
12,12.0,77.6819634513234
13,13.0,77.57595417596802
14,14.0,77.49215536824538
15,15.0,77.43179036130917
16,16.0,77.39499781778208
17,17.0,77.38108880832962
18,18.0,77.38876640710704
19,19.0,77.41631162477373
20,20.0,77.46173921676454
21,21.0,77.52292663666617
22,22.0,77.59771915130969
23,23.0,77.6840138950179
24,24.0,77.77982541480354
25,25.0,77.88333504568001
26,26.0,77.99292625511396
27,27.0,78.10720790751458
28,28.0,78.22502722303666
29,29.0,78.34547403939395
30,30.0,78.46787783037256
31,31.0,78.5917987898459
32,32.0,78.71701415488862
33,33.0,78.84350081562248
34,34.0,78.97141514229648
35,35.0,79.10107085139087
36,36.0,79.23291563183966
37,37.0,79.36750715941419
38,38.0,79.50548904150634
39,39.0,79.6475671556509
40,40.0,79.79448677275997
41,41.0,79.9470107898758
42,42.0,80.10589933694196
43,43.0,80.27189096733065
44,44.0,80.44568559232948
45,45.0,80.62792927517718
46,46.0,80.81920096026964
47,47.0,81.02000117753362
48,48.0,81.2307427304218
49,49.0,81.45174334827207
50,50.0,81.68322025960425
51,51.0,81.92528662211997
52,52.0,82.17794972739722
53,53.0,82.4411108834389
54,54.0,82.71456686597627
55,55.0,82.99801281967736
56,56.0,83.291046482858
57,57.0,83.59317360384193
58,58.0,83.9038144135145
59,59.0,84.22231101674127
60,60.0,84.54793556495984
61,61.0,84.87989907332805
62,62.0,85.21736074809537
63,63.0,85.55943769321397
64,64.0,85.90521486965514
65,65.0,86.25375518595658
66,66.0,86.6041096046011
67,67.0,86.95532715526065
68,68.0,87.30646475300667
69,69.0,87.65659672708645
70,70.0,88.0048239735952
71,71.0,88.35028265341231
72,72.0,88.69215236492136
73,73.0,89.02966372934115
74,74.0,89.3621053346358
75,75.0,89.68882999238579
76,76.0,90.00926026991502
77,77.0,90.3228932680938
78,78.0,90.6293046229065
79,79.0,90.92815171647393
80,80.0,91.21917609030363
81,81.0,91.50220506070828
82,82.0,91.77715254267599
83,83.0,92.04401909495593
84,84.0,92.30289120450742
