,X,Y
154,154.0,114.53623521651573
155,155.0,114.79100075947446
156,156.0,115.03890953546481
157,157.0,115.27996564845142
158,158.0,115.51419114012317
159,159.0,115.74162598210762
160,160.0,115.96232802194177
161,161.0,116.17637288130899
162,162.0,116.3838538082446
163,163.0,116.58488148188636
164,164.0,116.77958377264504
165,165.0,116.96810545577338
166,166.0,117.15060788139114
167,167.0,117.32726860006417
168,168.0,117.49828094332756
169,169.0,117.6638535657343
170,170.0,117.82420994068904
171,171.0,117.9795878195795
172,172.0,118.13023864906884
173,173.0,118.27642695058887
174,174.0,118.41842966335452
175,175.0,118.55653545059701
176,176.0,118.69104397224808
177,177.0,118.82226512388692
178,178.0,118.95051824358731
179,179.0,119.07613129212623
180,180.0,119.19944000008428
181,181.0,119.32078699415099
182,182.0,119.44052089409186
183,183.0,119.55899539176582
184,184.0,119.6765683051157
185,185.0,119.79360061885882
186,186.0,119.91045550581612
187,187.0,120.02749733604867
188,188.0,120.14509067481426
189,189.0,120.26359927118466
190,190.0,120.3833850422421
191,191.0,120.504807050675
192,192.0,120.62822048564146
193,193.0,120.75397564123958
194,194.0,120.88241690623028
195,195.0,121.01388175368155
196,196.0,121.14869974635644
197,197.0,121.2871915580543
198,198.0,121.42966800294575
199,199.0,121.57642909556107
200,200.0,121.72776312454582
201,201.0,121.88394576047439
202,202.0,122.04523918385716
203,203.0,122.21189125389081
204,204.0,122.38413470872554
205,205.0,122.56218640048127
206,206.0,122.746246579316
207,207.0,122.93649821514225
208,208.0,123.13310636715556
209,209.0,123.33621760730847
210,210.0,123.54595949569776
211,211.0,123.76244010332604
212,212.0,123.98574760078444
213,213.0,124.21594990576594
214,214.0,124.4530943892369
215,215.0,124.69720765097058
216,216.0,124.9482953496119
217,217.0,125.20634211661253
218,218.0,125.47131152973016
219,219.0,125.74314615592672
220,220.0,126.02176766413514
221,221.0,126.30707702664083
222,222.0,126.59895476899982
223,223.0,126.89726131140318
224,224.0,127.20183736869092
225,225.0,127.51250444220122
226,226.0,127.82906536578875
227,227.0,128.15130493352265
228,228.0,128.47899059339693
229,229.0,128.81187321167536
230,230.0,129.14968790989576
231,231.0,129.49215495501187
232,232.0,129.83898072692313
233,233.0,130.18985873345895
234,234.0,130.54447070121822
235,235.0,130.90248769333573
236,236.0,131.2635713034562
237,237.0,131.62737489928972
238,238.0,131.99354486670285
239,239.0,132.3617219618423
240,240.0,132.73154262966665
241,241.0,133.10264040734168
242,242.0,133.47464729872672
243,243.0,133.84719523735328
244,244.0,134.21991747481547
245,245.0,134.59245005803925
246,246.0,134.9644332850375
247,247.0,135.3355131092863
248,248.0,135.70534260965945
249,249.0,136.0735833991556
250,250.0,136.4399070069485
251,251.0,136.80399627490166
252,252.0,137.1655466673303
253,253.0,137.52426759050104
254,254.0,137.87988360165198
255,255.0,138.2321356502671
256,256.0,138.58078218831167
257,257.0,138.92560024491434
258,258.0,139.26638642315666
259,259.0,139.60295785653176
260,260.0,139.93515299680126
261,261.0,140.26283243789356
262,262.0,140.58587955474525
263,263.0,140.90420105648374
264,264.0,141.2177274967027
265,265.0,141.52641364630807
266,266.0,141.83023871510255
267,267.0,142.12920659267746
268,268.0,142.42334580239026
269,269.0,142.71270950573123
270,270.0,142.99737529792503
271,271.0,143.27744491707497
272,272.0,143.5530438379571
273,273.0,143.8243207652353
274,274.0,144.09144693516117
275,275.0,144.35461547146969
276,276.0,144.61404044147704
277,277.0,144.86995591821565
278,278.0,145.12261492691331
279,279.0,145.37228822076932
280,280.0,145.6192630996799
281,281.0,145.86384194419475
282,282.0,146.10634090195435
283,283.0,146.34708823751038
284,284.0,146.58642279689474
285,285.0,146.8246923112645
286,286.0,147.062251796628
287,287.0,147.29946157922583
288,288.0,147.5366856449573
289,289.0,147.77428973688615
290,290.0,148.0126394747885
291,291.0,148.25209846341875
292,292.0,148.49302647008273
293,293.0,148.7357774596598
294,294.0,148.9806977691821
295,295.0,149.22812426557897
296,296.0,149.4783825239959
297,297.0,149.73178506514574
298,298.0,149.98862967605564
299,299.0,150.24919778790417
300,300.0,150.5137528382858
301,301.0,150.78253891206785
302,302.0,151.05577923855202
303,303.0,151.33367508298298
304,304.0,151.6164043928742
305,305.0,151.90412094641567
306,306.0,152.19695330337152
307,307.0,152.4950041605225
308,308.0,152.79834959687585
309,309.0,153.107038695337
310,310.0,153.42109320579448
311,311.0,153.74050735623356
312,312.0,154.06524783623126
313,313.0,154.39525393645704
314,314.0,154.73043803912867
315,315.0,155.07068574511783
316,316.0,155.41585692511336
317,317.0,155.76578637716267
318,318.0,156.12028468233444
319,319.0,156.47913949022848
320,320.0,156.84211674340958
321,321.0,157.20896217249907
322,322.0,157.5794026778973
323,323.0,157.95314828823314
324,324.0,158.32989383346677
325,325.0,158.70932094502734
326,326.0,159.09109989085243
327,327.0,159.47489209226632
328,328.0,159.86035198204294
329,329.0,160.24712942825943
330,330.0,160.63487214887624
331,331.0,161.02322778403308
332,332.0,161.4118465556709
333,333.0,161.80038371118766
334,334.0,162.18850150108588
335,335.0,162.57587212533224
336,336.0,162.96217940473892
337,337.0,163.34712154908516
338,338.0,163.73041311698077
339,339.0,164.11178716715878
340,340.0,164.4909970857138
341,341.0,164.86781890152855
342,342.0,165.2420522443661
343,343.0,165.61352268015645
344,344.0,165.9820827787817
345,345.0,166.34761337687172
346,346.0,166.7100245493799
347,347.0,167.06925652986365
348,348.0,167.4252803665479
349,349.0,167.77809831062018
350,350.0,168.12774402142668
351,351.0,168.47428234817744
352,352.0,168.81780922151887
353,353.0,169.1584515098695
354,354.0,169.4963653573863
355,355.0,169.8317358352034
356,356.0,170.16477576889545
357,357.0,170.49572409685146
358,358.0,170.82484394073086
359,359.0,171.15242124490896
360,360.0,171.4787628550558
361,361.0,171.80419285092592
362,362.0,172.1290518942145
363,363.0,172.4536936386861
364,364.0,172.778482375009
365,365.0,173.10378922980365
366,366.0,173.42999068276862
367,367.0,173.75746412256228
368,368.0,174.08658619496907
369,369.0,174.41772772803148
370,370.0,174.7512526268367
371,371.0,175.08751339098097
372,372.0,175.42684805202813
373,373.0,175.76957767375688
374,374.0,176.11600368293037
375,375.0,176.46640411719736
376,376.0,176.8210312944645
377,377.0,177.1801100166787
378,378.0,177.5438342826938
379,379.0,177.9123656769398
380,380.0,178.28583219236822
381,381.0,178.6643246512486
382,382.0,179.04789801457537
383,383.0,179.4365688134515
384,384.0,179.83031490777313
385,385.0,180.22907453538943
386,386.0,180.6327477024608
387,387.0,181.04119505550756
388,388.0,181.45423970585477
389,389.0,181.8716678002913
390,390.0,182.29323010855623
391,391.0,182.718643088871
392,392.0,183.1475916617466
393,393.0,183.5797322965488
394,394.0,184.01469400141315
395,395.0,184.4520830543652
396,396.0,184.8914851356447
397,397.0,185.332469344919
398,398.0,185.77459168314277
399,399.0,186.21739969237558
400,400.0,186.6604351018473
401,401.0,187.10324006407302
402,402.0,187.545359523244
403,403.0,187.98634644405217
404,404.0,188.42576573690238
405,405.0,188.8631994376054
406,406.0,189.29824928015046
407,407.0,189.73054191885873
408,408.0,190.15973183518588
409,409.0,190.58550688821526
410,410.0,191.0075889420093
411,411.0,191.42573783567457
412,412.0,191.83975431104784
413,413.0,192.24948352079633
414,414.0,192.65481371197635
415,415.0,193.0556812887417
416,416.0,193.45206714089318
417,417.0,193.84400153384956
418,418.0,194.231561739244
419,419.0,194.61487132957464
420,420.0,194.99409815149295
421,421.0,195.3694542171462
422,422.0,195.74119312801216
423,423.0,196.10960545762748
424,424.0,196.47501695575306
425,425.0,196.83778374760095
426,426.0,197.19828851111578
427,427.0,197.55693563931436
428,428.0,197.91414498948296
429,429.0,198.27034855257617
430,430.0,198.6259828982292
431,431.0,198.9814829249496
432,432.0,199.33727795907447
433,433.0,199.69378277025018
434,434.0,200.05139327329658
435,435.0,200.41048071459286
436,436.0,200.7713840269567
437,437.0,201.13440472772345
438,438.0,201.499803654143
439,439.0,201.867793079125
440,440.0,202.23853518115263
441,441.0,202.61213557524582
442,442.0,202.98864181110156
443,443.0,203.368041778843
444,444.0,203.75025802831175
445,445.0,204.13515186397714
446,446.0,204.52252348392122
447,447.0,204.91210672911268
448,448.0,205.30357919227822
449,449.0,205.69655881202374
450,450.0,206.09061190440616
451,451.0,206.48525497763956
452,452.0,206.8799652262221
453,453.0,207.27418213956395
454,454.0,207.66731465901287
455,455.0,208.05875667989875
456,456.0,208.4478898769594
457,457.0,208.83409335173155
458,458.0,209.21675497809917
459,459.0,209.59528307342632
460,460.0,209.9691155815797
461,461.0,210.33773149212834
462,462.0,210.70065840865732
463,463.0,211.05748787765316
464,464.0,211.4078829078614
465,465.0,211.7515814755558
466,466.0,212.08841754940858
467,467.0,212.41831373681646
468,468.0,212.74130050351044
469,469.0,213.05751474032218
470,470.0,213.3672002029751
471,471.0,213.67071599672906
472,472.0,213.9685332294155
473,473.0,214.26123507816297
474,474.0,214.54950903846083
475,475.0,214.8341478773597
476,476.0,215.11603627483635
477,477.0,215.3961423144411
478,478.0,215.6755125802037
479,479.0,215.9552420436616
480,480.0,216.2364854442657
481,481.0,216.52040974244719
482,482.0,216.8082003774295
483,483.0,217.10103011620234
484,484.0,217.400038932592
485,485.0,217.70631291193476
486,486.0,218.02087256415652
487,487.0,218.3446234133609
488,488.0,218.6783710955687
489,489.0,219.02277264966017
490,490.0,219.378328249554
491,491.0,219.7453590344876
492,492.0,220.12399286827474
493,493.0,220.51414725342084
494,494.0,220.91551958509865
495,495.0,221.32757779540052
496,496.0,221.74954904516684
497,497.0,222.18043507089908
498,498.0,222.61899520792116
499,499.0,223.0637549814568
500,500.0,223.51303820899315
501,501.0,223.96494091061962
502,502.0,224.41739950030433
503,503.0,224.86817931088757
504,504.0,225.31489965233501
505,505.0,225.75511186573152
506,506.0,226.18626579959871
507,507.0,226.60579906144682
508,508.0,227.01116723742152
509,509.0,227.39986992442033
510,510.0,227.7695168158646
511,511.0,228.11785203026457
512,512.0,228.4428169330804
513,513.0,228.74257467192646
514,514.0,229.01559671737635
515,515.0,229.26062049410686
516,516.0,229.47676610943196
517,517.0,229.66350533039957
518,518.0,229.82075314479263
519,519.0,229.94879595449365
520,520.0,230.04839226089635
521,521.0,230.12071835499748
522,522.0,230.1673862639543
523,523.0,230.1904244373775
524,524.0,230.19223159988266
525,525.0,230.17560506287936
526,526.0,230.14361630652635
527,527.0,230.0996337522683
528,528.0,230.04722297338924
529,529.0,229.99006524092377
530,530.0,229.93195941194838
531,531.0,229.87667560948944
532,532.0,229.82786167548187
533,533.0,229.7890315877145
534,534.0,229.763464021295
535,535.0,229.75408838709964
536,536.0,229.76344342538988
537,537.0,229.79368002205115
538,538.0,229.8464331591525
539,539.0,229.9228683558013
540,540.0,230.02365888848092
541,541.0,230.1489993191907
542,542.0,230.29874400139633
543,543.0,230.47241991614013
544,544.0,230.6693983351023
545,545.0,230.8889112083512
546,546.0,231.1304137881511
547,547.0,231.39352891621817
548,548.0,231.67823491354542
549,549.0,231.98482451007126
550,550.0,232.3137489181056
551,551.0,232.6651892925802
552,552.0,233.03812505205568
553,553.0,233.42904194153488
554,554.0,233.82945355656213
555,555.0,234.2224072659079
