,X,Y
0,0.0,131.86517541816005
1,1.0,130.08797631860693
2,2.0,128.99417613829857
3,3.0,128.43091170476748
4,4.0,128.26831914250207
5,5.0,128.39703230812768
6,6.0,128.72588641454047
7,7.0,129.17981395394276
8,8.0,129.69792064430032
9,9.0,130.2317297170104
10,10.0,130.7435834360063
11,11.0,131.20519129060327
12,12.0,131.59631483657625
13,13.0,131.90357967271672
14,14.0,132.11940553390076
15,15.0,132.24104595697165
16,16.0,132.26972943294192
17,17.0,132.20989439860548
18,18.0,132.06851084305467
19,19.0,131.85448171026096
20,20.0,131.57811766823275
21,21.0,131.2506791887355
22,22.0,130.88398023957228
23,23.0,130.49004823439486
24,24.0,130.08083521335513
25,25.0,129.66797554202947
26,26.0,129.26258571634756
27,27.0,128.87510214813696
28,28.0,128.51515307974188
29,29.0,128.19146103738083
30,30.0,127.91177248184614
31,31.0,127.68281155220514
32,32.0,127.51025502369674
33,33.0,127.39872581539957
34,34.0,127.35180258683701
35,35.0,127.37204315582915
36,36.0,127.461019652953
37,37.0,127.61936350126865
38,38.0,127.84681847384941
39,39.0,128.14230023644606
40,40.0,128.50396092863556
41,41.0,128.92925747438952
42,42.0,129.4150224424369
43,43.0,129.95753639840845
44,44.0,130.5526008048338
45,45.0,131.19561063190815
46,46.0,131.8816259418442
47,47.0,132.60544180284882
48,48.0,133.36165597560822
49,49.0,134.1447338958791
50,50.0,134.9490705516297
51,51.0,135.76904892244394
52,52.0,136.59909471278465
53,53.0,137.4337271695299
54,54.0,138.26760582809047
55,55.0,139.09557308076467
56,56.0,139.9126925058135
57,57.0,140.71428293648026
58,58.0,141.49594828590767
59,59.0,142.25360317684653
60,60.0,142.98349445447883
61,61.0,143.6822186867347
62,62.0,144.3467357793281
63,63.0,144.9743788526602
64,64.0,145.56286054478977
65,65.0,146.1102759191683
66,66.0,146.61510216779243
67,67.0,147.07619531012818
68,68.0,147.49278409574106
69,69.0,147.8644613240567
70,70.0,148.19117279850053
71,71.0,148.4732041340906
72,72.0,148.7111656383043
73,73.0,148.90597548360148
74,74.0,149.05884138821605
75,75.0,149.1712410177528
76,76.0,149.2449013160945
77,77.0,149.28177696805838
78,78.0,149.28402819032235
79,79.0,149.25399803946715
80,80.0,149.19418941865695
81,81.0,149.10724195549685
82,82.0,148.99590891525844
83,83.0,148.86303430377086
84,84.0,148.7115303052782
85,85.0,148.54435518983945
86,86.0,148.3644918156008
87,87.0,148.17492684025987
88,88.0,147.978630746379
89,89.0,147.77853877439847
90,90.0,147.57753284734895
91,91.0,147.37842456071056
92,92.0,147.1839393011545
93,93.0,146.99670154790283
94,94.0,146.81922140074755
95,95.0,146.65388236950844
96,96.0,146.5029304505709
