,X,Y
76,76.0,458.35894874028395
77,77.0,458.1711126607579
78,78.0,457.9726059219088
79,79.0,457.7626858593236
80,80.0,457.54080823674354
81,81.0,457.30663476967163
82,82.0,457.06003872259396
83,83.0,456.8011085857962
84,84.0,456.5301498526608
85,85.0,456.2476849318115
86,86.0,455.9544512414912
87,87.0,455.6513975452954
88,88.0,455.3396785993196
89,89.0,455.0206481909142
90,90.0,454.6958506576218
91,91.0,454.3670109844022
92,92.0,454.03602358136385
93,93.0,453.70493985385247
94,94.0,453.3759546786512
95,95.0,453.05139190604234
96,96.0,452.7336890093886
97,97.0,452.4253810081031
98,98.0,452.1290837872609
99,99.0,451.8474769433916
100,100.0,451.5832862795333
101,101.0,451.33926607670253
102,102.0,451.11818126285584
103,103.0,450.9227896015915
104,104.0,450.75582401634165
105,105.0,450.6199751644024
106,106.0,450.51787436950383
107,107.0,450.4520770170254
108,108.0,450.4250465100936
109,109.0,450.4391388800432
110,110.0,450.49658813782787
111,111.0,450.599492445144
112,112.0,450.74980118060586
113,113.0,450.9493029653295
114,114.0,451.1996147066815
115,115.0,451.5021717146891
116,116.0,451.85821892947627
117,117.0,452.2688033017495
118,118.0,452.73476735231543
119,119.0,453.2567439311542
120,120.0,453.83515219146756
121,121.0,454.4701947854634
122,122.0,455.16185627874023
123,123.0,455.9099027774421
124,124.0,456.7138827520463
125,125.0,457.5731290384767
126,126.0,458.48676198619296
127,127.0,459.4536937212408
128,128.0,460.47263348640104
129,129.0,461.5420940077572
130,130.0,462.66039884576395
131,131.0,463.82569067246015
132,132.0,465.03594041446405
133,133.0,466.288957202544
134,134.0,467.5823990615173
135,135.0,468.91378426877213
136,136.0,470.2805033149396
137,137.0,471.679831390804
138,138.0,473.108941322133
139,139.0,474.5649168832058
140,140.0,476.0447664051338
141,141.0,477.5454366088432
142,142.0,479.063826574006
143,143.0,480.5968017859931
144,144.0,482.1412081578854
145,145.0,483.69388598373683
146,146.0,485.25168372284617
147,147.0,486.81147156210847
148,148.0,488.37015468171603
149,149.0,489.92468615333877
150,150.0,491.4720794185538
151,151.0,493.00942027655833
152,152.0,494.5338783367656
153,153.0,496.0427178775648
154,154.0,497.5333080487793
155,155.0,499.003132413008
156,156.0,500.4497977467287
157,157.0,501.8710420779298
158,158.0,503.26474194245424
159,159.0,504.6289188179909
160,160.0,505.96174472420915
161,161.0,507.26154696998265
162,162.0,508.5268120198863
163,163.0,509.756188520856
164,164.0,510.948489427035
165,165.0,512.1026932700233
166,166.0,513.2179445665781
167,167.0,514.2935533686293
168,168.0,515.3289939937564
169,169.0,516.3239029359409
170,170.0,517.2780759929618
171,171.0,518.191464649203
172,172.0,519.0641717001658
173,173.0,519.8964462514851
174,174.0,520.6886779948555
175,175.0,521.4413909532765
176,176.0,522.1552366167159
177,177.0,522.8309865917847
178,178.0,523.4695247787457
179,179.0,524.0718391604154
180,180.0,524.6390131975734
181,181.0,525.1722169860026
182,182.0,525.6726980824391
183,183.0,526.1417722516903
184,184.0,526.5808139713761
185,185.0,526.991246951751
186,186.0,527.3745345806832
187,187.0,527.7321704409117
188,188.0,528.0656688765221
189,189.0,528.376555784658
190,190.0,528.6663594890567
191,191.0,528.9366019903632
192,192.0,529.1887903858137
193,193.0,529.4244087351507
194,194.0,529.644910261979
195,195.0,529.8517099646198
196,196.0,530.046177732296
197,197.0,530.2296319166555
198,198.0,530.4033334716347
199,199.0,530.5684805778214
200,200.0,530.7262039539282
201,201.0,530.8775626447658
202,202.0,531.0235405063427
203,203.0,531.1650432901998
204,204.0,531.3028963472228
205,205.0,531.437842981518
206,206.0,531.5705434455595
207,207.0,531.7015745401321
208,208.0,531.8314299276676
209,209.0,531.9605209104667
210,210.0,532.08917792609
211,211.0,532.2176525801884
212,212.0,532.34612029823
213,213.0,532.4746833198616
214,214.0,532.6033744377327
215,215.0,532.7321610740298
216,216.0,532.8609497175155
217,217.0,532.989590967925
218,218.0,533.1178847720814
219,219.0,533.2455859680272
220,220.0,533.3724101915119
221,221.0,533.4980398942639
222,222.0,533.6221307887139
223,223.0,533.7443180313326
224,224.0,533.8642227377486
225,225.0,533.9814586144648
226,226.0,534.0956382918685
227,227.0,534.206379950339
228,228.0,534.3133133538258
229,229.0,534.4160861163441
230,230.0,534.5143699592004
231,231.0,534.6078658365129
232,232.0,534.6963096837532
233,233.0,534.7794776119599
234,234.0,534.8571901451623
235,235.0,534.9293170294911
236,236.0,534.9957807268167
237,237.0,535.056559878134
238,238.0,535.1116922155205
239,239.0,535.1612769601805
240,240.0,535.2054764299136
241,241.0,535.2445176827332
242,242.0,535.2786927070059
243,243.0,535.3083589813353
244,244.0,535.3339387825497
245,245.0,535.3559181330924
246,246.0,535.3748452456869
247,247.0,535.3913281893643
248,248.0,535.4060325101458
249,249.0,535.4196775252225
250,250.0,535.4330326908631
251,251.0,535.4469132631632
252,252.0,535.4621757394036
253,253.0,535.4797122066304
254,254.0,535.5004454106432
255,255.0,535.5253220931386
256,256.0,535.5553072940386
257,257.0,535.591377456036
258,258.0,535.6345139018966
259,259.0,535.685695570637
260,260.0,535.7458924230801
261,261.0,535.8160577376538
262,262.0,535.8971213293079
263,263.0,535.9899827766973
264,264.0,536.0955028978383
265,265.0,536.2144990862616
266,266.0,536.3477365192089
267,267.0,536.4959228830627
268,268.0,536.6597020461702
269,269.0,536.8396484026738
270,270.0,537.0362602354145
271,271.0,537.2499573141718
272,272.0,537.4810740180914
273,273.0,537.7298563191073
274,274.0,537.9964594011435
275,275.0,538.2809428955981
276,276.0,538.58327139692
277,277.0,538.9033105696273
278,278.0,539.2408281799204
279,279.0,539.5954939337141
280,280.0,539.9668787771006
281,281.0,540.3544581162873
282,282.0,540.7576135259322
283,283.0,541.1756345833254
284,284.0,541.60772460649
285,285.0,542.0530022915053
286,286.0,542.5105093958048
287,287.0,542.9792150793787
288,288.0,543.4580217477738
289,289.0,543.945773009599
290,290.0,544.4412610612875
291,291.0,544.9432340935946
292,292.0,545.4504041324487
293,293.0,545.9614574529685
294,294.0,546.4750634167129
295,295.0,546.9898820688018
296,296.0,547.5045760994636
297,297.0,548.0178193780941
298,298.0,548.5283064270365
299,299.0,549.0347640962154
300,300.0,549.5359586691974
301,301.0,550.0307076288251
302,302.0,550.5178892290623
303,303.0,550.996448545356
304,304.0,551.465409862042
305,305.0,551.9238829191268
306,306.0,552.371069984381
307,307.0,552.8062754503655
308,308.0,553.2289096154839
309,309.0,553.6384952189989
310,310.0,554.0346732259138
311,311.0,554.417205880169
312,312.0,554.7859807338484
313,313.0,555.1410120791678
314,314.0,555.4824412286567
315,315.0,555.8105406792082
316,316.0,556.1257077946036
317,317.0,556.4284693842035
318,318.0,556.7194722449436
319,319.0,556.9994837097493
320,320.0,557.2693878018849
321,321.0,557.5301732131445
322,322.0,557.7829337485279
323,323.0,558.0288564047428
324,324.0,558.2692140654704
325,325.0,558.5053522810152
326,326.0,558.738686465836
327,327.0,558.9706851281162
328,328.0,559.2028589573943
329,329.0,559.4367497607984
330,330.0,559.6739184607569
331,331.0,559.9159302048955
332,332.0,560.1643425215927
333,333.0,560.4206897759956
334,334.0,560.6864746039352
335,335.0,560.963148898997
336,336.0,561.252102440229
337,337.0,561.5546551834575
338,338.0,561.8720348890048
339,339.0,562.2053741077937
340,340.0,562.5556949725764
341,341.0,562.9238978236638
342,342.0,563.3107575791763
343,343.0,563.7169053542528
344,344.0,564.1428309526657
345,345.0,564.5888718082668
346,346.0,565.0552030133053
347,347.0,565.541846339959
348,348.0,566.0486591805052
349,349.0,566.5753323951238
350,350.0,567.1213963959173
351,351.0,567.6862198397798
352,352.0,568.2690157579208
353,353.0,568.8688435816752
354,354.0,569.4846209107365
355,355.0,570.1151305223143
356,356.0,570.7590250157855
357,357.0,571.4148446765892
358,358.0,572.081027156784
359,359.0,572.7559249620982
360,360.0,573.4378089894277
361,361.0,574.1249040556646
362,362.0,574.8153818951071
363,363.0,575.5074110206783
364,364.0,576.1991392480415
365,365.0,576.8887338294842
366,366.0,577.5743993379791
367,367.0,578.2543891024607
368,368.0,578.9270359301174
369,369.0,579.5907515947669
370,370.0,580.2440736840908
371,371.0,580.8856521786902
372,372.0,581.5142901837797
373,373.0,582.1289416882477
374,374.0,582.7287418428226
375,375.0,583.3130055355717
376,376.0,583.8812508044593
377,377.0,584.4331965418085
378,378.0,584.9687755784742
379,379.0,585.4881363891309
380,380.0,585.9916569479741
381,381.0,586.4799261187014
382,382.0,586.9537593396112
383,383.0,587.4141841891287
384,384.0,587.8624317352007
385,385.0,588.2999382228043
386,386.0,588.72830450265
387,387.0,589.149320942932
388,388.0,589.56492909747
389,389.0,589.9771876611228
390,390.0,590.3882656884472
391,391.0,590.8004354740312
392,392.0,591.2160195209027
393,393.0,591.6373530195006
394,394.0,592.0668030520955
395,395.0,592.5066897728369
396,396.0,592.9592723222247
397,397.0,593.4267363277681
398,398.0,593.9111208800325
399,399.0,594.4143290664304
400,400.0,594.9380581607483
401,401.0,595.4838083449113
402,402.0,596.0528229580243
403,403.0,596.6460828382599
404,404.0,597.2642557720715
405,405.0,597.9077038383323
406,406.0,598.5764371836481
407,407.0,599.2701170675515
408,408.0,599.9880290668772
409,409.0,600.729089724604
410,410.0,601.4918230469148
411,411.0,602.2743633709936
412,412.0,603.0744798096001
413,413.0,603.8895543679961
414,414.0,604.7166299301847
415,415.0,605.5523978618571
416,416.0,606.3932312616045
417,417.0,607.2352134394382
418,418.0,608.0742018091283
419,419.0,608.9057881282563
420,420.0,609.725429917961
421,421.0,610.5284330676784
422,422.0,611.3100197497947
423,423.0,612.0654269009325
424,424.0,612.7898805323144
425,425.0,613.4786730589655
426,426.0,614.1272847828832
427,427.0,614.7314015519993
428,428.0,615.2869069312744
429,429.0,615.7900751916176
430,430.0,616.2375481568528
431,431.0,616.6263305824364
432,432.0,616.954031263138
433,433.0,617.2186831779949
434,434.0,617.4189510671324
435,435.0,617.5540900643058
436,436.0,617.6240153245752
437,437.0,617.6292901594827
438,438.0,617.5711722408274
439,439.0,617.4516297396731
440,440.0,617.2732842278855
441,441.0,617.0394771594293
442,442.0,616.7541954063001
443,443.0,616.4220781309572
444,444.0,616.0483198554654
445,445.0,615.6387011329573
446,446.0,615.1995086954851
447,447.0,614.7374299590787
448,448.0,614.2594986485988
449,449.0,613.7730482955684
450,450.0,613.2855810143247
451,451.0,612.8046919606395
452,452.0,612.3379553352859
453,453.0,611.8928619250872
454,454.0,611.476665378
455,455.0,611.0962899862501
456,456.0,610.7582198062788
457,457.0,610.4684709710635
458,458.0,610.2323836039858
459,459.0,610.0545654392733
460,460.0,609.938892021517
461,461.0,609.8882873818678
462,462.0,609.9048094751226
463,463.0,609.989500262016
464,464.0,610.1423548042746
465,465.0,610.3623744094147
466,466.0,610.6474647430967
467,467.0,610.9945268223447
468,468.0,611.3994690043512
469,469.0,611.8572568808653
470,470.0,612.3618938228415
471,471.0,612.9067122619323
472,472.0,613.484216811006
473,473.0,614.0864313614011
474,474.0,614.7049318298634
475,475.0,615.3309287904053
476,476.0,615.9555905718718
477,477.0,616.5700106206234
478,478.0,617.1655750682702
479,479.0,617.7339951144106
480,480.0,618.267463590981
481,481.0,618.759080202052
482,482.0,619.2025782681171
483,483.0,619.592872452349
484,484.0,619.9259392367031
485,485.0,620.1990367808047
486,486.0,620.4107697227203
487,487.0,620.561202125407
488,488.0,620.651656889522
489,489.0,620.6850198981971
490,490.0,620.6656548265711
491,491.0,620.5990719766339
492,492.0,620.4920513267454
493,493.0,620.3526026362613
494,494.0,620.1893188735526
495,495.0,620.0119216627023
496,496.0,619.8301432077255
497,497.0,619.6542983813952
498,498.0,619.494345032151
499,499.0,619.3601051033575
500,500.0,619.2606842084173
501,501.0,619.204066926653
502,502.0,619.1972828870707
503,503.0,619.2459405838812
504,504.0,619.3534659031886
505,505.0,619.5220100590091
506,506.0,619.7512423839065
507,507.0,620.0389644673993
508,508.0,620.3808496075876
509,509.0,620.7704018511389
510,510.0,621.1992110409494
511,511.0,621.6573627921134
512,512.0,622.1329958676781
513,513.0,622.613735325063
514,514.0,623.086143688944
515,515.0,623.5367879872181
516,516.0,623.9525506384621
517,517.0,624.3210990521122
518,518.0,624.6319008493813
519,519.0,624.8759963131545
520,520.0,625.0475452743881
521,521.0,625.1434291690848
522,522.0,625.163575141564
523,523.0,625.1125324266966
524,524.0,624.9976278601441
525,525.0,624.8304422692722
526,526.0,624.6261476038192
527,527.0,624.4022001270491
528,528.0,624.1790352596917
529,529.0,623.978908075857
530,530.0,623.8232633942459
531,531.0,623.7339345914322
532,532.0,623.7300489114127
533,533.0,623.8274207938199
534,534.0,624.036819373187
535,535.0,624.3634638453631
536,536.0,624.8051027138982
537,537.0,625.3513585223405
538,538.0,625.9846292489094
539,539.0,626.6791668028304
540,540.0,627.4034506437564
541,541.0,628.1198870764697
542,542.0,628.7905250680875
543,543.0,629.3759222896676
544,544.0,629.8459055095715
545,545.0,630.1756839091247
546,546.0,630.3566977321077
547,547.0,630.3973712062129
548,548.0,630.3259916570348
549,549.0,630.1911428892058
550,550.0,630.0561994421435
551,551.0,629.9897416227086
552,552.0,630.0508962494832
553,553.0,630.2544072264152
554,554.0,630.5392646098405
555,555.0,630.7011329676715
