,X,Y
111,111.0,96.9875213549947
112,112.0,97.29762237964376
113,113.0,97.6107862048188
114,114.0,97.92686505400718
115,115.0,98.24569372344578
116,116.0,98.56709046222574
117,117.0,98.89085791775143
118,118.0,99.2167841409338
119,119.0,99.54464364536838
120,120.0,99.87419851497737
121,121.0,100.20519955443899
122,122.0,100.53738747669809
123,123.0,100.87049412193944
124,124.0,101.20424370267034
125,125.0,101.53835406913086
126,126.0,101.87253799001276
127,127.0,102.20650444296417
128,128.0,102.53995990978856
129,129.0,102.87260967143138
130,130.0,103.20415909761213
131,131.0,103.534314926937
132,132.0,103.86278653219195
133,133.0,104.1892871670003
134,134.0,104.51353518965045
135,135.0,104.83525525961677
136,136.0,105.15417950334415
137,137.0,105.47004864588706
138,138.0,105.78261310415081
139,139.0,106.09163403962617
140,140.0,106.39688436658435
141,141.0,106.69814971379766
142,142.0,106.99522933636956
143,143.0,107.28793697614248
144,144.0,107.57610166780874
145,145.0,107.85956848919989
146,146.0,108.13819925355591
147,147.0,108.41187314288183
148,148.0,108.68048728042939
149,149.0,108.9439572413313
150,150.0,109.20221750056452
151,151.0,109.45522181722843
152,152.0,109.7029435549087
153,153.0,109.94537593755611
154,154.0,110.1825322400119
155,155.0,110.41444591455299
156,156.0,110.64117065245796
157,157.0,110.86278038071589
158,158.0,111.07936919607558
159,159.0,111.29105123406444
160,160.0,111.49796047709324
161,161.0,111.70025049949663
162,162.0,111.89809415367327
163,163.0,112.09168319443194
164,164.0,112.28122784730843
165,165.0,112.46695632002864
166,166.0,112.6491142568551
167,167.0,112.82796414195349
168,168.0,113.0037846491233
169,169.0,113.17686994344848
170,170.0,113.34752893378769
171,171.0,113.51608447896777
172,172.0,113.68287255327996
173,173.0,113.84824136720533
174,174.0,114.01255045097888
175,175.0,114.17616970037975
176,176.0,114.33947839144548
177,177.0,114.50286415857066
178,178.0,114.66672194821838
179,179.0,114.83145294343635
180,180.0,114.99746346548562
181,181.0,115.16516385690547
182,182.0,115.33496734217432
183,183.0,115.507288876616
184,184.0,115.68254398197833
185,185.0,115.86114757217692
186,186.0,116.04351277463678
187,187.0,116.2300497424005
188,188.0,116.42116447467583
189,189.0,116.61725763270667
190,190.0,116.8187233627881
191,191.0,117.0259481300273
192,192.0,117.23930956034066
193,193.0,117.45917530036172
194,194.0,117.68590189224298
195,195.0,117.91983366689723
196,196.0,118.16130166907246
197,197.0,118.41062259767699
198,198.0,118.66809778169682
199,199.0,118.93401218834086
200,200.0,119.2086334623751
201,201.0,119.49221100572626
202,202.0,119.78497509628332
203,203.0,120.08713604878491
204,204.0,120.39888342123689
205,205.0,120.7203852719571
206,206.0,121.05178745923479
207,207.0,121.39321300359111
208,208.0,121.74476149565908
209,209.0,122.10650856378018
210,210.0,122.4785054011221
211,211.0,122.86077835465977
212,212.0,123.25332857319641
213,213.0,123.65613171597477
214,214.0,124.0691377370435
215,215.0,124.4922707248546
216,216.0,124.92542881498942
217,217.0,125.36848417526602
218,218.0,125.8212830487627
219,219.0,126.28364587997054
220,220.0,126.75536750398692
221,221.0,127.23621740470259
222,222.0,127.7259400571173
223,223.0,128.22425532285618
224,224.0,128.7308589288222
225,225.0,129.2454230167304
226,226.0,129.76759675120383
227,227.0,130.2970070118742
228,228.0,130.833259141694
229,229.0,131.3759377649044
230,230.0,131.92460768245724
231,231.0,132.47881480619375
232,232.0,133.0380871780143
233,233.0,133.601936041664
234,234.0,134.16985697132841
235,235.0,134.74133104231055
236,236.0,135.315826080804
237,237.0,135.89279795473968
238,238.0,136.47169188639572
239,239.0,137.0519438362751
240,240.0,137.63298193641901
241,241.0,138.2142279131545
242,242.0,138.79509859140418
243,243.0,139.37500740177802
244,244.0,139.9533659354983
245,245.0,140.52958547487907
246,246.0,141.10307858858963
247,247.0,141.67326071435085
248,248.0,142.2395517618143
249,249.0,142.80137769667385
250,250.0,143.3581721553743
251,251.0,143.90937801180593
252,252.0,144.45444897278037
253,253.0,144.99285113972616
254,254.0,145.52406452362658
255,255.0,146.0475846050493
256,256.0,146.56292376351573
257,257.0,147.0696127783557
258,258.0,147.56720219493937
259,259.0,148.0552636978438
260,260.0,148.5333914331176
261,261.0,149.0012032476365
262,262.0,149.4583419001773
263,263.0,149.90447618698624
264,264.0,150.3393020145386
265,265.0,150.76254338124033
266,266.0,151.17395330451237
267,267.0,151.5733146833342
268,268.0,151.96044101281734
269,269.0,152.33517706178628
270,270.0,152.6973995185321
271,271.0,153.0470173969906
272,272.0,153.3839724831089
273,273.0,153.7082396374131
274,274.0,154.0198269754732
275,275.0,154.31877600312237
276,276.0,154.6051616091383
277,277.0,154.87909195800293
278,278.0,155.14070832406952
279,279.0,155.39018474801395
280,280.0,155.62772769057483
281,281.0,155.8535755070788
282,282.0,156.06799782581595
283,283.0,156.27129492483596
284,284.0,156.46379681394964
285,285.0,156.6458624789297
286,286.0,156.81787882324736
287,287.0,156.9802596057766
288,288.0,157.13344430514354
289,289.0,157.2778968808425
290,290.0,157.4141044233093
291,291.0,157.54257578957467
292,292.0,157.66384013280148
293,293.0,157.77844539524747
294,294.0,157.88695669319605
295,295.0,157.98995464916408
296,296.0,158.08803379405936
297,297.0,158.18180070703292
298,298.0,158.27187229804287
299,299.0,158.3588740817247
300,300.0,158.44343820902776
301,301.0,158.52620164307893
302,302.0,158.60780438844643
303,303.0,158.68888752798182
304,304.0,158.77009142465542
305,305.0,158.85205379741868
306,306.0,158.93540790253783
307,307.0,159.02078074794707
308,308.0,159.1087912027723
309,309.0,159.20004832282683
310,310.0,159.2951496226377
311,311.0,159.39467933969212
312,312.0,159.4992068528554
313,313.0,159.6092851665844
314,314.0,159.72544923911357
315,315.0,159.8482148276458
316,316.0,159.97807689610917
317,317.0,160.1155084267426
318,318.0,160.26095924745692
319,319.0,160.41485494033208
320,320.0,160.57759577109255
321,321.0,160.7495557681371
322,322.0,160.93108202548572
323,323.0,161.1224938382818
324,324.0,161.32408221900445
325,325.0,161.5361092359463
326,326.0,161.7588077301229
327,327.0,161.99238097099297
328,328.0,162.23700247661935
329,329.0,162.49281587217132
330,330.0,162.75993498359102
331,331.0,163.03844386581
332,332.0,163.32839705732243
333,333.0,163.62981993154605
334,334.0,163.94270900217515
335,335.0,164.26703262586918
336,336.0,164.60273133881114
337,337.0,164.94971865698318
338,338.0,165.30788196057733
339,339.0,165.67708311254228
340,340.0,166.0571594674297
341,341.0,166.44792473912185
342,342.0,166.8491702823743
343,343.0,167.26066587665213
344,344.0,167.68216110383702
345,345.0,168.11338628923485
346,346.0,168.55405387818683
347,347.0,169.0038598151073
348,348.0,169.46248419237725
349,349.0,169.92959335032128
350,350.0,170.40484073107262
351,351.0,170.88786803629694
352,352.0,171.37830673955386
353,353.0,171.87577945588745
354,354.0,172.3799009593635
355,355.0,172.89027938972606
356,356.0,173.40651804794425
357,357.0,173.92821580029909
358,358.0,174.45496878047675
359,359.0,174.98637122225378
360,360.0,175.52201679814348
361,361.0,176.06149932513432
362,362.0,176.6044138852086
363,363.0,177.15035811521736
364,364.0,177.69893219353838
365,365.0,178.24974062348264
366,366.0,178.80239247783265
367,367.0,179.35650204578798
368,368.0,179.9116896118282
369,369.0,180.46758213977012
370,370.0,181.02381375724593
371,371.0,181.5800259102217
372,372.0,182.13586821053332
373,373.0,182.69099848308298
374,374.0,183.2450833951084
375,375.0,183.79779841838086
376,376.0,184.34882814312033
377,377.0,184.89786641662315
378,378.0,185.44461675873532
379,379.0,185.98879204561842
380,380.0,186.530115298224
381,381.0,187.06831861825228
382,382.0,187.60314438364333
383,383.0,188.13434501393976
384,384.0,188.66168192954223
385,385.0,189.18492748605314
386,386.0,189.70386329511143
387,387.0,190.21828127388346
388,388.0,190.72798305298323
389,389.0,191.23278063713258
390,390.0,191.7324960892709
391,391.0,192.22696127229108
392,392.0,192.7160194953536
393,393.0,193.19952294437593
394,394.0,193.6773359248449
395,395.0,194.14933288902915
396,396.0,194.6153996525643
397,397.0,195.0754329455185
398,398.0,195.52934183116585
399,399.0,195.97704621889477
400,400.0,196.4184793383247
401,401.0,196.8535870004033
402,402.0,197.28232694156634
403,403.0,197.70467139338078
404,404.0,198.12060626756062
405,405.0,198.53013144266484
406,406.0,198.93326146572966
407,407.0,199.33002588550846
408,408.0,199.7204701074329
409,409.0,200.10465516999722
410,410.0,200.4826587851498
411,411.0,200.85457462125865
412,412.0,201.22051340827682
413,413.0,201.58060343382425
414,414.0,201.93499018661737
415,415.0,202.2838366975899
416,416.0,202.62732391033495
417,417.0,202.96564969193344
418,418.0,203.2990307332372
419,419.0,203.62769894601655
420,420.0,203.9519059159577
421,421.0,204.2719186790094
422,422.0,204.58802194446162
423,423.0,204.9005141082078
424,424.0,205.20971022757067
425,425.0,205.5159402796511
426,426.0,205.81954626182545
427,427.0,206.12088365024493
428,428.0,206.4203197193571
429,429.0,206.71823073235038
430,430.0,207.01500408367588
431,431.0,207.3110311997939
432,432.0,207.6067114865561
433,433.0,207.9024501234153
434,434.0,208.1986513622819
435,435.0,208.49572358606196
436,436.0,208.79407159677982
437,437.0,209.09409882457192
438,438.0,209.39620204985863
439,439.0,209.7007729928871
440,440.0,210.00819240548282
441,441.0,210.31883125320059
442,442.0,210.63304788733086
443,443.0,210.95118179081794
444,444.0,211.2735593849452
445,445.0,211.60048546817313
446,446.0,211.93224294473623
447,447.0,212.26909457127357
448,448.0,212.61127430032127
449,449.0,212.95899178583187
450,450.0,213.31242647870033
451,451.0,213.67172848106355
452,452.0,214.03701615158815
453,453.0,214.40837671196903
454,454.0,214.78586023317013
455,455.0,215.16948397047554
456,456.0,215.5592278536716
457,457.0,215.9550363703184
458,458.0,216.35681505304007
459,459.0,216.76443374255092
460,460.0,217.17772093774687
461,461.0,217.59646953857379
462,462.0,218.02043559821902
463,463.0,218.44933284012598
464,464.0,218.8828399662957
465,465.0,219.3205981682961
466,466.0,219.76221418013358
467,467.0,220.20725696270034
468,468.0,220.65526263842452
469,469.0,221.10573363866177
470,470.0,221.55814191553884
471,471.0,222.0119315513914
472,472.0,222.46651592461404
473,473.0,222.92128105588455
474,474.0,223.37559554413428
475,475.0,223.8288030343188
476,476.0,224.28023123307457
477,477.0,224.72919137993836
478,478.0,225.17498337186453
479,479.0,225.6169000100822
480,480.0,226.05423162307017
481,481.0,226.48626397132665
482,482.0,226.91229152138652
483,483.0,227.33161707581917
484,484.0,227.74355816223095
485,485.0,228.14745101392714
486,486.0,228.54265733403082
487,487.0,228.92857554403986
488,488.0,229.30463376053848
489,489.0,229.67031293595767
490,490.0,230.0251411945087
491,491.0,230.36870544567023
492,492.0,230.70066324800894
493,493.0,231.02073898439886
494,494.0,231.3287424691933
495,495.0,231.6245728745343
496,496.0,231.90821742334134
497,497.0,232.17977436139148
498,498.0,232.4394446477849
499,499.0,232.68754731873105
500,500.0,232.92451624392532
501,501.0,233.1509150785527
502,502.0,233.36742998362212
503,503.0,233.57488112559037
504,504.0,233.774208873543
505,505.0,233.96649691505826
506,506.0,234.15293793277056
507,507.0,234.33486008784325
508,508.0,234.51369388043219
509,509.0,234.69098065017988
510,510.0,234.86834915059728
511,511.0,235.04750460338158
512,512.0,235.23022155414878
513,513.0,235.4183030638913
514,514.0,235.61358591259483
515,515.0,235.81787510739156
516,516.0,236.0329564610887
517,517.0,236.26055806435096
518,518.0,236.5022953964803
519,519.0,236.75966877657066
520,520.0,237.03400562813226
521,521.0,237.32644400016972
522,522.0,237.6378836714847
523,523.0,237.96898173382783
524,524.0,238.32006888162215
525,525.0,238.69119391642852
526,526.0,239.08202820513077
527,527.0,239.49189072059897
528,528.0,239.91974147031675
529,529.0,240.36414023028289
530,530.0,240.82327630467955
531,531.0,241.29496452882074
532,532.0,241.77668383857105
533,533.0,242.26560893010412
534,534.0,242.75862925132236
535,535.0,243.2524277672901
536,536.0,243.74353460127293
537,537.0,244.22840644477162
538,538.0,244.7035339244366
539,539.0,245.16547058168328
540,540.0,245.61101417255685
541,541.0,246.03726479606144
542,542.0,246.44172382798655
543,543.0,246.822422711726
544,544.0,247.17799205533743
545,545.0,247.50776682416603
546,546.0,247.81184496182942
547,547.0,248.0911011349313
548,548.0,248.34725587129788
549,549.0,248.58282992832824
550,550.0,248.8011080251876
551,551.0,249.0060322269947
552,552.0,249.20211267557386
553,553.0,249.39417923809475
554,554.0,249.5872313051753
555,555.0,249.78621839925034
556,556.0,249.995650481712
557,557.0,250.2194078910286
558,558.0,250.46041183893402
559,559.0,250.72034783457133
560,560.0,250.99949350764
561,561.0,251.29649262641414
562,562.0,251.60835476199838
563,563.0,251.93056920240667
564,564.0,252.2573551104428
565,565.0,252.5820674080358
566,566.0,252.89808232859804
567,567.0,253.1994731406145
568,568.0,253.4822007272242
569,569.0,253.7453369198148
570,570.0,253.99210560340634
571,571.0,254.23090769245488
572,572.0,254.47539707571235
573,573.0,254.7441161503471
574,574.0,255.05746227723978
575,575.0,255.43263046438318
576,576.0,255.87412063848268
577,577.0,256.35866377222885
578,578.0,256.81195054271564
579,579.0,257.0742669162246
580,580.0,256.8514485088981
